# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
3.288999999999749,0,0.2136452398833928,0.0004035632031607774,-0.001605959416921111,-0.004320370633142435,0.015990824696663186
3.2899999999997487,0,0.1958789428142449,0.00039918247666460735,-0.0015897975711648223,-0.0043807264961700345,0.016161845756288783
3.2909999999997486,0,0.2028335666186747,0.00039480963536839844,-0.0015736278748851283,-0.004372841296208904,0.016169696279693963
3.2919999999997485,0,0.19699600888338598,0.0003904011185835024,-0.0015573352988511875,-0.004408516784896034,0.016292576033940815
3.2929999999997484,0,0.20432641761013315,0.0003859935641853539,-0.00154100786840875,-0.004407554398148537,0.01632743044243756
3.2939999999997482,0,0.18646494123182045,0.000381532544886197,-0.0015245350946188078,-0.004461019299156874,0.016472773789942073
3.294999999999748,0,0.19417914449893825,0.0003770797399648912,-0.001508052766555785,-0.004452804921305773,0.016482328063022883
3.295999999999748,0,0.19139664299954795,0.00037259507696102895,-0.0014914504911060552,-0.00448466300386228,0.016602275449729757
3.296999999999748,0,0.19633850929657992,0.0003681051090884703,-0.0014747986466075575,-0.004489967872558619,0.016651844498497728
3.297999999999748,0,0.17771147702622336,0.0003635623169597176,-0.0014580064308153267,-0.00454279212875274,0.01679221579223072
3.2989999999997477,0,0.18864500519200256,0.0003590339292397069,-0.0014412157850582782,-0.0045283877200106735,0.016790645757048563
3.2999999999997476,0,0.18053529512974098,0.00035446386937017395,-0.0014242879610834429,-0.004570059869532961,0.016927823974835325
3.3009999999997475,0,0.1860173300903636,0.00034989462552721066,-0.001407331089127198,-0.0045692438429632935,0.016956871956244884
3.3019999999997474,0,0.16765137084232595,0.00034527257454700257,-0.0013902327845051556,-0.004622050980208089,0.01709830462204233
3.3029999999997472,0,0.18633384688400945,0.00034067961873115955,-0.0013731622929823058,-0.004592955815843017,0.01707049152284987
3.303999999999747,0,0.16993233612734748,0.00033602873837338277,-0.0013559243174328048,-0.004650880357776781,0.017237975549501013
3.304999999999747,0,0.17637149956804343,0.00033138820530065376,-0.0013386889594172273,-0.004640533072729007,0.017235358015577462
3.305999999999747,0,0.15927806682067036,0.0003266958301634721,-0.0013213109936726101,-0.004692375137181669,0.017377965744617148
3.306999999999747,0,0.1795681033154004,0.0003220341955379871,-0.0013039609911045962,-0.0046616346254850175,0.017350002568013903
3.3079999999997467,0,0.1626155353203398,0.0003173132825662438,-0.0012864403655482946,-0.0047209129717432855,0.017520625556301673
3.3089999999997466,0,0.16751790229981633,0.0003126010963397637,-0.0012689217841312128,-0.004712186226480069,0.0175185814170818
3.3099999999997465,0,0.15987457144145711,0.0003078562250470475,-0.0012512972715953816,-0.0047448712927162465,0.017624512535831204
3.3109999999997464,0,0.16753724193554653,0.0003031182064801789,-0.0012336578616998816,-0.00473801856686859,0.017639409895499985
3.3119999999997463,0,0.14905860304101815,0.00029832956758443237,-0.001215885233714681,-0.00478863889574651,0.017772627985200615
3.312999999999746,0,0.1572945200820035,0.0002935554198414376,-0.0011981237796643552,-0.004774147742994791,0.017761454050325802
3.313999999999746,0,0.1533064785964049,0.000288751972048042,-0.0011802555954097203,-0.004803447793395572,0.017868184254634864
3.314999999999746,0,0.15869752056390674,0.0002839497177372208,-0.0011623596737105337,-0.004802254310821193,0.01789592169918657
3.315999999999746,0,0.14044237645486124,0.00027909977675970267,-0.0011443404738581697,-0.004849940977518148,0.01801919985236402
3.3169999999997457,0,0.15169350623258016,0.00027426973263518976,-0.0011263414671811322,-0.004830044124512901,0.01799900667703749
3.3179999999997456,0,0.14258192520011637,0.0002694011583946109,-0.0011082199857612442,-0.004868574240578856,0.01812148141988796
3.3189999999997455,0,0.14855959803855256,0.000264539757734607,-0.0010900906605967233,-0.004861400660003919,0.018129325164520933
3.3199999999997454,0,0.13021221278706108,0.0002596300149601163,-0.0010718358431771294,-0.004909742774490667,0.018254817419593918
3.3209999999997453,0,0.1480908945866508,0.00025475281076738906,-0.001053623980156264,-0.004877204192727262,0.018211863020865457
3.321999999999745,0,0.13144392119346548,0.0002498223139555455,-0.001035262162397653,-0.004930496811843558,0.018361817758610986
3.322999999999745,0,0.13814776600902512,0.00024490722794923874,-0.0010169202581338823,-0.0049150860063067615,0.018341904263770692
3.323999999999745,0,0.1210933433825927,0.00023994503084415238,-0.0009984526432537028,-0.0049621971050863595,0.018467614880179416
3.324999999999745,0,0.13993743347209264,0.0002350159992494354,-0.0009800267266720445,-0.004929031594716975,0.01842591658165831
3.3259999999997447,0,0.12317863670309936,0.00023003358087482953,-0.0009614508325354733,-0.004982418374605875,0.018575894136571264
3.3269999999997446,0,0.12831742031519866,0.00022506460625864393,-0.0009428931413719825,-0.004968974616185604,0.0185576911634908
3.3279999999997445,0,0.1160569164831804,0.0002200585176749971,-0.0009242293515739478,-0.005006088583646819,0.018663789798034625
3.3289999999997444,0,0.12973656595103122,0.00021507526866835821,-0.0009055876440723643,-0.004983249006638892,0.01864170750158359
3.3299999999997443,0,0.11134920193223774,0.00021004109793971187,-0.0008868108733394515,-0.005034170728646341,0.01877677073291279
3.330999999999744,0,0.11816536119181098,0.00020502458447401817,-0.0008680617401829558,-0.005016513465693704,0.018749133156495682
3.331999999999744,0,0.11284429312333533,0.0001999827232658798,-0.0008492249351670872,-0.005041861208138367,0.018836805015868575
3.332999999999744,0,0.11887093928374881,0.00019494869997677887,-0.0008303823084801888,-0.005034023289100933,0.018842626686898373
3.333999999999744,0,0.10080795488388183,0.00018987158400049305,-0.0008114323507324269,-0.005077115976285818,0.018949957747761943
3.3349999999997437,0,0.11183413618372029,0.00018481907441259826,-0.0007925204841200821,-0.005052509587894795,0.018911866612344747
3.3359999999997436,0,0.10221282135584087,0.0001797324676331119,-0.0007735040565582436,-0.005086606779486368,0.019016427561838536
3.3369999999997435,0,0.10785866787415088,0.00017465759181808964,-0.0007544975249369374,-0.005074875815022244,0.019006531621306236
3.3379999999997434,0,0.09044487233427922,0.00016954116739575359,-0.0007353869616977146,-0.005116424422336058,0.019110563239222757
3.3389999999997433,0,0.1068831932231129,0.00016445902486130875,-0.0007163307115241405,-0.005082142534444835,0.019056250173574065
3.339999999999743,0,0.09064855445531528,0.00015933008449654348,-0.0006971467640210652,-0.005128940364765273,0.01918394750307533
3.340999999999743,0,0.09740875319656705,0.000154220943420592,-0.0006779984928525934,-0.00510914107595148,0.019148271168471766
3.341999999999743,0,0.08066819004476056,0.00014907035590720112,-0.0006587440844082441,-0.005150587513390873,0.019254408444349322
3.342999999999743,0,0.09815460764096962,0.00014395557555620903,-0.0006395458080583563,-0.005114780350992096,0.01919827634988785
3.3439999999997427,0,0.08143173341752874,0.0001387932465133114,-0.0006202187878525093,-0.005162329042897627,0.01932702020584695
3.3449999999997426,0,0.08728414090935566,0.00013365029496802494,-0.0006009291261329783,-0.005142951545286466,0.019289661719530973
3.3459999999997425,0,0.0746448853281576,0.00012847417417766462,-0.00058154912399945,-0.005176120790360318,0.01938000213352832
3.3469999999997424,0,0.08768907278361837,0.0001233251574642564,-0.0005622090823061537,-0.005149016713408219,0.019340041693296346
3.3479999999997423,0,0.06927061530681744,0.00011813024733210865,-0.0005427525067231373,-0.0051949101321477524,0.019456575583016413
3.348999999999742,0,0.07688197240609718,0.00011295919595945968,-0.0005233434719782122,-0.005171051372648968,0.019409034744925106
3.349999999999742,0,0.06999076358910816,0.00010776436055269013,-0.0005038580601205547,-0.00519483540676955,0.01948541185765743
3.350999999999742,0,0.07651701235823793,0.00010258395291661706,-0.0004843892510740888,-0.005180407636073064,0.019468809046465915
3.351999999999742,0,0.05854421824972089,9.736470874641701e-05,-0.00046482839230074373,-0.005219244170200055,0.01956085877334509
3.3529999999997417,0,0.06687348656897552,9.217027632025988e-05,-0.0004453159841495017,-0.005194432426157129,0.019512408151242038
3.3539999999997416,0,0.06194825076629229,8.695547782288793e-05,-0.00042573274013996175,-0.005214798497371951,0.01958324400953994
3.3549999999997415,0,0.0666300765390373,8.175158280480195e-05,-0.0004061597203413113,-0.005203895018085982,0.019573019798650455
3.3559999999997414,0,0.04879793050894676,7.651163605708661e-05,-0.00038650444421001775,-0.0052399467477153355,0.019655276131293545
3.3569999999997413,0,0.06439213343456363,7.1309756355236e-05,-0.0003669204644112469,-0.00520187970185061,0.019583979798770863
3.357999999999741,0,0.04725485737852608,6.606458350446043e-05,-0.00034722494490737346,-0.005245172850775571,0.019695519503873424
3.358999999999741,0,0.05499431661634979,6.0846104155844316e-05,-0.00032758701624578126,-0.005218479348616115,0.019637928661592207
3.359999999999741,0,0.03818175356743225,5.55903969268731e-05,-0.00030785877982201154,-0.005255707228971217,0.01972823642376972
3.360999999999741,0,0.054602755140488846,5.037409484506653e-05,-0.000288203806970676,-0.005216302081806569,0.01965497285133554
3.3619999999997408,0,0.038176471304884,4.511646475078603e-05,-0.00026844201508843216,-0.005257630094280497,0.019761791882243834
3.3629999999997406,0,0.044772347228526854,3.9884236738363464e-05,-0.0002487371847125027,-0.005232228012422568,0.019704830375929475
3.3639999999997405,0,0.03215215763977319,3.462372607409796e-05,-0.000228960042596259,-0.005260510664265506,0.019777142116243696
3.3649999999997404,0,0.04445954256411788,2.939439093859845e-05,-0.00020924061473707905,-0.005229335135499508,0.019719427859179933
3.3659999999997403,0,0.026334951613026014,2.4125130008009512e-05,-0.0001894257103904383,-0.005269260930588937,0.019814904346640756
3.36699999999974,0,0.034606336723203235,1.8885709420685367e-05,-0.00016967815154701583,-0.005239420587324146,0.019747558843422466
3.36799999999974,0,0.02641745786668981,1.3624911304008182e-05,-0.00014986787307434482,-0.005260798116677184,0.019810278472671018
3.36899999999974,0,0.02295007260641313,8.367001286869464e-06,-0.00013006760828282264,-0.005257910017138719,0.019800264791522172
3.36999999999974,0,0.027863767620789126,3.1221448936693325e-06,-0.00011028473813253917,-0.005244856393200131,0.019782870150283474
3.3709999999997398,0,0.010952001017296986,-2.1539373316832446e-06,-9.04342148965856e-05,-0.0052760822253525765,0.019850523235953568
3.3719999999997397,0,0.027549517124763057,-7.387038124301361e-06,-7.066964131660512e-05,-0.005233100792618116,0.019764573579980477
3.3729999999997395,0,0.011529045292225426,-1.2657804822149806e-05,-5.0810435174639626e-05,-0.005270766697848445,0.019859206141965496
3.3739999999997394,0,0.01792690175907108,-1.7900609491502334e-05,-3.101848963169746e-05,-0.005242804669352528,0.01979194554294217
3.3749999999997393,0,0.00891265454779866,-2.3162228946463536e-05,-1.1176380764188482e-05,-0.005261619454961202,0.019842108867508975
3.375999999999739,0,0.01617565554853151,-2.8400115781015393e-05,8.617192662467013e-06,-0.005237886834551857,0.019793573426655494
3.376999999999739,0,-0.001252918108678891,-3.36700862878525e-05,2.847961009770145e-05,-0.005269970506837109,0.019862417435234436
3.377999999999739,0,0.007596126387459989,-3.8907451593851214e-05,4.8266404517575214e-05,-0.0052373653059987115,0.019786794419873764
3.378999999999739,0,0.00017995753536315107,-4.4162370395991834e-05,6.810440908865055e-05,-0.0052549188021406195,0.01983800457107534
3.3799999999997388,0,0.005633825545557691,-4.9396549936970575e-05,8.789835457451659e-05,-0.005234179540978741,0.019793945485866035
3.3809999999997387,0,-0.011044824134834208,-5.46587806044467e-05,0.000107748865625109,-0.005262230667476125,0.01985051105059241
3.3819999999997385,0,0.0006059397327478067,-5.9883380107016537e-05,0.00012751519205768448,-0.005224599502569836,0.019766326432575483
3.3829999999997384,0,-0.011426555700546182,-6.513365614835834e-05,0.0001473460309790976,-0.005250276041341808,0.01983083892141311
3.3839999999997383,0,-0.004615096219187542,-7.0356156697183e-05,0.00016711160912500478,-0.00522250054882465,0.01976557814590719
3.384999999999738,0,-0.021514244256031212,-7.560761593625581e-05,0.0001869362458942466,-0.005251459239072816,0.01982463676924182
3.385999999999738,0,-0.006512868479022771,-8.081488189597168e-05,0.0002066644284483728,-0.005207265959715873,0.019728182554126193
3.386999999999738,0,-0.02303886848532244,-8.605628207410701e-05,0.0002264720993322658,-0.005241400178135325,0.019807670883893003
3.387999999999738,0,-0.015178732731168765,-9.126362650684576e-05,0.0002461949816030174,-0.005207344432738752,0.019722882270751585
3.3889999999997378,0,-0.031112918578442894,-9.649841506106367e-05,0.0002659747210271081,-0.005234788554217906,0.01977973942409074
3.3899999999997377,0,-0.016827829631290925,-0.0001016897559812402,0.00028565808877867153,-0.005191340920176528,0.01968336775156341
3.3909999999997376,0,-0.03262386967992015,-0.00010691195287682135,0.0003054113558689737,-0.00522219689558115,0.019753267090302146
3.3919999999997374,0,-0.025526644835362156,-0.00011210064712398747,0.0003250790285769331,-0.0051886942471661215,0.019667672707959445
3.3929999999997373,0,-0.03739952235437016,-0.00011730830255247237,0.0003447867203302421,-0.005207655428484902,0.019707691753308977
3.3939999999997372,0,-0.027085150465270047,-0.00012248050297723382,0.00036441314984873716,-0.005172200424761447,0.019626429518495064
3.394999999999737,0,-0.0439816128131687,-0.00012768130993495076,0.0003840970779869672,-0.005200806957716947,0.019683928138230056
3.395999999999737,0,-0.03542230286577208,-0.00013284486665613368,0.0004036867270483759,-0.005163556721182912,0.019589649061408657
3.396999999999737,0,-0.04459839465136728,-0.00013802364767529537,0.0004233121880931112,-0.005178781019161694,0.019625461044735323
3.397999999999737,0,-0.04800464041229979,-0.00014319125059292494,0.00044289659515235873,-0.0051676029176295725,0.019584407059247536
3.3989999999997367,0,-0.04247009153978265,-0.00014833733438584018,0.0004624339186320194,-0.005146083792915241,0.019537323479660675
3.3999999999997366,0,-0.055063530673565175,-0.0001534999665424998,0.00048199952776627653,-0.005162632156659608,0.01956560913425712
