# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
3.675999999999706,0,-2.2363646431064845,-0.01112566108614809,0.047061201267653695,0.006676460594233491,-0.01908052748940403
3.676999999999706,0,-2.6308696203951127,-0.01111984709266189,0.047043856755924915,0.005813993486199903,-0.017344511728779877
3.677999999999706,0,-2.8873834661317996,-0.011114138745376312,0.047025949417968504,0.005708347285578869,-0.01790733795641042
3.678999999999706,0,-2.175658501766258,-0.011107192830433436,0.047006005118760665,0.006945914942876191,-0.019944299207839966
3.6799999999997057,0,-2.3853474354977067,-0.01110116749298026,0.04698867897925888,0.006025337453176294,-0.01732613950178319
3.6809999999997056,0,-2.7985619873134873,-0.011095627852818266,0.04697162892717598,0.005539640161993445,-0.017050052082898115
3.6819999999997055,0,-2.5393178116898714,-0.01108945153066112,0.04695313258582168,0.006176322157146544,-0.018496341354305723
3.6829999999997054,0,-2.1440347014395877,-0.011082961176377715,0.04693487275726238,0.006490354283404318,-0.018259828559297198
3.6839999999997053,0,-2.404638366576453,-0.01107719981512439,0.046918338517849205,0.005761361253325825,-0.01653423941317539
3.684999999999705,0,-2.79168953132847,-0.011071864002581136,0.04690195330386639,0.005335812543253576,-0.01638521398281828
3.685999999999705,0,-2.166245614405753,-0.011065351912907143,0.0468834469764993,0.0065120896739923745,-0.018506327367086295
3.686999999999705,0,-2.3370159393391843,-0.011059687972744692,0.04686743276153062,0.0056639401624508645,-0.016014214968683438
3.687999999999705,0,-2.484234185421606,-0.011054136288055865,0.04685127348046711,0.005551684688827677,-0.016159281063507502
3.6889999999997047,0,-2.8369508415713414,-0.011049083793381249,0.046835661813225814,0.005052494674615687,-0.015611667241295646
3.6899999999997046,0,-2.1289760176289088,-0.011042717519063933,0.04681771940640882,0.006366274317316095,-0.017942406816996714
3.6909999999997045,0,-2.343979009432277,-0.011037269728202242,0.046802370150731576,0.00544779086169081,-0.015349255677241103
3.6919999999997044,0,-2.7673561466776793,-0.01103230277928568,0.04678724426250259,0.004966948916561992,-0.015125888228988138
3.6929999999997043,0,-2.453640802047989,-0.011026583394153763,0.04677044218023661,0.005719385131917193,-0.01680208226597507
3.693999999999704,0,-2.127752781582079,-0.011020676759406971,0.04675409673742248,0.005906634746791553,-0.016345442814133526
3.694999999999704,0,-2.3844848034265276,-0.011015416949280519,0.046739188705172255,0.0052598101264525465,-0.014908032250224301
3.695999999999704,0,-2.8079785775675683,-0.011010632060985964,0.046724482893605056,0.004784888294554965,-0.014705811567199134
3.696999999999704,0,-2.1019758710726695,-0.011004501114471684,0.04670732058153686,0.006130946514280172,-0.017162312068198793
3.6979999999997037,0,-2.2785439018940474,-0.010999270278769336,0.04669282314551483,0.005230835702347766,-0.014497436022026244
3.6989999999997036,0,-2.4563949432198626,-0.010994174770219217,0.046678156812464906,0.0050955085501187825,-0.01466633304992443
3.6999999999997035,0,-2.483763206547434,-0.010989057025569848,0.046663283911492846,0.005117744649368872,-0.014872900972059955
3.7009999999997034,0,-2.082253733404854,-0.010983396725783037,0.04664782704673648,0.0056602997868110405,-0.015456864756367705
3.7019999999997033,0,-2.3113549737962304,-0.010978472162370457,0.046634237583441554,0.0049245634125803794,-0.013589463294924609
3.702999999999703,0,-2.7102932773643786,-0.010974050521638514,0.04662104351323558,0.004421640731942442,-0.013194070205974073
3.703999999999703,0,-2.1222629621537656,-0.010968527895543808,0.04660587504583456,0.005522626094706454,-0.015168467401016628
3.704999999999703,0,-2.081172872660441,-0.010963502970290199,0.04659266958284334,0.005024925253609147,-0.013205462991223993
3.705999999999703,0,-2.367144643863267,-0.010958972287969042,0.04658023327698646,0.004530682321157026,-0.012436305856879104
3.7069999999997028,0,-2.769289382578249,-0.010954916482990273,0.0465680787725029,0.004055804978768743,-0.012154504483559425
3.7079999999997026,0,-1.7848250485410224,-0.010949119242839301,0.0465530117234837,0.005797240150972119,-0.015067049019198975
3.7089999999997025,0,-2.223803851962946,-0.010944841095975957,0.046541952918159664,0.004278146863344323,-0.011058805324037912
3.7099999999997024,0,-2.456468420262618,-0.01094057769830504,0.046530083195913924,0.004263397670916172,-0.011869722245740066
3.7109999999997023,0,-2.229036366297933,-0.010935904290633031,0.04651749416724266,0.004673407672009175,-0.0125890286712671
3.711999999999702,0,-2.0876070331036125,-0.010931317436932339,0.04650571138995489,0.004586853700692603,-0.01178277728776378
3.712999999999702,0,-2.3215941818606467,-0.010927274676973693,0.046495072064209525,0.0040427599586456,-0.010639325745367967
3.713999999999702,0,-2.560122726773406,-0.010923487776805947,0.046484495782438524,0.0037869001677463127,-0.010576281771000617
3.714999999999702,0,-2.0796096851685677,-0.010918873305383872,0.046472570443733534,0.004614471422074995,-0.011925338704990573
3.7159999999997018,0,-2.20258761426687,-0.010914916745704804,0.046462611471289064,0.0039565596790681196,-0.009958972444469583
3.7169999999997017,0,-2.35173355253832,-0.010911131664412372,0.0464527251987193,0.0037850812924320604,-0.009886272569765986
3.7179999999997015,0,-2.3758882677264648,-0.010907358350549453,0.046442773668547724,0.003773313862918612,-0.009951530171574408
3.7189999999997014,0,-1.833547906198742,-0.010902812674925537,0.046431899526923226,0.0045456756239160845,-0.010874141624497846
3.7199999999997013,0,-2.2422079976984426,-0.010899390220793673,0.04642368114431758,0.0034224541318635116,-0.00821838260564589
3.720999999999701,0,-2.4179602848215285,-0.010895967373794271,0.04641480463705577,0.0034228469994023597,-0.008876507261806887
3.721999999999701,0,-2.185029006554482,-0.010892178505411326,0.046405394255087315,0.003788868382944774,-0.009410381968458226
3.722999999999701,0,-2.184931362160598,-0.010888704319469571,0.046397127154785646,0.003474185941754887,-0.00826710030166905
3.723999999999701,0,-2.3062424895235774,-0.010885501721301151,0.04638940579702398,0.0032025981684200705,-0.007721357761662773
3.7249999999997008,0,-2.407792121044215,-0.010882425409424155,0.046381765282422265,0.003076311876995877,-0.0076405146017186065
3.7259999999997007,0,-1.7218079976283795,-0.010878270756931612,0.046372590318098844,0.0041546524925436396,-0.00917496432342041
3.7269999999997006,0,-2.18919316016917,-0.010875444443790983,0.04636661915783498,0.002826313140628922,-0.005971160263865127
3.7279999999997004,0,-2.393455656655618,-0.010872629696414438,0.04635993262953653,0.0028147473765446213,-0.006686528298452399
3.7289999999997003,0,-2.1580222567662277,-0.01086946430681752,0.04635278005018624,0.0031653895969183804,-0.007152579350286348
3.7299999999997,0,-1.9914418928285829,-0.010866384705368019,0.046346526240887406,0.003079601449500896,-0.006253809298834012
3.7309999999997,0,-2.250380664180014,-0.010863937932477141,0.04634165864458491,0.0024467728908777325,-0.004867596302499111
3.7319999999997,0,-2.374634796109437,-0.010861567840187243,0.04633660793181614,0.002370092289897749,-0.005050712768767118
3.7329999999997,0,-1.7445064859186459,-0.010858242334103547,0.04633027828929347,0.0033255060836959865,-0.006329642522673318
3.7339999999997,0,-2.1352350668403886,-0.010856127818450547,0.04632699758602725,0.0021145156530004428,-0.003280703266217433
3.7349999999996997,0,-2.3149681721992668,-0.010854075499175794,0.046323279505558056,0.00205231927475312,-0.0037180804691935854
3.7359999999996996,0,-2.2683841821913515,-0.010851965146356791,0.046319498562521544,0.002110352819002792,-0.00378094303651183
3.7369999999996995,0,-1.7268572022443704,-0.010849167172700439,0.04631511045009086,0.0027979736563522872,-0.0043881124306838215
3.7379999999996993,0,-2.1935126007656445,-0.010847595306176443,0.04631355432241366,0.001571866523995477,-0.001556127677201924
3.7389999999996992,0,-2.3874762697966583,-0.010846029601410134,0.04631130403047864,0.0015657047663097945,-0.0022502919350200767
3.739999999999699,0,-1.9294807222291652,-0.01084373943566113,0.046308010993292785,0.0022901657490033422,-0.003293037185853054
3.740999999999699,0,-2.003161304208968,-0.01084203645072104,0.046306606614066326,0.0017029849400905517,-0.0014043792264592514
3.741999999999699,0,-2.2926849898929276,-0.01084079366900684,0.046305842743219416,0.0012427817141988373,-0.0007638708469093203
3.742999999999699,0,-2.4099227378489907,-0.010839603073721461,0.04630483457848574,0.001190595285379889,-0.0010081647336748767
3.7439999999996987,0,-1.5934671412008612,-0.010837156279701906,0.046302110599574814,0.0024467940195546656,-0.002723978910927627
3.7449999999996986,0,-2.13768422088754,-0.010836276454032429,0.046303201061929804,0.0008798256694777379,0.0010904623549898296
3.7459999999996985,0,-2.351645644663517,-0.01083537179396941,0.04630341187682888,0.0009046600630193552,0.0002108148990792591
3.7469999999996983,0,-1.8753137709854946,-0.010833734622567143,0.04630261812950738,0.0016371714022661576,-0.000793747321502225
3.7479999999996982,0,-1.9497568784010728,-0.010832745501027159,0.046303937323377814,0.000989121539984525,0.0013191938704332218
3.748999999999698,0,-2.2351215600364442,-0.010832252381701555,0.046306046381972665,0.0004931193256039329,0.002109058594851332
3.749999999999698,0,-2.3390609230440593,-0.010831835614874642,0.04630805048564927,0.0004167668269123431,0.0020041036766019205
3.750999999999698,0,-1.6343958753130865,-0.010830424701203534,0.046308907282185834,0.0014109136711078218,0.0008567965365663399
3.751999999999698,0,-2.109991933677107,-0.010830485448632741,0.04631347691253561,-6.074742920671172e-05,0.0045696303497752555
3.7529999999996977,0,-2.339034215088099,-0.010830701053022992,0.046317780654109866,-0.00021560439025097855,0.0043037415742575025
3.7539999999996976,0,-2.185998793497393,-0.010830722442937356,0.04632190886195513,-2.1389914364039475e-05,0.004128207845260912
3.7549999999996975,0,-1.687899722532559,-0.01083025256208098,0.046326006073134446,0.0004698808563768919,0.004097211179318605
3.7559999999996974,0,-2.0792324134037115,-0.010830853501622594,0.04633263880869259,-0.0006009395416145535,0.006632735558141645
3.7569999999996972,0,-2.42678376272999,-0.010831751257523921,0.046339104562569636,-0.0008977559013273462,0.00646575387704823
3.757999999999697,0,-2.514332837616573,-0.010832611523580438,0.04634510875535397,-0.0008602660565171921,0.0060041927843340615
3.758999999999697,0,-1.4478087180721024,-0.010831780989936297,0.04634869790041237,0.0008305336441413042,0.0035891450584010776
3.759999999999697,0,-2.1463630395463382,-0.010832837187588318,0.04635673179668217,-0.0010561976520207655,0.008033896269799001
3.760999999999697,0,-2.50304521024727,-0.01083385660390919,0.04636333179503265,-0.0010194163208715468,0.0065999983504816395
3.7619999999996967,0,-1.5954926579633713,-0.010833301415934932,0.046367373097087064,0.0005551879742569932,0.004041302054412499
3.7629999999996966,0,-2.0890040345601406,-0.01083433289251543,0.046375490807916475,-0.001031476580497584,0.008117710829411151
3.7639999999996965,0,-2.311076387590514,-0.010835383701795657,0.04638286846031297,-0.0010508092802268693,0.00737765239649385
3.7649999999996964,0,-1.841030762476731,-0.010835697502696634,0.04638920762629868,-0.00031380090097753166,0.006339165985712325
3.7659999999996963,0,-1.5939874368611497,-0.010836123330610951,0.04639684124072818,-0.00042582791431704237,0.0076336144295002795
3.766999999999696,0,-2.1799502316811648,-0.01083774311119129,0.04640676494656869,-0.001619780580337793,0.009923705840506059
3.767999999999696,0,-2.3409332987014073,-0.010839298759460913,0.04641586276140984,-0.001555648269624052,0.009097814841152463
3.768999999999696,0,-1.6942382040551238,-0.010839941469879977,0.04642391050058988,-0.0006427104190642047,0.008047739180040703
3.769999999999696,0,-2.0290448368270293,-0.010841788570856496,0.04643519636641887,-0.001847100976518079,0.011285865828991604
3.7709999999996957,0,-2.2399899190518875,-0.010843835599279096,0.04644645324491152,-0.002047028422600891,0.011256878492647837
3.7719999999996956,0,-2.365905773486432,-0.010846091144092037,0.046458022921687395,-0.0022555448129409073,0.011569676775874393
3.7729999999996955,0,-1.5340090456888782,-0.010847100195884021,0.04646797830777518,-0.0010090517919836284,0.009955386087785734
3.7739999999996954,0,-2.1087651462812667,-0.010849761038613525,0.046481961621404756,-0.002660842729504051,0.013983313629575833
3.7749999999996953,0,-2.379290793551321,-0.010852483724113942,0.04649519209177647,-0.002722685500416988,0.013230470371716763
3.775999999999695,0,-1.9185596136984122,-0.010854479745756738,0.046507394159127094,-0.001996021642795831,0.01220206735062096
3.776999999999695,0,-1.8528837264906017,-0.010856906158671619,0.0465214202052612,-0.002426412914880924,0.014026046134103798
3.777999999999695,0,-2.240815016551287,-0.010860094159921682,0.046536858388897456,-0.0031880012500637434,0.01543818363625854
3.778999999999695,0,-2.3887876282588074,-0.010863342522639029,0.04655198395004775,-0.0032483627173465757,0.015125561150290678
3.7799999999996947,0,-1.7746298555575835,-0.010865687215273567,0.04656598138569032,-0.002344692634537876,0.013997435642572331
3.7809999999996946,0,-2.106069670903528,-0.010869160368035537,0.04658295334977325,-0.0034731527619701053,0.016971964082929114
3.7819999999996945,0,-2.322371571719435,-0.010872805877910575,0.04659978011377985,-0.003645509875038061,0.016826764006598605
3.7829999999996944,0,-1.8863805571647223,-0.010875769393872041,0.04661565653959468,-0.0029635159614661843,0.015876425814832784
3.7839999999996943,0,-1.669930949147723,-0.010878865644966276,0.04663280143736725,-0.003096251094234989,0.01714489777256828
3.784999999999694,0,-2.257840506905538,-0.010883137556372777,0.04665216983217998,-0.004271911406500753,0.019368394812729894
3.785999999999694,0,-2.410147089713237,-0.01088732442613616,0.04667067438759961,-0.004186869763382617,0.018504555419629476
3.786999999999694,0,-1.7697247817361914,-0.010890595779246956,0.04668810463698887,-0.003271353110796682,0.017430249389265018
3.787999999999694,0,-1.9066345081340321,-0.010894711459196727,0.04670816228832828,-0.004115679949770815,0.0200576513394099
3.7889999999996937,0,-2.2895669716323725,-0.010899391860275378,0.04672892593661805,-0.004680401078651156,0.02076364828976912
3.7899999999996936,0,-2.4656704736732262,-0.01090417679286527,0.04674944349828144,-0.004784932589891461,0.020517561663387085
3.7909999999996935,0,-1.5598770029563527,-0.010907546342589346,0.04676799607870689,-0.0033695497240766176,0.018552580425448828
