# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.6129999999999332,0,-100,-0.30903929602478014,4.3504620864135686e-05,-1.0584878898690642,-0.00014203389664402266
1.613999999999933,0,-100,-0.31009990538589327,4.352436901077186e-05,-1.0606093611131295,1.97481466361759e-05
1.614999999999933,0,-100,-0.31115966173843757,4.3615142194495085e-05,-1.0597563525442943,9.07731837232237e-05
1.6159999999999328,0,-100,-0.3122197151406619,4.354497762611748e-05,-1.0600534022243147,-7.016456837760643e-05
1.6169999999999327,0,-100,-0.3132831822223171,4.312843260986005e-05,-1.0634670816552227,-0.00041654501625743023
1.6179999999999326,0,-100,-0.3143494510770472,4.287331315452098e-05,-1.0662688547301014,-0.0002551194553390701
1.6189999999999325,0,-100,-0.3154143087169802,4.270830825588751e-05,-1.0648576399329701,-0.00016500489863346957
1.6199999999999324,0,-100,-0.3164792092996871,4.251089183223461e-05,-1.064900582706918,-0.00019741642365289636
1.6209999999999323,0,-100,-0.31754838620501064,4.2371632963797815e-05,-1.0691769053235434,-0.0001392588684367979
1.6219999999999322,0,-100,-0.3186202378136589,4.234901050078383e-05,-1.0718516086482555,-2.262246301398818e-05
1.622999999999932,0,-100,-0.31969052891935834,4.229523730688617e-05,-1.0702911056994502,-5.377319389765489e-05
1.623999999999932,0,-100,-0.3207597799899654,4.201743919259632e-05,-1.069251070607069,-0.00027779811428985113
1.6249999999999318,0,-100,-0.3218356717462419,4.19440568541683e-05,-1.0758917562764814,-7.338233842801856e-05
1.6259999999999317,0,-100,-0.32291273958114003,4.187284298647659e-05,-1.0770678348981377,-7.121386769171067e-05
1.6269999999999316,0,-100,-0.3239883261900526,4.169989420584647e-05,-1.0755866089125488,-0.0001729487806301222
1.6279999999999315,0,-100,-0.3250644681487618,4.12608750994446e-05,-1.076141958709198,-0.00043901910640187225
1.6289999999999314,0,-100,-0.32614738522699865,4.098278197225175e-05,-1.082917078236878,-0.0002780931271928466
1.6299999999999313,0,-100,-0.32722954858205805,4.0803806231357434e-05,-1.0821633550593956,-0.000178975740894316
1.6309999999999312,0,-100,-0.32831022151068107,4.0642176601677185e-05,-1.0806729286230166,-0.00016162962968024885
1.631999999999931,0,-100,-0.3293945327894593,4.031743239770497e-05,-1.0843112787782272,-0.00032474420397221593
1.632999999999931,0,-100,-0.33048336790930055,4.016155189986198e-05,-1.0888351198412582,-0.0001558804978429862
1.6339999999999308,0,-100,-0.33157080669782835,4.0104934395399475e-05,-1.0874387885277947,-5.661750446250835e-05
1.6349999999999307,0,-100,-0.3326568907599803,4.00297603879361e-05,-1.0860840621519374,-7.517400746337444e-05
1.6359999999999306,0,-100,-0.3337474668387356,4.006653672988964e-05,-1.0905760787552898,3.677634195353702e-05
1.6369999999999305,0,-100,-0.33484043754932513,4.0082925402802666e-05,-1.092970710589558,1.6388672913028623e-05
1.6379999999999304,0,-100,-0.33593295572518994,4.0065826317099757e-05,-1.0925181758648095,-1.7099085702909633e-05
1.6389999999999303,0,-100,-0.33702473786859827,3.992496446247473e-05,-1.0917821434083264,-0.00014086185462502954
1.6399999999999302,0,-100,-0.33811989832421574,3.988774156393348e-05,-1.095160455617472,-3.722289854124483e-05
1.64099999999993,0,-100,-0.33921745552859006,3.991937727721051e-05,-1.097557204374322,3.163571327702985e-05
1.64199999999993,0,-100,-0.3403145771321692,3.995058071394044e-05,-1.0971216035791653,3.1203436729925545e-05
1.6429999999999298,0,-100,-0.3414112083064775,3.987353253543648e-05,-1.096631174308249,-7.704817850395784e-05
1.6439999999999297,0,-100,-0.3425108609542775,3.987148997820202e-05,-1.0996526478000423,-2.0425572344606735e-06
1.6449999999999296,0,-100,-0.3436128801623033,3.992327912185534e-05,-1.102019208025773,5.178914365332009e-05
1.6459999999999295,0,-100,-0.3447145615588981,3.997405321132224e-05,-1.1016813965948336,5.077408946689804e-05
1.6469999999999294,0,-100,-0.3458179006162157,4.008023424018494e-05,-1.103339057317576,0.00010618102886270574
1.6479999999999293,0,-100,-0.3469223056850423,4.015876332719176e-05,-1.104405068826586,7.85290870068198e-05
1.6489999999999292,0,-100,-0.3480289884502506,4.018487543187952e-05,-1.106682765208311,2.6112104687758906e-05
1.649999999999929,0,-100,-0.3491351565308405,4.012480441527409e-05,-1.1061680805898866,-6.0071016605434124e-05
1.650999999999929,0,-100,-0.35024138768527746,4.01557564746794e-05,-1.1062311544369763,3.0952059405309554e-05
1.6519999999999289,0,-100,-0.3513529267351046,4.0246513734131306e-05,-1.1115390498271371,9.075725945190913e-05
1.6529999999999287,0,-100,-0.3524643001120763,4.0301825862259004e-05,-1.1113733769717027,5.531212812769792e-05
1.6539999999999286,0,-100,-0.35357643680116985,4.035520413342556e-05,-1.1121366890935458,5.3378271166554464e-05
1.6549999999999285,0,-100,-0.35468836995280706,4.040604463315703e-05,-1.1119331516372122,5.0840499731474e-05
1.6559999999999284,0,-100,-0.3558021014388613,4.0468796484131436e-05,-1.113731486054259,6.275185097440308e-05
1.6569999999999283,0,-100,-0.35691770096936737,4.050023598259224e-05,-1.1155995305060507,3.143949846080472e-05
1.6579999999999282,0,-100,-0.3580352231693033,4.0587216064811756e-05,-1.1175221999359386,8.698008221951593e-05
1.658999999999928,0,-100,-0.3591511051518024,4.067996403228511e-05,-1.1158819824990673,9.274796747335676e-05
1.659999999999928,0,-100,-0.36027123851531667,4.070126929061435e-05,-1.1201333635142974,2.130525832923951e-05
1.6609999999999279,0,-100,-0.36139133537405543,4.061141370986055e-05,-1.1200968587387616,-8.985558075380595e-05
1.6619999999999278,0,-100,-0.3625128823523092,4.06041627864433e-05,-1.1215469782537846,-7.250923417245758e-06
1.6629999999999276,0,-100,-0.36363727508680177,4.06250305363691e-05,-1.124392734492552,2.0867749925798423e-05
1.6639999999999275,0,-100,-0.36476222614571197,4.0613792794965e-05,-1.1249510589101952,-1.1237741404102053e-05
1.6649999999999274,0,-100,-0.3658884476712188,4.0729502677105645e-05,-1.126221525506843,0.00011570988214064777
1.6659999999999273,0,-100,-0.36701424450234676,4.0871670712811546e-05,-1.1257968311279565,0.0001421680357059006
1.6669999999999272,0,-100,-0.36814344379188335,4.093054423346552e-05,-1.1291992895365865,5.887352065397472e-05
1.667999999999927,0,-100,-0.3692736811412974,4.085637986726163e-05,-1.1302373494140316,-7.416436620388822e-05
1.668999999999927,0,-100,-0.370404564052468,4.0903194217903564e-05,-1.1308829111706387,4.681435064193227e-05
1.6699999999999269,0,-100,-0.37150611322362687,4.091227841616236e-05,-1.1015491711588443,9.084198258797478e-06
1.6709999999999268,0,-100,-0.3725725465754301,4.1500976608106903e-05,-1.066433351803231,0.0005886981919445416
1.6719999999999267,0,-100,-0.3735835327623655,-2.0877631484998566e-05,-1.010986186935403,-0.06237860809310547
1.6729999999999265,0,-100,-0.37450851217331155,-0.00020536882626492181,-0.9249794109460474,-0.18449119477992326
1.6739999999999264,0,-100,-0.3754390398323386,-0.00039266688828925434,-0.9305276590270695,-0.18729806202433252
1.6749999999999263,0,-100,-0.37647911192090444,-0.00041114380601042067,-1.0400720885658243,-0.01847691772116633
1.6759999999999262,0,-100,-0.3775651499599585,-0.0004140647138788851,-1.0860380390540492,-0.0029209078684644396
1.676999999999926,0,-100,-0.37873979124576007,-0.00041700695361073637,-1.174641285801581,-0.0029422397318512594
1.677999999999926,0,-100,-0.3799875461140632,-0.00042785048135934157,-1.2477548683031414,-0.010843527748605197
1.6789999999999259,0,-100,-0.38128808621643334,-0.00042863568293332444,-1.300540102370129,-0.0007852015739828744
1.6799999999999258,0,-100,-0.3826068885017615,-0.00045713376351668567,-1.3188022853281578,-0.02849808058336123
1.6809999999999257,0,-100,-0.38394044242421715,-0.0004802113808910975,-1.3335539224556547,-0.02307761737441183
1.6819999999999256,0,-100,-0.3852845335649218,-0.0004896807694541522,-1.3440911407046618,-0.009469388563054739
1.6829999999999254,0,-100,-0.3866248396968535,-0.00047899489771374704,-1.3403061319317011,0.0106858717404052
1.6839999999999253,0,-100,-0.3879714775754626,-0.00045384724091590556,-1.3466378786090583,0.025147656797841478
1.6849999999999252,0,-100,-0.38932071642296223,-0.0004242542007864003,-1.3492388474996564,0.029593040129505255
1.6859999999999251,0,-100,-0.3906692643294673,-0.000399781082617956,-1.348547906505071,0.02447311816844433
1.686999999999925,0,-100,-0.3920159132646224,-0.00038586405385387934,-1.3466489351550703,0.013917028764076633
1.687999999999925,0,-100,-0.39359279355362886,-0.00022606611782460817,-1.5768802890064881,0.15979793602927117
1.6889999999999248,0,-100,-0.39517790664212027,-2.7289859399814986e-05,-1.5851130884914078,0.19877625842479318
1.6899999999999247,0,-100,-0.3966703057980945,4.688053943525548e-05,-1.4923991559742111,0.07417039883507047
1.6909999999999246,0,-100,-0.3981179349312823,4.3867829588327563e-05,-1.4476291331878,-0.003012709846927919
1.6919999999999245,0,-100,-0.3995656701030451,4.673057135904174e-05,-1.4477351717628317,0.002862741770714175
1.6929999999999243,0,-100,-0.40102332248438227,5.550377038296898e-05,-1.45765238133716,0.008773199023927241
1.6939999999999242,0,-100,-0.40250112615662903,5.8295488812856596e-05,-1.477803672246758,0.0027917184298876163
1.6949999999999241,0,-100,-0.40399478631834007,5.888497292437429e-05,-1.4936601617110412,0.000589484111517696
1.695999999999924,0,-100,-0.4054989587424458,5.761894835475041e-05,-1.5041724241057208,-0.0012660245696238803
1.696999999999924,0,-100,-0.4070042500922276,5.500664938561024e-05,-1.5052913497818343,-0.00261229896914017
1.6979999999999238,0,-100,-0.40851003057834856,5.21090454270587e-05,-1.5057804861209334,-0.0028976039585515423
1.6989999999999237,0,-100,-0.41001789950903655,4.979712185447434e-05,-1.5078689306879944,-0.0023119235725843623
1.6999999999999236,0,-100,-0.41152903251519535,4.8387797798795386e-05,-1.5111330061587935,-0.001409324055678951
1.7009999999999235,0,-100,-0.413043910024906,4.7788563183977796e-05,-1.5148775097106326,-0.0005992346148175898
1.7019999999999234,0,-100,-0.4145620748664877,4.7800535262745094e-05,-1.5181648415817373,1.1972078767297277e-05
1.7029999999999232,0,-100,-0.4160840165424157,4.830406850705591e-05,-1.5219416759280069,0.0005035332443108139
1.7039999999999231,0,-100,-0.4176096992448822,4.920049399518849e-05,-1.525682702466502,0.0008964254881325806
1.704999999999923,0,-100,-0.41913747181412764,5.0359580803034665e-05,-1.5277725692454114,0.0011590868078461764
1.705999999999923,0,-100,-0.42066783631633,5.168565692416861e-05,-1.5303645022023415,0.0013260761211339464
1.7069999999999228,0,-100,-0.4222015471722197,5.3083145564033476e-05,-1.533710855889714,0.0013974886398648652
1.7079999999999227,0,-100,-0.4237800150630646,7.19747744296182e-05,-1.5784678908449257,0.01889162886558472
1.7089999999999226,0,-100,-0.42490948371077625,-0.00036994842519237815,-1.129468647711629,-0.44192319962199633
1.7099999999999225,0,-100,-0.42606598026509673,-0.000792245363202925,-1.1564965543204853,-0.42229693801054685
1.7109999999999224,0,-100,-0.42717812714207565,-0.0012755760500506189,-1.1121468769789145,-0.48333068684769387
1.7119999999999223,0,-100,-0.42826666524248247,-0.0017775152573313183,-1.0885381004068218,-0.5019392072806994
1.7129999999999221,0,-100,-0.4293892028624914,-0.0022078538619109567,-1.122537620008912,-0.43033860457963846
1.713999999999922,0,-100,-0.4304849976488682,-0.0026463510743554453,-1.0957947863768358,-0.4384972124444886
1.714999999999922,0,-100,-0.4316456728030232,-0.0029708329904269293,-1.1606751541549665,-0.324481916071484
1.7159999999999218,0,-100,-0.43317178760071834,-0.0029709795893048552,-1.526114797695155,-0.00014659887792589643
1.7169999999999217,0,-100,-0.4347198896034666,-0.0029707221761920977,-1.5481020027482417,0.00025741311275757905
1.7179999999999216,0,-100,-0.43621831867861116,-0.0029710182450104483,-1.4984290751445806,-0.0002960688183506477
1.7189999999999215,0,-100,-0.43770783696698934,-0.00297185043021031,-1.4895182883781777,-0.0008321851998616125
1.7199999999999214,0,-100,-0.43922135163537873,-0.002972976044742559,-1.513514668389393,-0.0011256145322491307
1.7209999999999213,0,-100,-0.4407474313174904,-0.0029738997099828524,-1.5260796821116585,-0.0009236652402933032
1.7219999999999211,0,-100,-0.44211772230390367,-0.003241440111508176,-1.3702909864132806,-0.26754040152532355
1.722999999999921,0,-100,-0.44329838204619537,-0.003872236752645364,-1.180659742291701,-0.6307966411371879
1.723999999999921,0,-100,-0.44429904494796557,-0.004856921219047017,-1.0006629017701996,-0.984684466401653
1.7249999999999208,0,-100,-0.4451298671789933,-0.006186472230310436,-0.8308222310277058,-1.329551011263419
1.7259999999999207,0,-100,-0.44583964166977624,-0.007793163094656386,-0.7097744907829662,-1.6066908643459499
1.7269999999999206,0,-100,-0.4464480654940045,-0.009645383596784463,-0.6084238242282658,-1.8522205021280769
1.7279999999999205,0,-100,-0.4469523857520666,-0.011738748073724103,-0.5043202580620743,-2.093364476939641
1.7289999999999204,0,-100,-0.44735210320979746,-0.01406520382684473,-0.39971745773087486,-2.3264557531206265
1.7299999999999203,0,-100,-0.44764197266607797,-0.016623530560017308,-0.28986945628051153,-2.558326733172578
1.7309999999999202,0,-100,-0.4478409757865192,-0.019378093513466865,-0.19900312044124346,-2.7545629534495575
1.73199999999992,0,-100,-0.44796845211184755,-0.02229214044302097,-0.12747632532833508,-2.914046929554104
1.73299999999992,0,-100,-0.4480176573555416,-0.02536610295194741,-0.04920524369406154,-3.073962508926442
1.7339999999999198,0,-100,-0.4480140463817401,-0.028548765789656372,0.00361097380152664,-3.1826628377089605
1.7349999999999197,0,-100,-0.4479673919117971,-0.031814084783506225,0.04665446994300826,-3.265318993849853
1.7359999999999196,0,-100,-0.44788464784830595,-0.03514218033676997,0.08274406349112473,-3.3280955532637435
1.7369999999999195,0,-100,-0.44777338665509564,-0.03851381688699007,0.11126119321031025,-3.371636550220103
1.7379999999999194,0,-100,-0.4476393930822599,-0.04191356615220698,0.13399357283572222,-3.3997492652169115
1.7389999999999193,0,-100,-0.4474877896109804,-0.04532860740193989,0.15160347127951557,-3.4150412497329086
1.7399999999999192,0,-100,-0.4472947061696715,-0.04878979360961466,0.19308344130891664,-3.4611862076747713
1.740999999999919,0,-100,-0.4470754519946466,-0.05226839146741824,0.21925417502488553,-3.478597857803578
1.741999999999919,0,-100,-0.4468362015230335,-0.05575004928283356,0.23925047161310609,-3.4816578154153177
1.7429999999999188,0,-100,-0.44658007212417483,-0.059226172617110606,0.25612939885866215,-3.476123334277048
1.7439999999999187,0,-100,-0.4463110098181532,-0.0626879476645188,0.26906230602163905,-3.4617750474081888
1.7449999999999186,0,-100,-0.4460381681174095,-0.06612041616199349,0.27284170074370895,-3.4324684974746944
1.7459999999999185,0,-100,-0.4458216166773517,-0.06943560280487393,0.21655144005777727,-3.315186642880441
1.7469999999999184,0,-100,-0.44579761342804775,-0.07242895023809037,0.024003249303961027,-2.9933474332164423
1.7479999999999183,0,-100,-0.44604264437746693,-0.07498581954139372,-0.24503094941918935,-2.556869303303344
1.7489999999999182,0,-100,-0.44653736352371315,-0.07712835918328853,-0.49471914624621416,-2.142539641894814
1.749999999999918,0,-100,-0.4472457671366042,-0.0788987064526312,-0.7084036128910398,-1.7703472693426647
1.750999999999918,0,-100,-0.44812873089524435,-0.08034935370568963,-0.8829637586401651,-1.4506472530584347
1.7519999999999178,0,-100,-0.4491771153718782,-0.08149486541652795,-1.0483844766338568,-1.1455117108383206
1.7529999999999177,0,-100,-0.4504037403591258,-0.08232032264921596,-1.226624987247571,-0.8254572326880094
1.7539999999999176,0,-100,-0.4518121798884266,-0.08282272092599907,-1.408439529300809,-0.5023982767831114
1.7549999999999175,0,-100,-0.45340508086050996,-0.08300082766462324,-1.5929009720833665,-0.17810673862417303
1.7559999999999174,0,-100,-0.45511215947982736,-0.08300155667034836,-1.7070786193174037,-0.0007290057251196913
1.7569999999999173,0,-100,-0.45683226626159895,-0.08300181780001559,-1.720106781771591,-0.0002611296672228036
1.7579999999999172,0,-100,-0.4585443822525796,-0.08300182992352134,-1.712115990980645,-1.2123505754857433e-05
1.758999999999917,0,-100,-0.46024731846289096,-0.08300172975933329,-1.7029362103113677,0.00010016418805491867
1.759999999999917,0,-100,-0.4619452507555166,-0.08300159914370742,-1.697932292625659,0.0001306156258706892
1.7609999999999169,0,-100,-0.4636417908982466,-0.083001481829859,-1.6965401427299631,0.00011731384841340287
1.7619999999999167,0,-100,-0.46533870280750617,-0.08300139635424042,-1.6969119092595797,8.547561858307517e-05
