# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
2.078999999999882,0,-9116.242182791808,-1.1384314760105787,-1.047256403511493,-4.163026597119757,-0.0035781997631545437
2.079999999999882,0,-9131.009184741104,-1.142594795351474,-1.0472585557080454,-4.1633193408952,-0.0021521965523074726
2.080999999999882,0,-9145.505745110155,-1.1467581553131299,-1.0472592387233939,-4.163359961655955,-0.00068301534850157
2.0819999999998817,0,-8552.683201267802,-1.1503308156998429,-1.0472521245867477,-3.5726603867130002,0.0071141366462246225
2.0829999999998816,0,-7679.723603734285,-1.153037352753911,-1.0472528041564777,-2.706537054068203,-0.0006795697300443493
2.0839999999998815,0,-6779.384328958672,-1.1548476246903299,-1.047285145359868,-1.8102719364188058,-0.03234120339024038
2.0849999999998814,0,-5950.601079812838,-1.1558367094093767,-1.0473410834233503,-0.9890847190467955,-0.05593806348236363
2.0859999999998813,0,-5176.57199212566,-1.156061799865001,-1.0474171441007663,-0.2250904556242439,-0.07606067741594558
2.086999999999881,0,-5617.5074192604225,-1.1568369876112057,-1.047045667076341,-0.7751877462047752,0.37147702442519304
2.087999999999881,0,-4995.5501376967,-1.1569872728518575,-1.0467325451398803,-0.15028524065185955,0.31312193646071407
2.088999999999881,0,-4396.4609458938885,-1.1564553967250655,-1.046780460966431,0.5318761267920635,-0.04791582655072624
2.089999999999881,0,-3922.57409196339,-1.1553653604154723,-1.047190311103328,1.0900363095931453,-0.40985013689698313
2.0909999999998807,0,-3554.2527911199254,-1.1538346313077021,-1.0479146269536281,1.5307291077701901,-0.7243158503000835
2.0919999999998806,0,-3412.8292962819323,-1.152443211379674,-1.047629451393273,1.3914199280280481,0.28517556035523306
2.0929999999998805,0,-3298.019179871111,-1.150895392620762,-1.0475275050333288,1.5478187589121895,0.10194635994409396
2.0939999999998804,0,-3539.306253821778,-1.1495855897315674,-1.0474360379481913,1.3098028891944669,0.09146708513751989
2.0949999999998803,0,-3485.5419517532505,-1.1482121836351198,-1.0474030476107548,1.373406096447649,0.03299033743653368
2.09599999999988,0,-3467.780107634173,-1.1468148129228715,-1.0474124560805635,1.3973707122483248,-0.009408469808791509
2.09699999999988,0,-3527.019766318154,-1.1454737506682884,-1.0474453500198408,1.3410622545830808,-0.03289393927730089
2.09799999999988,0,-3640.463750617501,-1.1442452373016279,-1.0474884779256473,1.228513366660522,-0.04312790580640602
2.09899999999988,0,-3740.3193100400767,-1.1431315654076926,-1.0474827558529947,1.1136718939352974,0.005722072652591947
2.0999999999998797,0,-3851.693131055641,-1.1421350923490745,-1.0474597319158425,0.9964730586180526,0.02302393715214457
2.1009999999998796,0,-3950.4926646696968,-1.1412429139806815,-1.0474203047185526,0.8921783683930595,0.03942719728988742
2.1019999999998795,0,-4012.6632700805562,-1.1404176559955697,-1.047369258305082,0.8252579851117936,0.051046413470645646
2.1029999999998794,0,-4036.0075078819514,-1.1396187896282592,-1.0473155905654208,0.7988663673104135,0.05366773966120064
2.1039999999998793,0,-4016.233748142978,-1.138801126960968,-1.0472705482822247,0.8176626672913301,0.04504228319612835
2.104999999999879,0,-4015.3277681656423,-1.1379917871859861,-1.0472020684972025,0.8093397749817655,0.06847978502211305
2.105999999999879,0,-4035.8925599888767,-1.1372491232883757,-1.0469715183861183,0.7426638976104627,0.23055011108419343
2.106999999999879,0,-4042.110192255647,-1.1365344457434414,-1.0466699707762033,0.7146775449342613,0.301547609915076
2.107999999999879,0,-4033.7745932375497,-1.135816414869659,-1.0463607716432604,0.7180308737824159,0.3091991329429167
2.1089999999998787,0,-4015.4145251171376,-1.1350721804850485,-1.0460924118164485,0.7442343846104649,0.268359826811837
2.1099999999998786,0,-3988.941314673514,-1.1342835904004662,-1.0459030456131122,0.788590084582319,0.18936620333631637
2.1109999999998785,0,-3959.0087942686764,-1.1334386743290823,-1.045824872862395,0.8449160713839277,0.07817275071730911
2.1119999999998784,0,-3932.2853987567237,-1.1325368366525148,-1.0458721182707398,0.9018376765674851,-0.047245408344887
2.1129999999998783,0,-3908.885334734994,-1.13157953673942,-1.0460517743616675,0.9572999130949,-0.17965609092773782
2.113999999999878,0,-3892.6684550111236,-1.1305748807373037,-1.046360120315704,1.0046560021161888,-0.3083459540365041
2.114999999999878,0,-3882.464135618599,-1.129531629286611,-1.046786685444506,1.0432514506926172,-0.42656512880201447
2.115999999999878,0,-3875.3448034364883,-1.12845603002581,-1.047319644579488,1.075599260801141,-0.5329591349818585
2.116999999999878,0,-3951.7708481354593,-1.1276033618820602,-1.047315298744434,0.8526681437497352,0.004345835053820579
2.1179999999998778,0,-4073.2561557273702,-1.1268740042833467,-1.047304181692595,0.7293575987135092,0.011117051839093506
2.1189999999998776,0,-4092.8910384798287,-1.1261655254968204,-1.0472961140633221,0.7084787865263564,0.008067629272856536
2.1199999999998775,0,-4083.2358190731966,-1.1254493611443528,-1.0472907863683936,0.7161643524675743,0.005327694928558557
2.1209999999998774,0,-4097.981423141952,-1.124751449267013,-1.0472803816285023,0.6979118773398074,0.010404739891223258
2.1219999999998773,0,-4074.803072760603,-1.124031743124886,-1.0472759830910405,0.719706142126908,0.004398537461813845
2.122999999999877,0,-4074.664604736697,-1.1233145807720886,-1.047270955841094,0.7171623527975068,0.005027249946554235
2.123999999999877,0,-4074.489565685553,-1.1225998731407252,-1.0472654666086356,0.7147076313633871,0.005489232458355531
2.124999999999877,0,-4071.2947368045693,-1.1218844280371671,-1.0472603976590866,0.7154451035580323,0.005068949548991952
2.125999999999877,0,-4066.973931167364,-1.121167052743172,-1.0472561067509785,0.7173752939950706,0.004290908108162128
2.1269999999998768,0,-4062.4612073678213,-1.120447530450538,-1.0472527262594116,0.7195222926341671,0.0033804915668955715
2.1279999999998767,0,-4057.9925236141817,-1.1197258883982177,-1.0472503396188408,0.7216420523201705,0.00238664057072846
2.1289999999998765,0,-4053.619142479704,-1.119002211975148,-1.0472489995154097,0.7236764230698078,0.0013401034311133486
2.1299999999998764,0,-4049.394466670806,-1.1182766560796014,-1.047248692871842,0.7255558955465702,0.00030664356764908973
2.1309999999998763,0,-4045.3695529055344,-1.1175494486655075,-1.047249318514984,0.7272074140938223,-0.0006256431419604525
2.131999999999876,0,-4041.5573746537225,-1.1168208517867664,-1.0472506931632308,0.7285968787411612,-0.0013746482467880128
2.132999999999876,0,-4037.9254616238736,-1.1160911101042883,-1.0472525777466686,0.72974168247808,-0.0018845834377501092
2.133999999999876,0,-4034.413789168566,-1.115360414860439,-1.0472547116691953,0.7306952438492775,-0.002133922526681431
2.134999999999876,0,-4030.958792690504,-1.114628891763681,-1.0472568456485527,0.7315230967579467,-0.0021339793574437493
2.1359999999998758,0,-4027.5103947669463,-1.1138966073224363,-1.047258767808875,0.7322844412447349,-0.0019221603222430161
2.1369999999998757,0,-4024.038477634917,-1.113163583884075,-1.047260320760868,0.7330234383613465,-0.0015529519930002067
2.1379999999998756,0,-4076.2610363228596,-1.1124866173494703,-1.047252382349935,0.6769665346046949,0.007938410933050477
2.1389999999998754,0,-4082.7160793597363,-1.111817314857566,-1.0472481337377368,0.6693024919042223,0.004248612198054502
2.1399999999998753,0,-4088.1021587139194,-1.111154469511817,-1.0472480738686627,0.662845345749119,5.9869074142682166e-05
2.1409999999998752,0,-4094.051440974204,-1.1104988684096808,-1.0472512273131411,0.6556011021361385,-0.0031534444784320215
2.141999999999875,0,-4104.00438891339,-1.1098548484844475,-1.0472558938816894,0.6440199252333301,-0.004666568548250538
2.142999999999875,0,-4113.4912855975335,-1.1092222845090562,-1.047260699587141,0.6325639753912426,-0.004805705451582654
2.143999999999875,0,-4120.57231096877,-1.1085989366034177,-1.047265099538077,0.6233479056385605,-0.004399950936040398
2.144999999999875,0,-4124.044437666022,-1.1079812351005558,-1.0472691579905855,0.6177015028618893,-0.004058452508504118
2.1459999999998747,0,-4127.495560220418,-1.1073693154303752,-1.047272225393533,0.611919670180594,-0.0030674029474209163
2.1469999999998746,0,-4131.026636421918,-1.1067633488119655,-1.0472738845213678,0.6059666184097257,-0.0016591278348965233
2.1479999999998745,0,-4133.716153574202,-1.1061625282341363,-1.047274010811436,0.6008205778291753,-0.00012629006818087873
2.1489999999998743,0,-4149.748668948549,-1.1055803709072738,-1.0472706863244994,0.5821573268625091,0.003324486936628901
2.1499999999998742,0,-4169.83905199543,-1.105019996686873,-1.0472667869164352,0.5603742204007833,0.0038994080642229534
2.150999999999874,0,-4201.4804783889995,-1.104492618670774,-1.0472622374037788,0.5273780160990338,0.004549512656382149
2.151999999999874,0,-4229.388247632096,-1.1039937697176234,-1.0472596700637589,0.49884895315055466,0.0025673400199099916
2.152999999999874,0,-4260.4586560516855,-1.1035264065580432,-1.0472591873860704,0.4673631595801808,0.0004826776884847561
2.153999999999874,0,-4288.920626028834,-1.1030877847408664,-1.0472611179856364,0.4386218171767986,-0.0019305995659912867
2.1549999999998737,0,-4323.277532734517,-1.1026841447675486,-1.0472632694579735,0.4036399733178264,-0.0021514723371751643
2.1559999999998736,0,-4351.208805194832,-1.1023089353882352,-1.0472662382040074,0.375209379313457,-0.00296874603389341
2.1569999999998735,0,-4377.5286532473665,-1.1019607735605885,-1.047268955282957,0.3481618276466314,-0.002717078949610041
2.1579999999998734,0,-4400.972922762732,-1.1016368494198623,-1.0472710898750708,0.32392414072623943,-0.002134592113733902
2.1589999999998732,0,-4424.484910138788,-1.101337415364024,-1.0472716405790328,0.29943405583821026,-0.000550703961987864
2.159999999999873,0,-4443.9979919294665,-1.101058321829904,-1.0472712167584048,0.27909353412014504,0.0004238206279261192
2.160999999999873,0,-4477.245769186019,-1.1008142994455241,-1.0472646230625104,0.24402238437981616,0.006593695894396845
2.161999999999873,0,-4460.501603760934,-1.100552869939458,-1.0472651703675586,0.26142950606611315,-0.0005473050481707986
2.162999999999873,0,-4468.645424034356,-1.1003009038814142,-1.0472634607588398,0.25196605804378436,0.001709608718813982
2.1639999999998727,0,-4470.5999976978865,-1.100052177278691,-1.0472600685492723,0.24872660272312608,0.003392209567465443
2.1649999999998726,0,-4467.900748822443,-1.0998017570874192,-1.0472564132146331,0.25042019127186066,0.003655334639196539
2.1659999999998725,0,-4464.427171771004,-1.0995487372464756,-1.047253075616187,0.2530198409436135,0.0033375984460626285
2.1669999999998724,0,-4460.369863804331,-1.0992923616995687,-1.047250779799691,0.25637554690693953,0.002295816496022951
2.1679999999998723,0,-4459.891916028862,-1.099036169613741,-1.0472493903998616,0.25619208582772224,0.0013893998294101095
2.168999999999872,0,-4461.846581156389,-1.0987824662708,-1.0472491536253743,0.25370334294105845,0.00023677448734993334
2.169999999999872,0,-4466.3034114348475,-1.0985337378471471,-1.0472498664545216,0.24872842365275538,-0.0007128291472646708
2.170999999999872,0,-4471.0066532303945,-1.0982902234715604,-1.0472514667226016,0.24351437558678413,-0.0016002680800486502
2.171999999999872,0,-4475.866367609602,-1.0980521476003995,-1.0472536186602477,0.23807587116086992,-0.002151937646077684
2.1729999999998717,0,-4481.069240682244,-1.0978198867270592,-1.0472560959634385,0.23226087334027312,-0.0024773031908065235
2.1739999999998716,0,-4487.238189663092,-1.0975945045413185,-1.0472583734466052,0.2253821857407523,-0.002277483166723826
2.1749999999998715,0,-4491.6224566231895,-1.0973742509184574,-1.047260396790163,0.2202536228610441,-0.002023343557810975
2.1759999999998714,0,-4497.0116463198365,-1.0971601676855323,-1.0472618726567302,0.2140832329251552,-0.0014758665671799065
2.1769999999998713,0,-4503.2282003760665,-1.0969531251422293,-1.0472624888415645,0.2070425433029488,-0.0006161848342678411
2.177999999999871,0,-4508.342704352286,-1.0967519907199705,-1.0472623699281831,0.2011344222587752,0.0001189133813639387
2.178999999999871,0,-4510.719739745802,-1.09655396573303,-1.0472619168501647,0.19802498694043713,0.0004530780184364147
2.179999999999871,0,-4517.292369411792,-1.096363288241708,-1.0472605525021508,0.19067749132206657,0.0013643480138991748
2.180999999999871,0,-4522.895965498935,-1.0961788453746728,-1.047258805415227,0.18444286703522828,0.0017470869237978803
2.1819999999998707,0,-4526.381460159647,-1.0959983958095172,-1.0472572448696975,0.18044956515561594,0.001560545529466495
2.1829999999998706,0,-4531.218839828513,-1.0958232132583006,-1.047255985825837,0.17518255121662385,0.0012590438605020182
2.1839999999998705,0,-4537.23611218748,-1.0956544585625028,-1.0472549230618529,0.16875469579780145,0.0010627639841498393
2.1849999999998704,0,-4542.315268097146,-1.095491138115528,-1.0472542637990299,0.16332044697486836,0.0006592628229995512
2.1859999999998703,0,-4545.214715932128,-1.0953310468320914,-1.0472542285669242,0.16009128343652534,3.523210567735191e-05
2.18699999999987,0,-4551.3537564530225,-1.0951774820973883,-1.0472542660105804,0.15356473470307108,-3.744365617563972e-05
2.18799999999987,0,-4556.915770398993,-1.0950298209020717,-1.0472545144410133,0.14766119531661737,-0.0002484304328920217
2.18899999999987,0,-4560.285162415755,-1.09488583532863,-1.0472552267825057,0.14398557344175167,-0.0007123414924592453
2.18999999999987,0,-4565.140997431159,-1.0947470179676544,-1.0472561967286738,0.13881736097554054,-0.0009699461680501287
2.1909999999998697,0,-4570.9277570782115,-1.0946143440422258,-1.0472571083375164,0.13267392542859469,-0.0009116088426353031
2.1919999999998696,0,-4575.525422243911,-1.0944866268474431,-1.0472579815332757,0.12771719478266164,-0.0008731957592544859
2.1929999999998695,0,-4578.829025783072,-1.09436258435412,-1.0472588252897326,0.12404249332309547,-0.0008437564569252487
2.1939999999998694,0,-4584.308994230829,-1.094244422333944,-1.0472592859182066,0.11816202017600475,-0.0004606284740305
2.1949999999998693,0,-4589.640644988632,-1.0941319590412797,-1.0472594259188868,0.1124632926643443,-0.00014000068015995737
2.195999999999869,0,-4592.930360228441,-1.0940230965626612,-1.0472595652802346,0.10886247861852105,-0.00013936134779513054
2.196999999999869,0,-4598.039192183676,-1.0939196286925323,-1.0472595863556744,0.10346787012882608,-2.1075439837758836e-05
2.197999999999869,0,-4603.764028346721,-1.0938221587336137,-1.0472594110617246,0.09746995891868337,0.00017529394980009272
2.198999999999869,0,-4607.8552356278615,-1.0937290097337835,-1.0472592712631998,0.09314899983015046,0.0001397985247564293
2.1999999999998687,0,-4611.606522226737,-1.0936398515876884,-1.047259105594029,0.08915814609511408,0.00016566917082627697
2.2009999999998686,0,-4671.034604408833,-1.093611369091346,-1.0472500776659248,0.028482496342352448,0.00902792810419939
2.2019999999998685,0,-4709.081720429697,-1.09361972090668,-1.0472424839944572,-0.008351815333984547,0.00759367146763168
2.2029999999998684,0,-4741.525114561209,-1.0936582717517518,-1.0472401755545775,-0.038550845071760875,0.002308439879694646
2.2039999999998683,0,-4779.196762029494,-1.0937321307592485,-1.0472427152740305,-0.0738590074966794,-0.0025397194529652722
2.204999999999868,0,-4822.4497153324,-1.0938472033037292,-1.0472479274116628,-0.11507254448073212,-0.005212137632382152
2.205999999999868,0,-4857.8694637337985,-1.0939957474410305,-1.0472556454113162,-0.14854413730125415,-0.007717999653378271
2.206999999999868,0,-4898.821630214454,-1.0941839022305269,-1.0472626812340022,-0.18815478949640863,-0.007035822686018989
2.207999999999868,0,-4930.455417891989,-1.09440241091441,-1.0472691427855003,-0.21850868388306743,-0.006461551498082585
2.2089999999998677,0,-4960.654129570599,-1.0946501713224885,-1.0472735369138115,-0.24776040807861222,-0.004394128311213663
2.2099999999998676,0,-4983.918979567822,-1.0949201539050344,-1.047276475473272,-0.26998258254584684,-0.0029385594604303122
