# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.259999999999972,0,100,1.171599697695493,1.0286429169333953,0.07727479721930663,0.05409059333105759
1.260999999999972,0,100,1.1717080360267873,1.0286511863525702,0.10833833129431092,0.008269419174977699
1.2619999999999718,0,100,1.1718416868074708,1.0286232514382965,0.133650780683503,-0.027934914273775036
1.2629999999999717,0,100,1.1719914363093693,1.0285716740249986,0.14974950189849956,-0.05157741329786525
1.2639999999999716,0,100,1.172146318829763,1.0285103710465848,0.15488252039363992,-0.06130297841377974
1.2649999999999715,0,100,1.1722955306206406,1.0284527525895817,0.1492117908776791,-0.057618457003139056
1.2659999999999714,0,100,1.172429924508939,1.0284102187013455,0.1343938882982787,-0.042533888236162554
1.2669999999999713,0,100,1.1725428370068398,1.028391292337475,0.11291249790090774,-0.018926363870575003
1.2679999999999712,0,100,1.1726302883929445,1.0284013762935578,0.08745138610466441,0.01008395608281809
1.268999999999971,0,100,1.1726907391010655,1.0284429715293348,0.060450708120995955,0.04159523577706992
1.269999999999971,0,100,1.1727246086107104,1.0285161628971786,0.03386950964490154,0.07319136784378344
1.2709999999999708,0,100,1.1727337204403434,1.0286192127143776,0.009111829633035029,0.10304981719899686
1.2719999999999707,0,100,1.1727207759127343,1.0287491562146083,-0.01294452760913778,0.12994350023065593
1.2729999999999706,0,100,1.1726889071693465,1.0289023393504957,-0.031868743387786225,0.1531831358874136
1.2739999999999705,0,100,1.1726413255073735,1.0290748704807349,-0.04758166197293967,0.1725311302391841
1.2749999999999704,0,100,1.1725744620378165,1.0292682093494567,-0.066863469557088,0.19333886872185957
1.2759999999999703,0,100,1.1724896264441176,1.0294812706709977,-0.08483559369887317,0.2130613215409749
1.2769999999999702,0,100,1.1723962664806837,1.0297067806454894,-0.09335996343384778,0.22550997449166665
1.27799999999997,0,100,1.1722991681465929,1.0299404628968056,-0.09709833409088375,0.23368225131625842
1.27899999999997,0,100,1.172200227828675,1.0301808817015756,-0.09894031791790603,0.2404188047699929
1.2799999999999698,0,100,1.1720997875066965,1.0304282533862859,-0.10044032197842334,0.2473716847102292
1.2809999999999697,0,100,1.1719973229367189,1.030683572891907,-0.10246456997764497,0.25531950562118766
1.2819999999999696,0,100,1.1718918567814438,1.0309480647381706,-0.10546615527506908,0.26449184626353706
1.2829999999999695,0,100,1.171782237410207,1.0312228746996346,-0.10961937123687981,0.2748099614640065
1.2839999999999694,0,100,1.1716673216446374,1.0315089283619443,-0.11491576556954541,0.2860536623097154
1.2849999999999693,0,100,1.1715460823233963,1.031806892068537,-0.1212393212410845,0.29796370659274096
1.2859999999999692,0,100,1.1714176616523284,1.0321171868301549,-0.1284206710678859,0.3102947616178131
1.286999999999969,0,100,1.1712813886787263,1.0324400241639946,-0.13627297360208068,0.3228373338397539
1.287999999999969,0,100,1.1711367741771255,1.0327754481323497,-0.1446145016008593,0.33542396835506416
1.2889999999999688,0,100,1.1709834918146258,1.033123377118869,-0.15328236249967375,0.34792898651936355
1.2899999999999687,0,100,1.1708213517163062,1.0334836429231369,-0.16214009831960752,0.36026580426784527
1.2909999999999686,0,100,1.1706502710068378,1.033856025850257,-0.17108070946836307,0.37238292712005183
1.2919999999999685,0,100,1.1704702448135285,1.034240284600926,-0.1800261933093683,0.38425875066905313
1.2929999999999684,0,100,1.1702813201643718,1.0346361799774557,-0.18892464915665208,0.3958953765297313
1.2939999999999683,0,100,1.1700835741585625,1.0350434919602123,-0.19774600580935164,0.4073119827565641
1.2949999999999682,0,100,1.1698770968623247,1.0354620304077928,-0.20647729623779476,0.41853844758055203
1.295999999999968,0,100,1.1696619787185385,1.0358916402426992,-0.21511814378616378,0.42960983490636373
1.296999999999968,0,100,1.169438301894755,1.0363322023428265,-0.22367682378354736,0.44056210012732855
1.2979999999999678,0,100,1.1692061348795144,1.0367836314411347,-0.2321670152405364,0.4514290983081981
1.2989999999999677,0,100,1.168965529675425,1.0372458722066287,-0.24060520408930586,0.46224076549394866
1.2999999999999676,0,100,1.168716521034517,1.0377188944383973,-0.2490086409081549,0.4730222317685939
1.3009999999999675,0,100,1.1684591272723246,1.038202688039804,-0.25739376219235943,0.48379360140682337
1.3019999999999674,0,100,1.1681933522559298,1.0386972582070164,-0.26577501639479806,0.49457016721232705
1.3029999999999673,0,100,1.1679191881903186,1.0392026210875835,-0.2741640656112043,0.5053628805671284
1.3039999999999672,0,100,1.167636618844815,1.039718800038974,-0.28256934550352497,0.5161789513905557
1.304999999999967,0,100,1.1673456228857357,1.0402458225317273,-0.29099595907933207,0.5270224927531597
1.305999999999967,0,100,1.167046177024742,1.040783717683449,-0.29944586099373005,0.5378951517216457
1.3069999999999669,0,100,1.166738258755937,1.0413325143691319,-0.3079182688050519,0.5487966856829729
1.3079999999999667,0,100,1.1664218485325957,1.0418922398254644,-0.3164102233412791,0.5597254563325382
1.3089999999999666,0,100,1.166096931315472,1.0424629186509136,-0.324917217123577,0.5706788254491446
1.3099999999999665,0,100,1.1657634974977553,1.0430445720999566,-0.33343381771677727,0.5816534490430403
1.3109999999999664,0,100,1.1654215432685473,1.043637217578281,-0.3419542292080191,0.5926454783244939
1.3119999999999663,0,100,1.1650730248342451,1.044238374157992,-0.34851843430216967,0.6011565797108265
1.3129999999999662,0,100,1.164716704490197,1.0448495737965442,-0.3563203440481999,0.6111996385522733
1.313999999999966,0,100,1.16435226001486,1.0454712512502604,-0.3644444753370113,0.6216774537162184
1.314999999999966,0,100,1.1639795875175807,1.0461035712051174,-0.3726724972792361,0.6323199548570191
1.3159999999999659,0,100,1.1635986437523884,1.0467466260756495,-0.38094376519226536,0.6430548705320671
1.3169999999999658,0,100,1.1632094087594067,1.0474004761575806,-0.38923499298171294,0.6538500819310844
1.3179999999999656,0,100,1.163149825326714,1.0473390120950326,-0.059583432692633664,-0.06146406254803338
1.3189999999999655,0,100,1.1634051575099478,1.0472637591504674,0.255332183233703,-0.07525294456511844
1.3199999999999654,0,100,1.163619152121748,1.0472247762745854,0.21399461180027224,-0.03898287588199878
1.3209999999999653,0,100,1.1637623252570455,1.0472122189107207,0.14317313529743636,-0.012557363864740267
1.3219999999999652,0,100,1.1638633111226726,1.0472139652123675,0.10098586562712342,0.0017463016468433068
1.322999999999965,0,100,1.1639469542007477,1.0472224531233227,0.08364307807506854,0.008487910955201627
1.323999999999965,0,100,1.1640276488164978,1.04723350831795,0.08069461575010983,0.011055194627296316
1.3249999999999649,0,100,1.1641128836660741,1.0472445543924018,0.08523484957634331,0.01104607445179262
1.3259999999999648,0,100,1.1641996884029706,1.0472551739970732,0.08680473689648416,0.01061960467141354
1.3269999999999647,0,100,1.1642849364730057,1.0472648006617966,0.08524807003507107,0.009626664723372258
1.3279999999999645,0,100,1.1643677726542359,1.0472724942604412,0.08283618123017256,0.0076935986446091675
1.3289999999999644,0,100,1.1644476005922935,1.0472775943886288,0.07982793805760835,0.005100128187551789
1.3299999999999643,0,100,1.164521697145286,1.047280303532112,0.07409655299261964,0.0027091434833259598
1.3309999999999642,0,100,1.1645875690917227,1.047281134164168,0.06587194643659089,0.0008306320558038038
1.331999999999964,0,100,1.1646450249471225,1.0472804317174664,0.0574558553998461,-0.000702446701472681
1.332999999999964,0,100,1.1646949597861176,1.0472785968582736,0.04993483899506934,-0.0018348591928063485
1.3339999999999639,0,100,1.164738656612379,1.047276099296697,0.04369682626137461,-0.0024975615766642534
1.3349999999999638,0,100,1.1647753246823556,1.0472739177013048,0.03666806997659755,-0.002181595392114488
1.3359999999999637,0,100,1.1648071696487783,1.047272257548968,0.03184496642272272,-0.0016601523369352833
1.3369999999999636,0,100,1.164836599399422,1.0472711407205293,0.029429750643794605,-0.001116828438618711
1.3379999999999634,0,100,1.1648650246445666,1.0472706050864755,0.0284252451445699,-0.000535634053777656
1.3389999999999633,0,100,1.1648925380766382,1.0472707524816063,0.027513432071524235,0.000147395130767336
1.3399999999999632,0,100,1.164918943439426,1.0472715513600144,0.02640536278786243,0.0007988784080925626
1.340999999999963,0,100,1.1649438852354783,1.0472728760953434,0.024941796052280196,0.001324735328989135
1.341999999999963,0,100,1.1649670684739684,1.0472745248730764,0.023183238490043223,0.0016487777330098652
1.342999999999963,0,100,1.1649880137753288,1.0472763303621648,0.020945301360431046,0.00180548908845779
1.3439999999999628,0,100,1.1650061049355955,1.047278175421115,0.01809116026674218,0.0018450589500673686
1.3449999999999627,0,100,1.1650207900418352,1.0472799636143968,0.014685106239697987,0.001788193281893058
1.3459999999999626,0,100,1.1650316174816846,1.0472816221704915,0.01082743984937018,0.0016585560946857925
1.3469999999999624,0,100,1.1650394219654052,1.0472828396522618,0.00780448372061926,0.0012174817702881313
1.3479999999999623,0,100,1.1650440014769512,1.047283596095169,0.0045795115459768,0.0007564429072015599
1.3489999999999622,0,100,1.165042132417444,1.0472846009646264,-0.0018690595071646499,0.00100486945742162
1.3499999999999621,0,100,1.1650345948418763,1.0472856744637908,-0.0075375755677065115,0.001073499164450098
1.350999999999962,0,100,1.1650213577158235,1.047286865301243,-0.013237126052834114,0.001190837452202942
1.351999999999962,0,100,1.165002433009483,1.0472881894277484,-0.01892470634046184,0.0013241265053309803
1.3529999999999618,0,100,1.1649794457647387,1.0472893026985806,-0.022987244744365753,0.001113270832187041
1.3539999999999617,0,100,1.1649522545470736,1.0472902753672797,-0.027191217665034628,0.0009726686991395894
1.3549999999999616,0,100,1.1649205379370309,1.0472911851861328,-0.0317166100427535,0.0009098188531453388
1.3559999999999615,0,100,1.1648841188841645,1.0472920587734373,-0.03641905286633218,0.0008735873044951603
1.3569999999999613,0,100,1.1648443305403455,1.0472925787584477,-0.03978834381901386,0.0005199850103831949
1.3579999999999612,0,100,1.1648010331770193,1.0472927746526155,-0.043297363326200156,0.00019589416777598956
1.3589999999999611,0,100,1.1647539467134822,1.0472926913787857,-0.04708646353712709,-8.327382983175369e-05
1.359999999999961,0,100,1.1647022477382012,1.0472924853444814,-0.05169897528101153,-0.00020603430428423053
1.360999999999961,0,100,1.164639126946727,1.0472937320401643,-0.06312079147408056,0.0012466956829104703
1.3619999999999608,0,100,1.1645702354768481,1.0472951829238375,-0.06889146987898442,0.0014508836732041175
1.3629999999999607,0,100,1.1644979398637112,1.047296424808612,-0.07229561313693011,0.0012418847745720996
1.3639999999999606,0,100,1.1644217850688081,1.0472976074396783,-0.07615479490308275,0.001182631066187767
1.3649999999999605,0,100,1.16434177273446,1.0472986884932325,-0.08001233434806743,0.0010810535542304933
1.3659999999999604,0,100,1.1642588100522373,1.0472993879284043,-0.0829626822227425,0.0006994351717803937
1.3669999999999602,0,100,1.1641725301252448,1.0472997106454123,-0.0862799269925052,0.0003227170080055686
1.3679999999999601,0,100,1.1640820856688079,1.047299755498192,-0.09044445643691112,4.485277971255641e-05
1.36899999999996,0,100,1.1639859890986262,1.0472997927157357,-0.09609657018172513,3.721754371355246e-05
1.36999999999996,0,100,1.1638779451294117,1.047301269439896,-0.10804396921448856,0.0014767241602875458
1.3709999999999598,0,100,1.1637643458345295,1.0473028032752036,-0.113599294882194,0.0015338353076543854
1.3719999999999597,0,100,1.1636472081281948,1.0473041084810302,-0.11713770633470233,0.0013052058265294875
1.3729999999999596,0,100,1.163527948778328,1.0473049368061556,-0.11925934986667386,0.0008283251253793367
1.3739999999999595,0,100,1.1634060689652652,1.0473053895946027,-0.1218798130628862,0.0004527884471805521
1.3749999999999594,0,100,1.1632809849312735,1.0473055127528514,-0.12508403399169588,0.00012315824871045322
1.3759999999999593,0,100,1.1633879216280525,1.047250961020301,0.10693669677896978,-0.05455173255053403
1.3769999999999591,0,100,1.1636084917958278,1.0470212538710086,0.22057016777532468,-0.22970714929226865
1.377999999999959,0,100,1.1639793282554485,1.0465368260814618,0.37083645962066036,-0.4844277895468263
1.378999999999959,0,100,1.164462911656698,1.0458808584626895,0.48358340124954324,-0.6559676187722907
1.3799999999999588,0,100,1.1650238333851675,1.0451114345960653,0.5609217284694434,-0.7694238666242637
1.3809999999999587,0,100,1.1656290699258358,1.0442745455173932,0.6052365406683524,-0.8368890786720762
1.3819999999999586,0,100,1.1662511565252371,1.0434064472508948,0.622086599401328,-0.8680982664983627
1.3829999999999585,0,100,1.1668688459582917,1.0425347645536795,0.6176894330545135,-0.8716826972152703
1.3839999999999584,0,100,1.1674662275444778,1.0416802065438786,0.5973815861861631,-0.8545580098009431
1.3849999999999583,0,100,1.168031648681694,1.0408582132637185,0.5654211372161377,-0.8219932801600827
1.3859999999999582,0,100,1.1685569668158249,1.0400800838214863,0.5253181341309254,-0.7781294422322116
1.386999999999958,0,100,1.1690371121374181,1.0393536106613983,0.4801453215932394,-0.7264731600880037
1.387999999999958,0,100,1.1694697796197377,1.038683435042208,0.4326674823196264,-0.6701756191902497
1.3889999999999578,0,100,1.1698551096788508,1.038071322013625,0.3853300591130093,-0.6121130285829945
1.3899999999999577,0,100,1.1701953023618699,1.0375164706328295,0.34019268301910266,-0.5548513807955846
1.3909999999999576,0,100,1.1704932621651922,1.0370171321153243,0.2979598033223674,-0.49933851750516567
1.3919999999999575,0,100,1.1707545329337181,1.0365679523100966,0.2612707685258897,-0.4491798052277396
1.3929999999999574,0,100,1.1709720437883828,1.0361729783477718,0.2175108546647042,-0.3949739623247961
1.3939999999999573,0,100,1.1711615150022525,1.0358203184047738,0.18947121386969634,-0.3526599429979349
1.3949999999999572,0,100,1.1713335158772942,1.0354998337106267,0.17200087504165573,-0.3204846941471384
1.395999999999957,0,100,1.1714946417899055,1.0352047131003586,0.16112591261130405,-0.2951206102681514
1.396999999999957,0,100,1.171649173342164,1.03493044357503,0.15453155225841897,-0.2742695253286076
1.3979999999999568,0,100,1.1717998461278791,1.0346739795200939,0.15067278571523346,-0.2564640549360675
1.3989999999999567,0,100,1.171948259015748,1.034433225913532,0.14841288786882068,-0.24075360656183875
1.3999999999999566,0,100,1.1720951663354289,1.0342067288003174,0.1469073196809223,-0.22649711321465205
1.4009999999999565,0,100,1.1722407121657688,1.0339934936277286,0.1455458303398771,-0.2132351725887549
1.4019999999999564,0,100,1.1723846180055641,1.0337928728474588,0.14390583979539961,-0.20062078026983343
1.4029999999999563,0,100,1.1725263311783392,1.0336044829422908,0.14171317277500428,-0.18838990516800713
1.4039999999999562,0,100,1.1726651410060105,1.0334281310016775,0.13880982767133787,-0.17635194061327297
1.404999999999956,0,100,1.1728002676699214,1.03326374647223,0.13512666391091166,-0.16438452944744775
1.405999999999956,0,100,1.1729309270416353,1.033111321420884,0.13065937171385933,-0.1524250513460501
