# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
6.636000000000551,0,0.018472320090159887,4.144936045351372e-05,-5.504514812543009e-05,-0.00020714834699001288,2.1514647692889052e-05
6.637000000000551,0,0.018568116334494327,4.1253867912851545e-05,-5.504135254308548e-05,-0.00019549254066217363,3.7955823446121075e-06
6.6380000000005515,0,0.018668942307393955,4.1043017645405414e-05,-5.5016393286356935e-05,-0.0002108502674461315,2.4959256728545936e-05
6.639000000000552,0,0.01866458655260843,4.081334589648636e-05,-5.496363825676292e-05,-0.00022967174891905712,5.275502959401401e-05
6.640000000000552,0,0.018651231568014678,4.06132406490991e-05,-5.4952732622306474e-05,-0.00020010524738726015,1.0905634456446654e-05
6.6410000000005525,0,0.018776852656748375,4.04044697634677e-05,-5.4930704389806795e-05,-0.00020877088563139336,2.2028232499679014e-05
6.642000000000553,0,0.01882435279558129,4.0178616189967995e-05,-5.488419710342299e-05,-0.00022585357349970864,4.6507286383804035e-05
6.643000000000553,0,0.01877553263421772,3.993494094424356e-05,-5.481064927213411e-05,-0.00024367524572443147,7.354783128888206e-05
6.6440000000005535,0,0.018722346062263927,3.972460777877379e-05,-5.478378216876032e-05,-0.00021033316546977405,2.6867103373785794e-05
6.645000000000554,0,0.018824089721997853,3.950532834817748e-05,-5.4745023665706735e-05,-0.00021927943059630938,3.875850305358784e-05
6.646000000000554,0,0.018846494168005903,3.9267892358187576e-05,-5.467985553559311e-05,-0.00023743598998990416,6.516813011362527e-05
6.6470000000005545,0,0.018797437544565178,3.9037365805033934e-05,-5.462331599641606e-05,-0.00023052655315364143,5.653953917704913e-05
6.648000000000555,0,0.018879293828760323,3.881875545237486e-05,-5.458467008965247e-05,-0.00021861035265907652,3.864590676358942e-05
6.649000000000555,0,0.018965275970173806,3.8584723957865256e-05,-5.452455439058372e-05,-0.00023403149450960118,6.0115699068750224e-05
6.6500000000005555,0,0.018944129727842783,3.8332006737224444e-05,-5.443659415284901e-05,-0.0002527172206408121,8.796023773471163e-05
6.651000000000556,0,0.018916953115951474,3.810985913760011e-05,-5.439173218921865e-05,-0.0002221475996243348,4.486196363035638e-05
6.652000000000556,0,0.01903343518941236,3.78791915577741e-05,-5.433583319496406e-05,-0.00023066757982601,5.589899425459367e-05
6.6530000000005565,0,0.019072396611339422,3.763155810167747e-05,-5.42555087337811e-05,-0.0002476334560966314,8.0324461182957e-05
6.654000000000557,0,0.019041645238146547,3.7390836185422776e-05,-5.418410909802475e-05,-0.00024072191625469218,7.139963575635163e-05
6.655000000000557,0,0.019132014295044467,3.716160749100116e-05,-5.413013257827621e-05,-0.00022922869442161612,5.397651974854153e-05
6.6560000000005575,0,0.019224574247558898,3.691804961449209e-05,-5.405636986768119e-05,-0.00024355787650907164,7.376271059501659e-05
6.657000000000558,0,0.019214169778147723,3.6656819997827014e-05,-5.395639795350136e-05,-0.0002612296166650742,9.997191417983385e-05
6.658000000000558,0,0.019193005215853428,3.642437982111536e-05,-5.3897055634578097e-05,-0.00023244017671165647,5.9342318923262516e-05
6.6590000000005585,0,0.019304356351496712,3.618398520227301e-05,-5.382741664598394e-05,-0.00024039461884234803,6.963898859415604e-05
6.660000000000559,0,0.019339957349718516,3.59274537311374e-05,-5.373450002036354e-05,-0.00025653147113560693,9.291662562040256e-05
6.661000000000559,0,0.01928161213647071,3.5653993775768944e-05,-5.361570532068805e-05,-0.000273459955368459,0.00011879469967548587
6.6620000000005595,0,0.019216544754887675,3.5412616904150734e-05,-5.354161345031207e-05,-0.0002413768716182091,7.409187037598459e-05
6.66300000000056,0,0.019298384876110825,3.516281111882347e-05,-5.3456089444748704e-05,-0.0002498057853272671,8.552400556336332e-05
6.66400000000056,0,0.019302604483240657,3.4895683299749556e-05,-5.334509971883942e-05,-0.000267127819073911,0.00011098972590928497
6.6650000000005605,0,0.019238801527102306,3.46350673987522e-05,-5.32419598587024e-05,-0.0002606159009973586,0.00010313986013701698
6.666000000000561,0,0.019296314626066326,3.438562895617858e-05,-5.3155293635504416e-05,-0.0002494384425736192,8.666622319798668e-05
6.667000000000561,0,0.0193545228536292,3.412155220543519e-05,-5.3047879377184395e-05,-0.00026407675074339114,0.00010741425832002077
6.6680000000005615,0,0.0193087170595857,3.383977357034913e-05,-5.291368143934954e-05,-0.00028177863508606035,0.0001341979378348534
6.669000000000562,0,0.01925531986927916,3.358713064362949e-05,-5.282013228649833e-05,-0.00025264292671963834,9.354915285121097e-05
6.670000000000562,0,0.019338369716016733,3.33265217018052e-05,-5.271585213081152e-05,-0.00026060894182428654,0.00010428015568680746
6.6710000000005625,0,0.01934852736873826,3.304987980684165e-05,-5.258807225013859e-05,-0.00027664189496354885,0.00012777988067293352
6.672000000000563,0,0.019268117331604717,3.27565999875644e-05,-5.243451505608539e-05,-0.00029327981927725164,0.00015355719405320218
6.673000000000563,0,0.01918657799425881,3.249581332008557e-05,-5.232602183412501e-05,-0.00026078666747883294,0.00010849322196037757
6.6740000000005635,0,0.019256787016792,3.2226802841508795e-05,-5.220623807856037e-05,-0.00026901047857677394,0.0001197837555646429
6.675000000000564,0,0.019252833893696506,3.194080610462025e-05,-5.206137295525045e-05,-0.000285996736888543,0.00014486512330991484
6.676000000000564,0,0.0192532842632899,3.1680518532791454e-05,-5.1953071469976607e-05,-0.0002602875718287978,0.0001083014852738454
6.6770000000005645,0,0.01937615850264956,3.141168331502831e-05,-5.183383670090103e-05,-0.00026883521776314707,0.00011923476907557554
6.678000000000565,0,0.01941853673417518,3.112718070207076e-05,-5.169214559861241e-05,-0.00028450261295754633,0.00014169110228862136
6.679000000000565,0,0.019362062545393195,3.082678528771023e-05,-5.152613687216953e-05,-0.0003003954143605296,0.0001660087264428791
6.6800000000005655,0,0.01929114883396635,3.0556919613287454e-05,-5.1402536775279803e-05,-0.0002698656744227774,0.0001236000968897271
6.681000000000566,0,0.019355163861155454,3.0279716033793356e-05,-5.126883719186953e-05,-0.0002772035794940972,0.00013369958341027222
6.682000000000566,0,0.019346627548925577,2.9986782595324062e-05,-5.111180640218802e-05,-0.00029293343846929407,0.00015703078968151268
6.6830000000005665,0,0.01927854652836293,2.9700235018053548e-05,-5.096241437440251e-05,-0.00028654757727051417,0.0001493920277855068
6.684000000000567,0,0.019324470791917514,2.9424285745205626e-05,-5.08285174168109e-05,-0.00027594927284792253,0.00013389695759160887
6.685000000000567,0,0.019371234511210977,2.913494126609834e-05,-5.067552442301409e-05,-0.00028934447910728436,0.00015299299379681612
6.6860000000005675,0,0.019320923716617693,2.8829308470817616e-05,-5.049775365004079e-05,-0.0003056327952807251,0.00017777077297329388
6.687000000000568,0,0.019262297658570845,2.855100461669198e-05,-5.035798193574654e-05,-0.00027830385412563717,0.00013977171429425375
6.688000000000568,0,0.019329847170482917,2.8265467043175633e-05,-5.020833132548447e-05,-0.00028553757351634605,0.00014965061026207094
6.6890000000005685,0,0.019328429450618374,2.7965114622337857e-05,-5.003679505147293e-05,-0.000300352420837776,0.00017153627401153494
6.690000000000569,0,0.019240660611304954,2.7649342514529023e-05,-4.9841161272334957e-05,-0.0003157721078088336,0.0001956337791379767
6.691000000000569,0,0.019148894810700555,2.7363847014175675e-05,-4.968727314523792e-05,-0.0002854955003533485,0.0001538881270970354
6.6920000000005695,0,0.019196425030366553,2.707083153866229e-05,-4.95227941892527e-05,-0.00029301547551338316,0.00016447895598521777
6.69300000000057,0,0.019173492646762817,2.6762121926276915e-05,-4.9334840066259833e-05,-0.00030870961238537695,0.00018795412299286995
6.69400000000057,0,0.019152229914108476,2.6477172620694158e-05,-4.918033961444392e-05,-0.000284949305582757,0.00015450045181591212
6.6950000000005705,0,0.019242426516347035,2.618441912176592e-05,-4.901550862207333e-05,-0.00029275349892823676,0.0001648309923705916
6.696000000000571,0,0.019257504591510603,2.587728979743756e-05,-4.882969921033361e-05,-0.0003071293243283617,0.0001858094117397193
6.697000000000571,0,0.019180410109343113,2.5555582335247916e-05,-4.862118802049713e-05,-0.000321707462189643,0.0002085111898364819
6.6980000000005715,0,0.0190886809276105,2.526210265861308e-05,-4.845148321017683e-05,-0.000293479676634837,0.00016970481032030013
6.699000000000572,0,0.019121270378133493,2.4962034599937884e-05,-4.827231297709288e-05,-0.0003000680586751952,0.00017917023308394926
6.700000000000572,0,0.019087635090765262,2.4647627916203482e-05,-4.807147050337024e-05,-0.0003144066837344018,0.0002008424737226386
6.7010000000005725,0,0.019002252366831902,2.4339044269792136e-05,-4.787723004199598e-05,-0.00030858364641134635,0.00019424046137426056
6.702000000000573,0,0.019019949957855768,2.4040117692546183e-05,-4.769673239563271e-05,-0.0002989265772459529,0.00018049764636326738
6.703000000000573,0,0.01903742963943888,2.3729134293695524e-05,-4.749865859035701e-05,-0.0003109833988506584,0.00019807380527570034
6.7040000000005735,0,0.01896617168489844,2.3403505972242175e-05,-4.7277897260475996e-05,-0.0003256283214533494,0.0002207613298810162
6.705000000000574,0,0.01888717199531946,2.310301878531678e-05,-4.7091709552455644e-05,-0.00030048718692539514,0.0001861877080203524
6.706000000000574,0,0.018924243392507784,2.2796203732949724e-05,-4.689652245676201e-05,-0.00030681505236705595,0.00019518709569363416
6.7070000000005745,0,0.018900108783819116,2.2476111707728804e-05,-4.668136241533471e-05,-0.0003200920252209196,0.00021516004142729876
6.708000000000575,0,0.018798373431676035,2.2142170755177263e-05,-4.644420165324109e-05,-0.000333940952551541,0.00023716076209362403
6.709000000000575,0,0.018693110611530034,2.183591793326412e-05,-4.624489275631656e-05,-0.0003062528219131445,0.000199308896924528
6.7100000000005755,0,0.018715485938024363,2.1523080956981482e-05,-4.603600082252871e-05,-0.0003128369762826363,0.00020889193378785
6.711000000000576,0,0.018674976907690002,2.1196218696423792e-05,-4.5805817282882856e-05,-0.00032686226055769,0.00023018353964585292
6.712000000000576,0,0.018586452104609012,2.087511257902864e-05,-4.558212643369542e-05,-0.0003211061173951538,0.00022369084918743507
6.7130000000005765,0,0.018597526239546993,2.0563413197109686e-05,-4.537175022477212e-05,-0.0003116993819189529,0.00021037620892330045
6.714000000000577,0,0.01860605264068918,2.0240261377018522e-05,-4.514456604612261e-05,-0.00032315182009116347,0.00022718417864950753
6.715000000000577,0,0.01852714280696906,1.9903376429240998e-05,-4.4895926056597355e-05,-0.0003368849477775244,0.00024863998952525757
6.7160000000005775,0,0.018442060568504025,1.9591444141002177e-05,-4.4681529074099155e-05,-0.0003119322882388207,0.00021439698249819966
6.717000000000578,0,0.01847130828323989,1.9273707421943324e-05,-4.445880167515414e-05,-0.00031773671905885293,0.0002227273989450178
6.718000000000578,0,0.018442031474817835,1.894346049201366e-05,-4.421716299303348e-05,-0.0003302469299296645,0.00024163868212065886
6.7190000000005785,0,0.018368584021488613,1.8618663860921422e-05,-4.3981830364322845e-05,-0.00032479663109223763,0.00023533262871063384
6.720000000000579,0,0.018383650383838095,1.8302733181680734e-05,-4.375911323871366e-05,-0.0003159306792406876,0.00022271712560918586
6.721000000000579,0,0.018394997814074922,1.7976533236865557e-05,-4.352135667368918e-05,-0.00032619994481517705,0.00023775656502448048
6.7220000000005795,0,0.01832449060508304,1.763777667206761e-05,-4.326398960875011e-05,-0.00033875656479794784,0.0002573670649390667
6.72300000000058,0,0.01824380028474188,1.7321710663422945e-05,-4.303768879549981e-05,-0.0003160660086446647,0.00022630081325030008
6.72400000000058,0,0.018263776076258877,1.7000420829036715e-05,-4.280376739914464e-05,-0.00032128983438623,0.0002339213963551716
6.7250000000005805,0,0.018227888955043254,1.666766061878045e-05,-4.25523483275714e-05,-0.0003327602102562629,0.0002514190715732415
6.726000000000581,0,0.018121114698171004,1.6322848800625073e-05,-4.22814946387025e-05,-0.00034481181815537883,0.0002708536888688999
6.727000000000581,0,0.0180081462130064,1.600263612235295e-05,-4.2043970426505054e-05,-0.0003202126782721224,0.00023752421219744508
6.7280000000005815,0,0.018005922079009175,1.5676760791115175e-05,-4.179786165511644e-05,-0.00032587533123777494,0.00024610877138861513
6.729000000000582,0,0.017946347199499772,1.533859351629616e-05,-4.153271718343402e-05,-0.0003381672748190157,0.0002651444716824183
6.730000000000582,0,0.017845411697103672,1.5005339019410563e-05,-4.127270944884801e-05,-0.0003332544968855966,0.00026000773458600995
6.7310000000005825,0,0.017827644027060233,1.4680145452444534e-05,-4.1023679937587675e-05,-0.0003251935669660288,0.00024902951126033523
6.732000000000583,0,0.017804121121257753,1.434502490920103e-05,-4.075959793134831e-05,-0.0003351205432435042,0.00026408200623936716
6.733000000000583,0,0.017702026530236774,1.3998057957378697e-05,-4.0476475299091667e-05,-0.0003469669518223329,0.0002831226322566415
6.7340000000005835,0,0.017592822787723606,1.3672976686141589e-05,-4.022285289729091e-05,-0.00032508127123710825,0.0002536224018007585
6.735000000000584,0,0.01758331852212268,1.334301933823049e-05,-3.996169231476937e-05,-0.00032995734791109807,0.0002611605825215399
6.736000000000584,0,0.0175239097744056,1.3002313957699846e-05,-3.9683750600762025e-05,-0.00034070538053064455,0.00027794171400734275
6.7370000000005845,0,0.01740037113708262,1.2650446774306669e-05,-3.938743830709191e-05,-0.0003518671833931775,0.0002963122936701162
6.738000000000585,0,0.017275308082540238,1.2322233472523547e-05,-3.912294648102725e-05,-0.0003282133017831213,0.0002644918260646595
6.739000000000585,0,0.017259652565526796,1.19888847684401e-05,-3.8850464403497966e-05,-0.0003333487040834475,0.0002724820775292834
6.7400000000005855,0,0.017192736692624035,1.1644211270633001e-05,-3.8560270554772315e-05,-0.0003446734978070989,0.00029019384872565134
6.741000000000586,0,0.01712814217331724,1.1317700159776416e-05,-3.8294930458342884e-05,-0.00032651111085658496,0.0002653400964294309
6.742000000000586,0,0.017147543711090944,1.0985816730014e-05,-3.802181384596269e-05,-0.00033188342976241613,0.0002731166123801955
6.7430000000005865,0,0.017111753571596215,1.0643786921146294e-05,-3.773317731609734e-05,-0.00034202980886770647,0.0002886365298653508
6.744000000000587,0,0.017007121275744393,1.029161291778427e-05,-3.742795620241968e-05,-0.0003521740033620232,0.00030522111367765843
6.745000000000587,0,0.01689101185650246,9.96087737042222e-06,-3.7151522705761735e-05,-0.00033073554736205105,0.00027643349665794467
6.7460000000005875,0,0.016867491885298413,9.62593645897247e-06,-3.6868339731874116e-05,-0.0003349409114497489,0.0002831829738876186
6.747000000000588,0,0.01679616784124925,9.281106017846935e-06,-3.656946800762951e-05,-0.00034483044112553564,0.0002988717242446038
6.748000000000588,0,0.016695291834224454,8.940678874193662e-06,-3.62750646227677e-05,-0.0003404271436532725,0.00029440338486180995
6.7490000000005885,0,0.01666456423296353,8.607212832533436e-06,-3.5989916446542715e-05,-0.000333466041660226,0.0002851481762249875
6.750000000000589,0,0.016628596263664044,8.26574589321775e-06,-3.5692365012435665e-05,-0.0003414669393156863,0.00029755143410704985
6.751000000000589,0,0.016526326823622844,7.914686815757618e-06,-3.537908641228401e-05,-0.0003510590774601316,0.0003132786001516582
6.7520000000005895,0,0.016417130594942698,7.582288024393205e-06,-3.509072146102885e-05,-0.000332398791364413,0.00028836495125515775
6.75300000000059,0,0.01639094149841308,7.246117961961917e-06,-3.4796216508050797e-05,-0.0003361700624312883,0.0002945049529780525
6.75400000000059,0,0.01632259959945263,6.901209058377475e-06,-3.4487753694714357e-05,-0.00034490890358444224,0.00030846281333644
6.7550000000005905,0,0.01619929182941021,6.547197169992167e-06,-3.416395738193603e-05,-0.0003540118883853079,0.0003237963127783279
