# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.222999999999976,0,-100,-0.13879968590298086,-1.0472816451678835,-1.3974593748700137,-2.68033817363289e-06
1.223999999999976,0,-100,-0.14019825340009448,-1.047281825261946,-1.3985674971136175,-0.0001800940625518166
1.2249999999999759,0,-100,-0.1416022956142876,-1.0472811983216024,-1.4040422141931297,0.0006269403436398591
1.2259999999999758,0,-100,-0.14300607804387222,-1.0472813095026225,-1.4037824295846102,-0.00011118102016816067
1.2269999999999757,0,-100,-0.1444111551777285,-1.047281727081852,-1.4050771338562917,-0.00041757922941698666
1.2279999999999756,0,-100,-0.1458179223310175,-1.0472820673689853,-1.4067671532889958,-0.00034028713336020644
1.2289999999999754,0,-100,-0.14722758127475014,-1.0472822371860253,-1.409658943732628,-0.00016981703998553144
1.2299999999999753,0,-100,-0.14863918909279708,-1.0472825316256593,-1.411607818046945,-0.0002944396340076594
1.2309999999999752,0,-100,-0.15005191999433845,-1.047282906113881,-1.4127309015413703,-0.0003744882217660006
1.2319999999999751,0,-100,-0.15147002805397233,-1.047282362553566,-1.4181080596338824,0.0005435603149805956
1.232999999999975,0,-100,-0.1528876492318301,-1.0472824518986803,-1.417621177857764,-8.934511419589342e-05
1.233999999999975,0,-100,-0.1543064441421958,-1.0472827300226104,-1.4187949103657005,-0.00027812393010862024
1.2349999999999748,0,-100,-0.1557261012270327,-1.047282974979114,-1.4196570848369061,-0.0002449565035256285
1.2359999999999747,0,-100,-0.15715054367205283,-1.047282397396437,-1.4244424450201298,0.0005775826770193504
1.2369999999999746,0,-100,-0.15857488387855959,-1.0472824501143372,-1.4243402065067523,-5.271790026739609e-05
1.2379999999999745,0,-100,-0.16000332274674867,-1.0472822943836342,-1.4284388681890803,0.00015573070299979008
1.2389999999999743,0,-100,-0.16143382203366063,-1.0472822625270044,-1.4304992869119681,3.185662977855941e-05
1.2399999999999742,0,-100,-0.16286327782648855,-1.0472830017602215,-1.4294557928279106,-0.0007392332170841343
1.2409999999999741,0,-100,-0.1642939694490225,-1.0472837832560418,-1.4306916225339528,-0.0007814958202789768
1.241999999999974,0,-100,-0.16572542866156506,-1.047284300199191,-1.431459212542563,-0.0005169431491758303
1.242999999999974,0,-100,-0.1671642118772713,-1.0472830621691651,-1.4387832157062297,0.0012380300258296728
1.2439999999999738,0,-100,-0.16860213634763552,-1.0472822461802094,-1.4379244703642269,0.0008159889557379785
1.2449999999999737,0,-100,-0.17004021429778032,-1.0472816484506489,-1.438077950144806,0.0005977295605141819
1.2459999999999736,0,-100,-0.171481063168444,-1.047280619991982,-1.4408488706636746,0.0010284586668962703
1.2469999999999735,0,-100,-0.17292440099074893,-1.047279331183265,-1.4433378223049353,0.0012888087168594353
1.2479999999999734,0,-100,-0.17436708189809677,-1.047278790733931,-1.4426809073478375,0.0005404493341742977
1.2489999999999732,0,-100,-0.1758107883083417,-1.047278653153038,-1.4437064102449382,0.0001375808929005018
1.2499999999999731,0,-100,-0.1772602579641136,-1.0472780117798965,-1.44946965577189,0.0006413731414856016
1.250999999999973,0,-100,-0.17871031164521586,-1.0472783030099129,-1.4500536811022646,-0.0002912300163249171
1.251999999999973,0,-100,-0.18016218635151302,-1.047279120130193,-1.4518747062971515,-0.0008171202801054989
1.2529999999999728,0,-100,-0.18161962087281186,-1.04727952487554,-1.4574345212988449,-0.0004047453470157336
1.2539999999999727,0,-100,-0.1830795828101172,-1.0472800071338462,-1.4599619373053263,-0.00048225830617809606
1.2549999999999726,0,-100,-0.18453921581892874,-1.0472811021024853,-1.4596330088115506,-0.0010949686390926416
1.2559999999999725,0,-100,-0.1859998880247378,-1.0472822248019544,-1.4606722058090604,-0.0011226994691693193
1.2569999999999724,0,-100,-0.1874660423691198,-1.0472823203034158,-1.4661543443819924,-9.550146140568927e-05
1.2579999999999723,0,-100,-0.18893191428258804,-1.0472828683857132,-1.465871913468253,-0.0005480822973247257
1.2589999999999721,0,-100,-0.1903988722599984,-1.0472834659397152,-1.4669579774103658,-0.000597554002057521
1.259999999999972,0,-100,-0.19187047527670975,-1.04728332921389,-1.4716030167113425,0.00013672582532819888
1.260999999999972,0,-100,-0.1933444855802303,-1.047282957419499,-1.4740103035205399,0.00037179439082990484
1.2619999999999718,0,-100,-0.19481770488088218,-1.047283127536981,-1.47321930065189,-0.00017011748187911735
1.2629999999999717,0,-100,-0.19629184918251844,-1.047283321278117,-1.4741443016362543,-0.00019374113602310672
1.2639999999999716,0,-100,-0.19777151226880535,-1.0472825768216654,-1.4796630862869142,0.0007444564515957097
1.2649999999999715,0,-100,-0.19925096097736716,-1.0472824332642758,-1.4794487085618147,0.0001435573895314235
1.2659999999999714,0,-100,-0.20073165261206952,-1.0472825070090208,-1.4806916347023524,-7.374474497723327e-05
1.2669999999999713,0,-100,-0.2022172167626305,-1.0472820168652681,-1.4855641505609751,0.0004901437526960706
1.2679999999999712,0,-100,-0.20370511842552486,-1.0472815151443868,-1.4879016628943642,0.0005017208812851948
1.268999999999971,0,-100,-0.20519240981284906,-1.0472816608197375,-1.4872913873242022,-0.00014567535067122606
1.269999999999971,0,-100,-0.20668066615436495,-1.047281921220988,-1.4882563415158923,-0.00026040125056248087
1.2709999999999708,0,-100,-0.20817434536662457,-1.0472813279807436,-1.4936792122596243,0.00059324024448415
1.2719999999999707,0,-100,-0.20966932688795245,-1.047280767832837,-1.494981521327876,0.0005601479065031612
1.2729999999999706,0,-100,-0.211163482820775,-1.0472807510482005,-1.4941559328225384,1.6784636569511235e-05
1.2739999999999705,0,-100,-0.21266234790676744,-1.0472802486217803,-1.4988650859924513,0.0005024264202457829
1.2749999999999704,0,-100,-0.2141632362673315,-1.0472799676779552,-1.5008883605640566,0.00028094382509280535
1.2759999999999703,0,-100,-0.21566390341591718,-1.0472804120981236,-1.5006671485856826,-0.0004444201684439264
1.2769999999999702,0,-100,-0.21716580483077852,-1.0472810530514776,-1.5019014148613397,-0.0006409533539475376
1.27799999999997,0,-100,-0.21867348283078078,-1.0472808537308178,-1.5076780000022605,0.00019932065975503122
1.27899999999997,0,-100,-0.22018276180075788,-1.047280658440458,-1.5092789699771014,0.00019529035988341548
1.2799999999999698,0,-100,-0.22169126306996936,-1.0472809769712512,-1.5085012692114819,-0.0003185307932973558
1.2809999999999697,0,-100,-0.22320476437857928,-1.0472807016158405,-1.5135013086099158,0.00027535541069489966
1.2819999999999696,0,-100,-0.22472039088755172,-1.0472805692577394,-1.5156265089724397,0.00013235810114586855
1.2829999999999695,0,-100,-0.2262367629582273,-1.0472806256212035,-1.5163720706755923,-5.636346411819204e-05
1.2839999999999694,0,-100,-0.22775680661516726,-1.047280440627369,-1.5200436569399456,0.00018499383447334594
1.2849999999999693,0,-100,-0.22927880575158274,-1.0472805509158056,-1.5219991364154861,-0.00011028843660554344
1.2859999999999692,0,-100,-0.2308022208665023,-1.0472809006417245,-1.5234151149195463,-0.0003497259188911528
1.286999999999969,0,-100,-0.2323255019105719,-1.047281677657479,-1.5232810440696243,-0.0007770157544051415
1.287999999999969,0,-100,-0.23385435913592892,-1.0472816924359243,-1.5288572253570054,-1.4778445356355974e-05
1.2889999999999688,0,-100,-0.23538534898081118,-1.0472817216391348,-1.5309898448822579,-2.920321051647079e-05
1.2899999999999687,0,-100,-0.23691697049751084,-1.0472817850912413,-1.531621516699666,-6.345210645797295e-05
1.2909999999999686,0,-100,-0.23845217079539552,-1.0472814598623688,-1.5352002978846757,0.00032522887249974985
1.2919999999999685,0,-100,-0.23998913861143906,-1.0472813458092318,-1.5369678160435385,0.00011405313693479968
1.2929999999999684,0,-100,-0.24152735504289313,-1.0472814264615529,-1.5382164314540758,-8.065232104392805e-05
1.2939999999999683,0,-100,-0.24306922247510887,-1.047281358851732,-1.5418674322157377,6.760982085296519e-05
1.2949999999999682,0,-100,-0.24461344320214662,-1.0472815503978683,-1.5442207270377484,-0.00019154613628558081
1.295999999999968,0,-100,-0.2461592411758749,-1.0472819460979186,-1.54579797372828,-0.0003957000502818886
1.296999999999968,0,-100,-0.24770577838653,-1.0472822687160241,-1.5465372106550912,-0.0003226181055637767
1.2979999999999678,0,-100,-0.24925624984142677,-1.047281954150114,-1.5504714548967846,0.0003145659102088416
1.2989999999999677,0,-100,-0.25080825176038407,-1.0472817094459148,-1.5520019189572964,0.00024470419912603347
1.2999999999999676,0,-100,-0.2523609108286669,-1.0472815995086344,-1.5526590682828356,0.00010993728039032646
1.3009999999999675,0,-100,-0.2539182927251898,-1.047280726066054,-1.5573818965228803,0.0008734425804846069
1.3019999999999674,0,-100,-0.2554761208808492,-1.0472803332799483,-1.5578281556594131,0.0003927861056407522
1.3029999999999673,0,-100,-0.25703476749540594,-1.0472803277953335,-1.5586466145567357,5.48461476235218e-06
1.3039999999999672,0,-100,-0.2585956422939233,-1.047280205780474,-1.5608747985173532,0.00012201485954932423
1.304999999999967,0,-100,-0.2601597970946158,-1.047279939696617,-1.5641548006924966,0.0002660838569479296
1.305999999999967,0,-100,-0.2617256470245381,-1.0472799995012165,-1.5658499299223139,-5.9804599494839294e-05
1.3069999999999669,0,-100,-0.26329232913288403,-1.0472803693588197,-1.5666821083459292,-0.0003698576032107326
1.3079999999999667,0,-100,-0.2648646531251602,-1.0472799199990175,-1.5723239922761922,0.0004493598022570211
1.3089999999999666,0,-100,-0.26643768189417116,-1.0472799785251234,-1.5730287690109424,-5.8526105961576036e-05
1.3099999999999665,0,-100,-0.2680115989991655,-1.0472804128804225,-1.5739171049943268,-0.0004343552990615507
1.3109999999999664,0,-100,-0.2695910985538241,-1.0472802340374174,-1.5794995546586366,0.00017884300507198247
1.3119999999999663,0,-100,-0.2711721759956329,-1.0472802439791473,-1.581077441808798,-9.941729883777839e-06
1.3129999999999662,0,-100,-0.2727533908035562,-1.0472807040077585,-1.5812148079232813,-0.0004600286112044216
1.313999999999966,0,-100,-0.2743397647511956,-1.0472806716476737,-1.5863739476393857,3.236008483398223e-05
1.314999999999966,0,-100,-0.2759279909988822,-1.0472808360550776,-1.5882262476866194,-0.0001644074039131027
1.3159999999999659,0,-100,-0.2775165171634345,-1.0472814965946733,-1.5885261645522952,-0.0006605395956871263
1.3169999999999658,0,-100,-0.2791059010881067,-1.0472823046319626,-1.589383924672172,-0.0008080372893015664
1.3179999999999656,0,-100,-0.2807012529331527,-1.0472821113664863,-1.5953518450460002,0.0001932654762892838
1.3189999999999655,0,-100,-0.2822979403498463,-1.047281861695503,-1.5966874166936096,0.0002496709832211508
1.3199999999999654,0,-100,-0.28389408075183725,-1.04728194545255,-1.5961404019909642,-8.375704685370522e-05
1.3209999999999653,0,-100,-0.28549572226729786,-1.0472813002894226,-1.6016415154606056,0.0006451631273662883
1.3219999999999652,0,-100,-0.287098857783152,-1.0472809011249973,-1.603135515854115,0.0003991644252909765
1.322999999999965,0,-100,-0.28870172380717296,-1.0472811519371512,-1.602866024020988,-0.00025081215393463197
1.323999999999965,0,-100,-0.29031041876557345,-1.0472808771847064,-1.6086949584004917,0.00027475244479546745
1.3249999999999649,0,-100,-0.2919211969800896,-1.0472809429687193,-1.610778214516162,-6.578401290369129e-05
1.3259999999999648,0,-100,-0.29353269108693364,-1.0472812570514696,-1.6114941068440247,-0.00031408275025235355
1.3269999999999647,0,-100,-0.29514885097452004,-1.0472810697590864,-1.6161598875863992,0.0001872923831580664
1.3279999999999645,0,-100,-0.29676653376775713,-1.0472812064570238,-1.6176827932370963,-0.00013669793741399872
1.3289999999999644,0,-100,-0.2983850442540452,-1.0472815798089574,-1.6185104862880828,-0.0003733519335913371
1.3299999999999643,0,-100,-0.3000079998885562,-1.0472815125062096,-1.6229556345109808,6.730274781929779e-05
1.3309999999999642,0,-100,-0.3016329451763302,-1.0472816733205106,-1.6249452877740156,-0.00016081430098680016
1.331999999999964,0,-100,-0.3032584617862679,-1.0472821455927699,-1.625516609937705,-0.00047227225929979966
1.332999999999964,0,-100,-0.30488508410779974,-1.0472823416040058,-1.6266223215318232,-0.00019601123590895497
1.3339999999999639,0,-100,-0.3065158179979916,-1.0472817643924046,-1.63073389019186,0.0005772116011826256
1.3349999999999638,0,-100,-0.3081471845894589,-1.047281421977084,-1.631366591467287,0.0003424153205422442
1.3359999999999637,0,-100,-0.30977849933463797,-1.0472812610144648,-1.63131474517908,0.00016096261923337352
1.3369999999999636,0,-100,-0.31141515179321755,-1.047280187861351,-1.6366524585795794,0.0010731531139285266
1.3379999999999634,0,-100,-0.31305263030387814,-1.0472795374719173,-1.637478510660595,0.0006503894336429283
1.3389999999999633,0,-100,-0.3146898096198369,-1.0472796028695848,-1.6371793159587478,-6.539766750357501e-05
1.3399999999999632,0,-100,-0.3163330485866809,-1.047279008383924,-1.643238966843985,0.0005944856606987514
1.340999999999963,0,-100,-0.3179777817256695,-1.0472790121861797,-1.6447331389886077,-3.8022556214656333e-06
1.341999999999963,0,-100,-0.31962346189932594,-1.0472796118015504,-1.6456801736564608,-0.0005996153706888663
1.342999999999963,0,-100,-0.321274901643624,-1.0472797261619735,-1.6514397442980444,-0.0001143604231312878
1.3439999999999628,0,-100,-0.32292804967160027,-1.0472800681278098,-1.6531480279762811,-0.0003419658363146283
1.3449999999999627,0,-100,-0.32458156499077123,-1.0472807613788049,-1.6535153191709617,-0.0006932509950541288
1.3459999999999626,0,-100,-0.3262403742976051,-1.0472808769576325,-1.658809306833875,-0.00011557882761970006
1.3469999999999624,0,-100,-0.327900802679228,-1.0472811536011053,-1.6604283816228915,-0.00027664347279632295
1.3479999999999623,0,-100,-0.32956119788023763,-1.0472816196135326,-1.6603952010096346,-0.00046601242731370007
1.3489999999999622,0,-100,-0.3312271048942084,-1.0472812259100213,-1.665907013970791,0.0003937035113477094
1.3499999999999621,0,-100,-0.332893857437043,-1.0472812924108534,-1.6667525428345487,-6.650083217429881e-05
1.350999999999962,0,-100,-0.33456091336474636,-1.047281642564702,-1.667055927703387,-0.0003501538485828348
1.351999999999962,0,-100,-0.3362336873047256,-1.047281290018464,-1.6727739399792219,0.0003525462379805333
1.3529999999999618,0,-100,-0.3379076387192535,-1.047281479795986,-1.6739514145279188,-0.0001897775219195097
1.3539999999999617,0,-100,-0.3395822637836266,-1.047281969661727,-1.674625064373103,-0.0004898657410823404
1.3549999999999616,0,-100,-0.3412625277325996,-1.0472815801070672,-1.680263948972971,0.00038955465986312277
1.3559999999999615,0,-100,-0.3429442154641612,-1.0472814140077318,-1.6816877315616319,0.00016609933539690758
1.3569999999999613,0,-100,-0.34462554396624306,-1.0472818354993265,-1.681328502081858,-0.00042149159473758857
1.3579999999999612,0,-100,-0.3463126456438713,-1.0472814247512516,-1.6871016776282555,0.00041074807488605813
1.3589999999999611,0,-100,-0.34800112218492707,-1.0472813570656678,-1.68847654105575,6.768558380443324e-05
1.359999999999961,0,-100,-0.34968916253514626,-1.0472819625429644,-1.6880403502191887,-0.0006054772965224942
1.360999999999961,0,-100,-0.351383432954773,-1.0472816741326647,-1.69427041962672,0.0002884102996425497
1.3619999999999608,0,-100,-0.3530789311351489,-1.0472815478659228,-1.6954981803758984,0.00012626674195104215
1.3629999999999607,0,-100,-0.35477456631854193,-1.0472817038048507,-1.6956351833930516,-0.0001559389279925938
1.3639999999999606,0,-100,-0.35647504603325997,-1.0472813457555568,-1.7004797147180395,0.0003580492939914137
1.3649999999999605,0,-100,-0.358176845398133,-1.0472812157095839,-1.7017993648730245,0.0001300459728792447
1.3659999999999604,0,-100,-0.3598782609673105,-1.047281381019919,-1.7014155691775223,-0.00016531033519839866
1.3669999999999602,0,-100,-0.36158572062892924,-1.047280604412016,-1.7074596616187265,0.0007766079030968598
1.3679999999999601,0,-100,-0.36329347229323156,-1.0472804892409668,-1.707751664302315,0.00011517104914204879
1.36899999999996,0,-100,-0.3650011508688359,-1.0472807947665452,-1.7076785756043322,-0.0003055255783923627
