# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.3299999999999643,0,-100,-0.04454142803309422,-1.0472572397461093,-1.1011796228918151,0.0007379019157927047
1.3309999999999642,0,-100,-0.04564883932835432,-1.0472561558061422,-1.1074112952600967,0.0010839399671169758
1.331999999999964,0,-100,-0.04675792479401768,-1.047256008533713,-1.1090854656633578,0.00014727242914069905
1.332999999999964,0,-100,-0.0478761159289257,-1.0472551986001497,-1.1181911349080198,0.0008099335633282578
1.3339999999999639,0,-100,-0.049002860750591945,-1.0472538938757499,-1.126744821666248,0.0013047243998531854
1.3349999999999638,0,-100,-0.05013509759394961,-1.0472528174512585,-1.1322368433576633,0.0010764244913197274
1.3359999999999637,0,-100,-0.05127341158725213,-1.0472523828996247,-1.1383139933025186,0.00043455163378780526
1.3369999999999636,0,-100,-0.05242241195084057,-1.0472515175067814,-1.1490003635884414,0.0008653928433854929
1.3379999999999634,0,-100,-0.05357810925768378,-1.047251075423155,-1.1556973068432146,0.00044208362637299103
1.3389999999999633,0,-100,-0.054739565601849505,-1.0472512499857822,-1.161456344165722,-0.00017456262724202531
1.3399999999999632,0,-100,-0.055890869965803724,-1.0472549562664852,-1.1513043639542198,-0.003706280703008602
1.340999999999963,0,-100,-0.057043537861914476,-1.0472586124221308,-1.152667896110751,-0.0036561556455705357
1.341999999999963,0,-100,-0.058201210971616575,-1.0472609784818816,-1.1576731097020996,-0.002366059750791294
1.342999999999963,0,-100,-0.05937249327216483,-1.0472606170759937,-1.1712823005482556,0.0003614058878831372
1.3439999999999628,0,-100,-0.06055142166248948,-1.0472596425333407,-1.1789283903246504,0.0009745426530205492
1.3449999999999627,0,-100,-0.061733750351584155,-1.047259176402834,-1.1823286890946736,0.0004661305066377963
1.3459999999999626,0,-100,-0.062921786546202,-1.0472586584161168,-1.188036194617839,0.0005179867172966368
1.3469999999999624,0,-100,-0.06411402532568873,-1.0472587926000076,-1.1922387794867373,-0.00013418389088748484
1.3479999999999623,0,-100,-0.06530831393756972,-1.0472602174813694,-1.194288611880992,-0.0014248813617889766
1.3489999999999622,0,-100,-0.0665067847962685,-1.047262164825493,-1.1984708586987718,-0.001947344123509609
1.3499999999999621,0,-100,-0.06770949571166882,-1.0472642458146348,-1.2027109154003206,-0.002080989141894918
1.350999999999962,0,-100,-0.06891601289647119,-1.0472663758111804,-1.206517184802372,-0.002129996545585655
1.351999999999962,0,-100,-0.07012667384645199,-1.0472679669352627,-1.2106609499808045,-0.00159112408226747
1.3529999999999618,0,-100,-0.07133992044358693,-1.0472689650460911,-1.2132465971349398,-0.0009981108284318196
1.3539999999999617,0,-100,-0.0725490938411251,-1.047270744640197,-1.2091733975381629,-0.0017795941058551534
1.3549999999999616,0,-100,-0.07376515523479389,-1.0472706682193995,-1.2160613936687963,7.64207974679465e-05
1.3559999999999615,0,-100,-0.07498615991961032,-1.0472694425846332,-1.2210046848164235,0.0012256347663441858
1.3569999999999613,0,-100,-0.0762076492513648,-1.0472682901223105,-1.221489331754491,0.0011524623226844
1.3579999999999612,0,-100,-0.0774298573011874,-1.0472673893696987,-1.222208049822593,0.0009007526118320897
1.3589999999999611,0,-100,-0.07865748498318537,-1.0472657274478274,-1.227627681997967,0.0016619218712321526
1.359999999999961,0,-100,-0.07988811173363346,-1.0472640985564696,-1.230626750448091,0.0016288913577966468
1.360999999999961,0,-100,-0.08111823482597191,-1.047263220077838,-1.2301230923384558,0.0008784786316162752
1.3619999999999608,0,-100,-0.08235293091248352,-1.0472618681276336,-1.2346960865116108,0.0013519502044534448
1.3629999999999607,0,-100,-0.0835919841047393,-1.0472601634203706,-1.2390531922557706,0.0017047072629061688
1.3639999999999606,0,-100,-0.0848279815228617,-1.047259984939036,-1.2359974181224003,0.0001784813346006331
1.3649999999999605,0,-100,-0.08606895622590748,-1.047259257455468,-1.24097470304578,0.0007274835680526337
1.3659999999999604,0,-100,-0.08731410289616602,-1.0472580866236665,-1.2451466702585456,0.0011708318015113406
1.3669999999999602,0,-100,-0.08856286659823702,-1.0472566266399577,-1.2487637020709985,0.0014599837088180578
1.3679999999999601,0,-100,-0.08980923874693873,-1.0472564738079981,-1.2463721487017132,0.00015283195953230688
1.36899999999996,0,-100,-0.09106092886221748,-1.047255642841822,-1.2516901152787445,0.0008309661760907971
1.36999999999996,0,-100,-0.09231574925559992,-1.0472548274409132,-1.2548203933824413,0.0008154009087935066
1.3709999999999598,0,-100,-0.09357240430281683,-1.0472541745416428,-1.2566550472169062,0.0006528992704257774
1.3719999999999597,0,-100,-0.09482691961706423,-1.047254958044896,-1.2545153142474035,-0.0007835032531655628
1.3729999999999596,0,-100,-0.09608743923516377,-1.0472550883651839,-1.2605196180995453,-0.0001303202878943921
1.3739999999999595,0,-100,-0.09735123911488451,-1.0472554328721695,-1.2637998797207366,-0.0003445069856056193
1.3749999999999594,0,-100,-0.09861329349590997,-1.0472571017929577,-1.2620543810254596,-0.0016689207882336632
1.3759999999999593,0,-100,-0.09988252429377509,-1.0472582176467227,-1.2692307978651174,-0.0011158537649436084
1.3769999999999591,0,-100,-0.10115719155874511,-1.0472592687315343,-1.2746672649700252,-0.0010510848116318527
1.377999999999959,0,-100,-0.10243589308482438,-1.0472603544414703,-1.2787015260792705,-0.001085709935955137
1.378999999999959,0,-100,-0.10371219108019653,-1.047263000916152,-1.2762979953721414,-0.002646474681844424
1.3799999999999588,0,-100,-0.10499522361322049,-1.0472646118396478,-1.2830325330239616,-0.0016109234957095708
1.3809999999999587,0,-100,-0.10628317895974837,-1.0472655739839751,-1.287955346527883,-0.0009621443273211128
1.3819999999999586,0,-100,-0.1075745238646345,-1.0472664443189177,-1.291344904886124,-0.0008703349425598361
1.3829999999999585,0,-100,-0.10886907133607963,-1.0472672169841903,-1.29454747144514,-0.0007726652726525174
1.3839999999999584,0,-100,-0.11016906546827576,-1.047267241156909,-1.2999941321961277,-2.4172718715576025e-05
1.3849999999999583,0,-100,-0.11147262446890538,-1.0472670879484551,-1.3035590006296172,0.00015320845392352567
1.3859999999999582,0,-100,-0.11277573637845491,-1.0472677416836058,-1.3031119095495285,-0.0006537351506796796
1.386999999999958,0,-100,-0.11408336544969361,-1.0472676530756513,-1.3076290712387,8.860795452925174e-05
1.387999999999958,0,-100,-0.11539702599004927,-1.0472667756302965,-1.3136605403556572,0.0008774453548188177
1.3889999999999578,0,-100,-0.11671535330289345,-1.0472652774038698,-1.318327312844189,0.0014982264266993894
1.3899999999999577,0,-100,-0.11803274381180787,-1.047264723480138,-1.3173905089144122,0.0005539237317719881
1.3909999999999576,0,-100,-0.11935382279762116,-1.0472639043302006,-1.3210789858132954,0.0008191499374365918
1.3919999999999575,0,-100,-0.12068000188470429,-1.04726258471317,-1.3261790870831291,0.001319617030537401
1.3929999999999574,0,-100,-0.12200529950474126,-1.0472623522753004,-1.3252976200369693,0.00023243786961835156
1.3939999999999573,0,-100,-0.12333455446250882,-1.0472616957205019,-1.3292549577675616,0.0006565547985282194
1.3949999999999572,0,-100,-0.12466892074840995,-1.0472604827590786,-1.3343662859011256,0.0012129614233025166
1.395999999999957,0,-100,-0.12600693222762288,-1.047259087964393,-1.3380114792129332,0.0013947946855275006
1.396999999999957,0,-100,-0.12734258972802348,-1.0472590477376635,-1.3356575004006,4.022672950299011e-05
1.3979999999999568,0,-100,-0.1286833826089007,-1.0472583214323947,-1.3407928808772118,0.0007263052688166738
1.3989999999999567,0,-100,-0.13002729866993712,-1.0472574533880918,-1.3439160610364265,0.0008680443028818985
1.3999999999999566,0,-100,-0.13137389199209376,-1.0472563567249247,-1.3465933221566417,0.0010966631671660565
1.4009999999999565,0,-100,-0.13271694870223905,-1.0472567108605997,-1.343056710145285,-0.0003541356750069724
1.4019999999999564,0,-100,-0.13406619982937792,-1.047256288664843,-1.3492511271388785,0.00042219575657753694
1.4029999999999563,0,-100,-0.1354191809752892,-1.0472557920158427,-1.3529811459112862,0.000496649000369942
1.4039999999999562,0,-100,-0.1367757167261631,-1.0472552483114288,-1.356535750873883,0.0005437044139355862
1.404999999999956,0,-100,-0.13812985220597634,-1.047256312875155,-1.354135479813251,-0.001064563726282941
1.405999999999956,0,-100,-0.13948905316473542,-1.0472570306931595,-1.359200958759077,-0.0007178180043698745
1.4069999999999558,0,-100,-0.14085196451102017,-1.0472575693007464,-1.3629113462847453,-0.0005386075869751039
1.4079999999999557,0,-100,-0.14221462782651106,-1.047259119656634,-1.3626633154908974,-0.0015503558876694967
1.4089999999999556,0,-100,-0.1435827715797611,-1.0472600862071528,-1.368143753250034,-0.0009665505187328449
1.4099999999999555,0,-100,-0.1449545413838231,-1.0472609483772113,-1.3717698040620063,-0.0008621700584576786
1.4109999999999554,0,-100,-0.1463299949914497,-1.0472614402801261,-1.3754536076265866,-0.0004919029148453546
1.4119999999999553,0,-100,-0.14770318145538022,-1.0472630536575198,-1.3731864639305313,-0.0016133773936832796
1.4129999999999552,0,-100,-0.14919739740028107,-1.0472378308664172,-1.4942159449008452,0.02522279110261927
1.413999999999955,0,-100,-0.15067702367672656,-1.0472230086719594,-1.4796262764454893,0.014822194457808635
1.414999999999955,0,-100,-0.1521757289665593,-1.0472104375493885,-1.4987052898327302,0.012571122570914639
1.4159999999999549,0,-100,-0.1537358045949633,-1.0471555527059915,-1.5600756284040174,0.054884843396996175
1.4169999999999547,0,-100,-0.15532361847784124,-1.0470741496257832,-1.587813882877931,0.08140308020831988
1.4179999999999546,0,-100,-0.15692540414276182,-1.046996560929913,-1.6017856649205853,0.0775886958701566
1.4189999999999545,0,-100,-0.15850350909704583,-1.046978998402918,-1.5781049542840098,0.01756252699491867
1.4199999999999544,0,-100,-0.16005557629778008,-1.0470285646494093,-1.5520672007342529,-0.049566246491217214
1.4209999999999543,0,-100,-0.1615744848659246,-1.0471580831642284,-1.518908568144517,-0.1295185148191269
1.4219999999999542,0,-100,-0.16301127267608473,-1.0474373127465748,-1.4367878101601284,-0.2792295823463853
1.422999999999954,0,-100,-0.16459233599358908,-1.047337496695886,-1.5810633175043498,0.09981605068887234
1.423999999999954,0,-100,-0.16617536085261067,-1.0473019660523755,-1.5830248590215923,0.03553064351047297
1.4249999999999539,0,-100,-0.16774437051373345,-1.047294230856218,-1.5690096611227777,0.0077351961573768335
1.4259999999999537,0,-100,-0.16930446985953662,-1.0472954696074208,-1.560099345803173,-0.001238751202725652
1.4269999999999536,0,-100,-0.17086263504231283,-1.0472973589542436,-1.558165182776211,-0.0018893468227698662
1.4279999999999535,0,-100,-0.17240090591709842,-1.04730221563373,-1.5382708747855856,-0.004856679486353599
1.4289999999999534,0,-100,-0.1739378140295908,-1.047304939612788,-1.53690811249238,-0.0027239790580946277
1.4299999999999533,0,-100,-0.1754565094169317,-1.0473096144665701,-1.518695387340896,-0.004674853782082877
1.4309999999999532,0,-100,-0.176979438932727,-1.047311343453157,-1.5229295157953016,-0.0017289865867908816
1.431999999999953,0,-100,-0.1785001845375022,-1.0473119460819924,-1.5207456047751922,-0.0006026288354998854
1.432999999999953,0,-100,-0.18005138710819088,-1.0473042614578725,-1.5512025706886923,0.007684624119930206
1.4339999999999529,0,-100,-0.18160915398557909,-1.0472956965901496,-1.5577668773882059,0.008564867722826719
1.4349999999999528,0,-100,-0.18315412031499329,-1.0472908934506155,-1.544966329414199,0.004803139534104162
1.4359999999999526,0,-100,-0.18469458674479988,-1.0472869098481072,-1.5404664298065973,0.0039836025083062054
1.4369999999999525,0,-100,-0.18621967250095312,-1.0472856027647055,-1.5250857561532327,0.001307083401735909
1.4379999999999524,0,-100,-0.18776929834287495,-1.0472773689325394,-1.5496258419218367,0.008233832166082422
1.4389999999999523,0,-100,-0.18932275405461296,-1.0472684395991252,-1.553455711738011,0.008929333414231522
1.4399999999999522,0,-100,-0.19087849440738383,-1.0472596088617128,-1.555740352770868,0.008830737412424128
1.440999999999952,0,-100,-0.19242240247008405,-1.0472547009124962,-1.5439080627002166,0.004907949216592655
1.441999999999952,0,-100,-0.19396164729344553,-1.047251582849295,-1.5392448233614853,0.0031180632011906795
1.4429999999999519,0,-100,-0.19548823160477075,-1.047251804047827,-1.526584311325213,-0.0002211985319355847
1.4439999999999518,0,-100,-0.1970452068264021,-1.047245331489856,-1.5569752216313404,0.006472557970926829
1.4449999999999517,0,-100,-0.19860363037270182,-1.0472404357434744,-1.558423546299731,0.00489574638162793
1.4459999999999515,0,-100,-0.20016914794589483,-1.0472361375293306,-1.5655175731930093,0.00429821414371645
1.4469999999999514,0,-100,-0.20171900475850726,-1.0472381804667583,-1.549856812612438,-0.002042937427670921
1.4479999999999513,0,-100,-0.2032637293887972,-1.0472430140334188,-1.5447246302899287,-0.0048335666604781835
1.4489999999999512,0,-100,-0.2047990257488921,-1.0472505970105959,-1.5352963600949177,-0.0075829771770674625
1.449999999999951,0,-100,-0.20635703101171898,-1.0472525572146287,-1.5580052628268726,-0.0019602040328692283
1.450999999999951,0,-100,-0.2079162563133082,-1.047254866084261,-1.5592253015892232,-0.0023088696323725344
1.4519999999999509,0,-100,-0.20948906846564538,-1.047254994451047,-1.5728121523371774,-0.0001283667858675841
1.4529999999999508,0,-100,-0.2110695730008236,-1.0472547982924865,-1.5805045351782177,0.0001961585605059213
1.4539999999999507,0,-100,-0.21265445164314517,-1.0472551915259314,-1.5848786423215688,-0.0003932334449174846
1.4549999999999506,0,-100,-0.21422342466895625,-1.047260816867416,-1.5689730258110768,-0.005625341484627455
1.4559999999999504,0,-100,-0.21578232334951844,-1.0472687882892409,-1.558898680562193,-0.007971421824848335
1.4569999999999503,0,-100,-0.21737001142354007,-1.047269397340708,-1.587688074021626,-0.0006090514670376024
1.4579999999999502,0,-100,-0.21895445205307096,-1.0472708963166106,-1.5844406295308922,-0.001498975902736177
1.4589999999999501,0,-100,-0.22053653574959842,-1.047272813429108,-1.5820836965274587,-0.0019171124974182163
1.45999999999995,0,-100,-0.2221058907978568,-1.0472775559292513,-1.5693550482583918,-0.004742500143262163
1.46099999999995,0,-100,-0.22366388380499133,-1.0472835115646777,-1.5579930071345227,-0.0059556354263801126
1.4619999999999498,0,-100,-0.22521349102342295,-1.047289132564654,-1.5496072184316145,-0.00562099997636345
1.4629999999999497,0,-100,-0.22679088760147967,-1.0472857330418779,-1.5773965780567223,0.003399522776170727
1.4639999999999496,0,-100,-0.22834796748840974,-1.0472857242015499,-1.557079886930074,8.840328025172539e-06
1.4649999999999495,0,-100,-0.22992196919956,-1.0472810461876245,-1.574001711150269,0.004678013925341062
1.4659999999999493,0,-100,-0.23151192862126196,-1.0472733709633477,-1.589959421701953,0.007675224276804116
1.4669999999999492,0,-100,-0.2330759610521917,-1.047272807932512,-1.5640324309297293,0.000563030835731837
1.4679999999999491,0,-100,-0.23463336791896972,-1.0472736057931005,-1.5574068667780216,-0.0007978605884861878
1.468999999999949,0,-100,-0.236213858155112,-1.0472685852266816,-1.5804902361422901,0.00502056641882298
1.469999999999949,0,-100,-0.23779152143979226,-1.0472649383380244,-1.5776632846802585,0.0036468886572826875
1.4709999999999488,0,-100,-0.23937610701301415,-1.047260648691652,-1.584585573221886,0.0042896463723351985
1.4719999999999487,0,-100,-0.2409681621273283,-1.0472561178249835,-1.5920551143141504,0.004530866668517319
1.4729999999999486,0,-100,-0.24256697884074413,-1.0472517894072162,-1.5988167134158293,0.004328417767318626
1.4739999999999485,0,-100,-0.24414371294865883,-1.0472542294053004,-1.5767341079147013,-0.002439998084247108
1.4749999999999484,0,-100,-0.2457067495891343,-1.0472599057574803,-1.563036640475468,-0.005676352179850852
1.4759999999999482,0,-100,-0.24729219818837775,-1.047259506211285,-1.5854485992434497,0.0003995461952399637
