# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
18.46299999999958,0,1.6635445115727412,0.002693250486047024,-0.010222351332085192,-0.008687021644145521,0.004224742415629562
18.463999999999583,0,1.665644372781815,0.0026828645518695905,-0.010215693574700202,-0.010385934177433668,0.006657757384989985
18.464999999999584,0,1.6613248105862266,0.0026712029133330664,-0.010207113661104503,-0.011661638536524053,0.00857991359569897
18.465999999999585,0,1.655004164611468,0.002661872951998105,-0.010201782942353415,-0.009329961334961483,0.005330718751087732
18.466999999999587,0,1.6493115282894182,0.002652591496100633,-0.01019641793741733,-0.00928145589747199,0.005365004936084758
18.467999999999588,0,1.6471458719740468,0.0026417933485876188,-0.010188817069515119,-0.010798147513014188,0.007600867902211872
18.46899999999959,0,1.6435789484523613,0.002633911838968153,-0.010185352097057728,-0.007881509619465932,0.0034649724573905527
18.46999999999959,0,1.6400991334782693,0.0026239378548933157,-0.010178799956273273,-0.00997398407483717,0.006552140784455221
18.47099999999959,0,1.6323167660050204,0.002614061737915385,-0.010172253165272871,-0.009876116977930623,0.006546791000401966
18.471999999999593,0,1.6298355080481879,0.002604044691766172,-0.010165450535564844,-0.010017046149213109,0.0068026297080272385
18.472999999999594,0,1.630954782609065,0.0025968335113141046,-0.010162697698216271,-0.007211180452067374,0.0027528373485723873
18.473999999999595,0,1.6315972622613966,0.002587226118038705,-0.010156484404618079,-0.009607393275399678,0.006213293598192338
18.474999999999596,0,1.6226885194918483,0.0025766977960235125,-0.0101487900699658,-0.010528322015192389,0.0076943346522789086
18.475999999999598,0,1.6109161814408925,0.002565458263531609,-0.010139873267075135,-0.011239532491903563,0.008916802890664849
18.4769999999996,0,1.5975403102787515,0.002556936559626632,-0.010134654361393122,-0.00852170390497689,0.005218905682013303
18.4779999999996,0,1.5898920418392835,0.002548051845423512,-0.010128779429908136,-0.008884714203120057,0.005874931484985829
18.4789999999996,0,1.5820506275643929,0.0025378906358257385,-0.010120928800635027,-0.01016120959777345,0.007850629273109533
18.479999999999603,0,1.5745110593056473,0.00253045363235976,-0.01011687710187328,-0.007437003465978701,0.004051698761746089
18.480999999999604,0,1.5688179704207128,0.002521926931675496,-0.010111152467177364,-0.008526700684263668,0.00572463469591597
18.481999999999605,0,1.5617955789041185,0.0025128612819005536,-0.010104529166372802,-0.00906564977494256,0.006623300804562554
18.482999999999606,0,1.553909556732512,0.0025024771841623914,-0.010095870324050299,-0.010384097738162183,0.008658842322503343
18.483999999999607,0,1.54539436886801,0.0024940775823052122,-0.010089929906078817,-0.008399601857179192,0.005940417971481496
18.48499999999961,0,1.5375648005403524,0.002485067352796719,-0.010082975791242897,-0.009010229508493207,0.006954114835920275
18.48599999999961,0,1.5305431598571015,0.0024758516270859485,-0.010075605482856104,-0.009215725710770475,0.007370308386793131
18.48699999999961,0,1.5257610165110336,0.002468071417182566,-0.01007022067088843,-0.007780209903382636,0.005384811967674291
18.487999999999612,0,1.5211936995141704,0.0024598619373051743,-0.01006413515866324,-0.008209479877391637,0.006085512225188772
18.488999999999614,0,1.518177204001208,0.002450938631358839,-0.01005696332713255,-0.008923305946335197,0.007171831530690051
18.489999999999615,0,1.5140430671127096,0.0024410852166163463,-0.010048376399394812,-0.009853414742492725,0.008586927737738725
18.490999999999616,0,1.511492237223117,0.0024334404391257607,-0.010042925776177075,-0.007644777490585595,0.0054506232177366915
18.491999999999617,0,1.5101310668708998,0.0024247284989707646,-0.01003590533936868,-0.008711940154996177,0.007020436808394953
18.49299999999962,0,1.507515421674241,0.0024153702194831005,-0.010027902989887367,-0.009358279487664024,0.00800234948131369
18.49399999999962,0,1.502777343389385,0.002405288799487541,-0.010018775314487985,-0.01008141999555949,0.009127675399381655
18.49499999999962,0,1.5000472910697202,0.0023977822504472513,-0.010013309906889721,-0.0075065490402898005,0.005465407598263805
18.495999999999622,0,1.5015309116484317,0.0023885922323981807,-0.010005430929581963,-0.009190018049070551,0.007878977307758384
18.496999999999623,0,1.4980215081636832,0.0023789067458948906,-0.009996774328449847,-0.009685486503290073,0.008656601132115554
18.497999999999625,0,1.4993737945009904,0.0023712350041596203,-0.009991034707684908,-0.00767174173527032,0.005739620764938849
18.498999999999626,0,1.5027601142216644,0.0023642088553387755,-0.009986269841450601,-0.007026148820844791,0.004764866234307358
18.499999999999627,0,1.5054267963233383,0.0023555292656888124,-0.00997915289596142,-0.008679589649963123,0.007116945489181459
18.500999999999628,0,1.5029045358331872,0.0023476237662933366,-0.009973104035580544,-0.007905499395475819,0.006048860380875737
18.50199999999963,0,1.502071884085841,0.002338502259240706,-0.009965279712965775,-0.009121507052630741,0.007824322614768259
18.50299999999963,0,1.4982314286597962,0.0023290954778509634,-0.009956975754720168,-0.009406781389742404,0.008303958245607299
18.503999999999632,0,1.4936283849499987,0.0023187117124634595,-0.009947183169177568,-0.010383765387503904,0.009792585542600304
18.504999999999633,0,1.4837432164210007,0.0023081154284282303,-0.009936922493058357,-0.010596284035229234,0.010260676119210749
18.505999999999634,0,1.4751753379729793,0.002301134276359692,-0.009931734142460907,-0.006981152068538405,0.005188350597450098
18.506999999999636,0,1.4708036699366673,0.0022924598403090703,-0.009924027469928565,-0.008674436050621574,0.0077066725323420016
18.507999999999637,0,1.4565778647681107,0.0022824119507580164,-0.009914110819033171,-0.010047889551053919,0.009916650895393578
18.508999999999638,0,1.444802675304493,0.0022748656031674436,-0.00990761143798465,-0.007546347590572846,0.00649938104852095
18.50999999999964,0,1.436965554844093,0.0022662605303976186,-0.009899456167122853,-0.008605072769824959,0.008155270861797542
18.51099999999964,0,1.4263336757634728,0.002257123087462733,-0.009890361249963212,-0.009137442934885592,0.009094917159641058
18.51199999999964,0,1.415947394824181,0.0022483175574531315,-0.009881577528883153,-0.008805530009601496,0.008783721080058565
18.512999999999643,0,1.408454341256837,0.0022408300366549886,-0.009874572361944734,-0.007487520798142924,0.00700516693841885
18.513999999999644,0,1.402932256822391,0.0022319648488800603,-0.009865489060017201,-0.008865187774928247,0.00908330192753333
18.514999999999645,0,1.3935462766428097,0.002222595571102271,-0.009855527923744181,-0.009369277777789443,0.00996113627301995
18.515999999999647,0,1.3845869112222062,0.0022140054419997873,-0.009846546668889232,-0.008590129102483638,0.008981254854949564
18.516999999999648,0,1.3784103321897048,0.0022062169093654397,-0.009838621070510855,-0.007788532634347544,0.007925598378377002
18.51799999999965,0,1.3723512516604344,0.0021971349479107476,-0.00982873182572761,-0.009081961454692096,0.009889244783244794
18.51899999999965,0,1.3637077461243892,0.00218745292420341,-0.009817839346938292,-0.009682023707337749,0.010892478789317414
18.51999999999965,0,1.3600170725374818,0.0021808423603804374,-0.009811315908897392,-0.006610563822972461,0.006523438040900026
18.520999999999653,0,1.362201778610106,0.0021725888399288735,-0.00980245373980032,-0.008253520451563957,0.00886216909707152
18.521999999999654,0,1.3575521208357944,0.002163433739749064,-0.009792215929978712,-0.0091551001798096,0.010237809821608823
18.522999999999655,0,1.3520642404253689,0.002154570678555985,-0.009782311237865743,-0.00886306119307883,0.009904692112969182
18.523999999999656,0,1.351054016126315,0.0021476297595250868,-0.00977516023440093,-0.0069409190308982426,0.00715100346481215
18.524999999999658,0,1.351327688598152,0.002139399916203706,-0.00976615170624245,-0.008229843321380832,0.009008528158480078
18.52599999999966,0,1.3456048153840423,0.0021299600840842523,-0.009755306497801985,-0.009439832119453612,0.010845208440465187
18.52699999999966,0,1.3430682401667173,0.0021235486694421266,-0.009748786931424362,-0.0064114146421257595,0.00651956637762359
18.52799999999966,0,1.343366080121604,0.002115614014048048,-0.009740072372723205,-0.007934655394078657,0.008714558701156463
18.528999999999662,0,1.3359611813503995,0.0021066746049084716,-0.00972979094656463,-0.008939409139576294,0.01028142615857458
18.529999999999664,0,1.3276015453051309,0.0020969297300155684,-0.009718215980581571,-0.009744874892903248,0.011574965983059474
18.530999999999665,0,1.3219904288558166,0.002090317068593237,-0.009711069187085326,-0.006612661422331426,0.007146793496245682
18.531999999999666,0,1.3219446441662477,0.002082384797999527,-0.009702016633349715,-0.007932270593709757,0.009052553735610161
18.532999999999667,0,1.314855120072708,0.0020727812104508153,-0.009690441857058764,-0.009603587548711896,0.011574776290951966
18.53399999999967,0,1.308831327718905,0.002067184564005617,-0.009684550555257949,-0.005596646445198226,0.00589130180081443
18.53499999999967,0,1.3083808445543024,0.0020601101065337714,-0.009676518989988836,-0.007074457471845704,0.008031565269113125
18.53599999999967,0,1.3012632557335864,0.002051458222176535,-0.009666100198765334,-0.008651884357236458,0.010418791223501533
18.536999999999672,0,1.2919426818053164,0.0020419381496459997,-0.009654283644038881,-0.009520072530535238,0.01181655472645357
18.537999999999673,0,1.2866235772115338,0.0020360682552744607,-0.00964764801660063,-0.0058698943715389945,0.006635627438250288
18.538999999999675,0,1.287276367122257,0.002028321677740191,-0.009638315266460954,-0.007746577534269855,0.009332750139676854
18.539999999999676,0,1.2797195727503108,0.0020192582184245023,-0.009626965356732603,-0.009063459315688475,0.011349909728350718
18.540999999999677,0,1.2708174009345734,0.0020095875617669014,-0.009614601659398288,-0.009670656657600942,0.012363697334314902
18.54199999999968,0,1.2651333500714614,0.002003136589503175,-0.009606793361946343,-0.0064509722637264184,0.007808297451944793
18.54299999999968,0,1.2629693183086494,0.001995017123381486,-0.009596545305732375,-0.008119466121688998,0.010248056213968404
18.54399999999968,0,1.253882745996783,0.0019856162670705826,-0.009584308536047654,-0.009400856310903382,0.01223676968472101
18.544999999999682,0,1.2483135807038548,0.0019799561198850704,-0.00957738076539432,-0.005660147185512256,0.006927770653333137
18.545999999999683,0,1.247828194737368,0.0019725886580406705,-0.009567983696205493,-0.0073674618443998405,0.009397069188827809
18.546999999999684,0,1.2396953997688165,0.0019640816792107045,-0.009556817551673674,-0.008506978829966004,0.011166144531818759
18.547999999999686,0,1.231693421602647,0.001954637519561898,-0.00954417712043355,-0.009444159648806707,0.012640431240124733
18.548999999999687,0,1.2262451890855983,0.0019484808026365313,-0.009536194884027857,-0.006156716925366512,0.007982236405692025
18.549999999999688,0,1.225147219306461,0.0019408629607232033,-0.00952608991976926,-0.007617841913328026,0.010104964258596943
18.55099999999969,0,1.218554693521304,0.0019318001475612252,-0.00951380053315949,-0.009062813161978076,0.012289386609770636
18.55199999999969,0,1.2099837651914234,0.0019225236954078801,-0.009501072423825634,-0.00927645215334505,0.01272810933385625
18.55299999999969,0,1.2047412642202247,0.0019160685837687913,-0.00949233436909979,-0.006455111639088861,0.008738054725843103
18.553999999999693,0,1.2023579069155592,0.0019079867716756188,-0.00948121574718329,-0.0080818120931725,0.011118621916500135
18.554999999999694,0,1.1940080529983375,0.0018985041498024156,-0.009467950063061942,-0.009482621873203216,0.013265684121348265
18.555999999999695,0,1.1900847124250058,0.0018925944093599466,-0.00945977947055864,-0.005909740442468963,0.008170592503301682
18.556999999999697,0,1.1904955956909515,0.0018848904280826984,-0.00944903063905695,-0.007703981277248223,0.010748831501690079
18.557999999999698,0,1.1827971001698074,0.0018762238042395961,-0.009436776968093565,-0.008666623843102232,0.01225367096338581
18.5589999999997,0,1.1757023068024444,0.001866945348413273,-0.009423534604061699,-0.009278455826323235,0.01324236403186553
18.5599999999997,0,1.172111248948755,0.0018605990849162972,-0.009414469253276814,-0.006346263496975714,0.009065350784884588
18.5609999999997,0,1.1691721389534275,0.0018527795984254842,-0.009403237126267673,-0.007819486490812967,0.01123212700914096
18.561999999999703,0,1.1607213062693646,0.0018438797846156612,-0.009390319579118397,-0.008899813809823062,0.012917547149276717
18.562999999999704,0,1.1534302655982538,0.0018346854120594063,-0.009376868735015175,-0.009194372556254856,0.013450844103221268
18.563999999999705,0,1.1494688340682488,0.0018276624776757651,-0.009366492934575171,-0.007022934383641181,0.010375800440004176
18.564999999999706,0,1.1462060065396305,0.001819368262705605,-0.009354237736553805,-0.008294214970160215,0.012255198021365876
18.565999999999708,0,1.138311191376053,0.0018097202096541503,-0.00933991255820173,-0.009648053051454627,0.014325178352075224
18.56699999999971,0,1.134206226686378,0.0018035065863770863,-0.009330482179474386,-0.0062136232770639965,0.009430378727344133
18.56799999999971,0,1.1326057539858536,0.001795766992411994,-0.009318831227254666,-0.007739593965092268,0.011650952219719943
18.56899999999971,0,1.1241709477133912,0.0017867399126686983,-0.009305197706389315,-0.009027079743295727,0.013633520865351592
18.569999999999713,0,1.114915689196774,0.0017770363111484348,-0.009290450845893533,-0.009703601520263515,0.014746860495781777
18.570999999999714,0,1.1109752002818445,0.0017703336027278986,-0.009279977118793407,-0.006702708420536132,0.010473727100125327
18.571999999999715,0,1.1092772872326346,0.0017620866789266134,-0.009267256133453295,-0.0082469238012852,0.012720985340112373
18.572999999999716,0,1.0997257907474467,0.0017528325293003513,-0.009252940405173512,-0.009254149626262108,0.014315728279782822
18.573999999999717,0,1.0913674847911534,0.0017436671383788077,-0.009238629890845994,-0.009165390921543615,0.014310514327518092
