# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.286999999999969,0,-100,-0.07164102272942686,-1.0472546723034908,0.002038942563273305,-6.285683551432442e-05
1.287999999999969,0,-100,-0.07164627084133442,-1.0472547539631334,-0.005248111907552033,-8.165964260342662e-05
1.2889999999999688,0,-100,-0.07165877027493082,-1.0472548538232376,-0.012499433596407927,-9.986010418572278e-05
1.2899999999999687,0,-100,-0.07167847840060361,-1.047254971457873,-0.019708125672784904,-0.00011763463536595964
1.2909999999999686,0,-100,-0.07170534714039199,-1.0472551063579254,-0.026868739788382667,-0.00013490005246197256
1.2919999999999685,0,-100,-0.07173932248691052,-1.0472552581140677,-0.03397534651852774,-0.00015175614231921486
1.2929999999999684,0,-100,-0.07178034468191347,-1.0472554264065244,-0.041022195002946016,-0.00016829245663707582
1.2939999999999683,0,-100,-0.07182834839302997,-1.0472556109838955,-0.04800371111650381,-0.00018457737116506223
1.2949999999999682,0,-100,-0.07188326283304244,-1.0472558116440998,-0.05491444001247403,-0.000200660204230374
1.295999999999968,0,-100,-0.07194501106341356,-1.0472560283737,-0.061748230371111434,-0.00021672960026641874
1.296999999999968,0,-100,-0.07201351016294366,-1.0472562612777223,-0.06849909953010602,-0.00023290402229037
1.2979999999999678,0,-100,-0.07208867387339017,-1.047256510023828,-0.07516371044651027,-0.00024874610571323785
1.2989999999999677,0,-100,-0.07217041097525626,-1.0472567742641512,-0.0817371018660834,-0.0002642403231778445
1.2999999999999676,0,-100,-0.07225862250991116,-1.0472570542424149,-0.08821153465490839,-0.00027997826368419965
1.3009999999999675,0,-100,-0.07235320097321808,-1.0472573508921539,-0.09457846330691855,-0.0002966497389955691
1.3019999999999674,0,-100,-0.07245403581301514,-1.047257664565452,-0.10083483979705932,-0.00031367329822451495
1.3029999999999673,0,-100,-0.07256101811158308,-1.0472579942016298,-0.10698229856793973,-0.0003296361776872203
1.3039999999999672,0,-100,-0.07267403038758452,-1.047258339432789,-0.1130122760014396,-0.00034523115921558656
1.304999999999967,0,-100,-0.07279295735009651,-1.047258698004958,-0.11892696251199208,-0.0003585721690679833
1.305999999999967,0,-100,-0.07291768776091603,-1.0472590659823806,-0.12473041081952074,-0.0003679774225329169
1.3069999999999669,0,-100,-0.07304808631660524,-1.0472594438962504,-0.13039855568920677,-0.00037791386975349894
1.3079999999999667,0,-100,-0.07318401492473144,-1.0472598317283952,-0.13592860812619567,-0.00038783214484361395
1.3089999999999666,0,-100,-0.07332532664324272,-1.0472602300222156,-0.14131171851128332,-0.00039829382036948857
1.3099999999999665,0,-100,-0.07347186636068763,-1.0472606405345233,-0.14653971744491012,-0.00041051230770250413
1.3109999999999664,0,-100,-0.07362351190250466,-1.0472610580868345,-0.1516455418170276,-0.0004175523111715762
1.3119999999999663,0,-100,-0.0737801436796635,-1.047261477300078,-0.15663177715884158,-0.0004192132434521767
1.3129999999999662,0,-100,-0.07394161971924725,-1.0472618984864086,-0.16147603958374668,-0.0004211863307013175
1.313999999999966,0,-100,-0.07410778245349374,-1.047262325126821,-0.16616273424649441,-0.00042664041233209105
1.314999999999966,0,-100,-0.0742784870817012,-1.04726275778525,-0.1707046282074659,-0.0004326584290836877
1.3159999999999659,0,-100,-0.07445357203769655,-1.0472632002413294,-0.17508495599534435,-0.0004424560793303556
1.3169999999999658,0,-100,-0.07463288497900358,-1.04726365325928,-0.17931294130703324,-0.0004530179507078458
1.3179999999999656,0,-100,-0.07481628622263976,-1.0472641143272894,-0.18340124363618038,-0.00046106800932754766
1.3189999999999655,0,-100,-0.07500365414929545,-1.0472645775901281,-0.18736792665569046,-0.0004632628387568616
1.3199999999999654,0,-100,-0.07519481812785235,-1.047265047808649,-0.19116397855689637,-0.0004702185207872134
1.3209999999999653,0,-100,-0.07538960987808234,-1.047265527267171,-0.19479175022998896,-0.0004794585219958236
1.3219999999999652,0,-100,-0.07558787687663529,-1.047266013733472,-0.19826699855295116,-0.00048646630101956134
1.322999999999965,0,-100,-0.07578944244029018,-1.0472665094061722,-0.20156556365488743,-0.0004956727002181083
1.323999999999965,0,-100,-0.07599413360433067,-1.0472670141477995,-0.20469116404049637,-0.0005047416273828986
1.3249999999999649,0,-100,-0.07620180613618109,-1.047267521305842,-0.2076725318504169,-0.0005071580424509392
1.3259999999999648,0,-100,-0.07641231251566857,-1.0472680259836469,-0.2105063794874823,-0.0005046778048800604
1.3269999999999647,0,-100,-0.07662547589625461,-1.0472685298137145,-0.21316338058603723,-0.0005038300676662999
1.3279999999999645,0,-100,-0.07683977497590389,-1.0472692860674913,-0.21429907964927442,-0.0007562537767125121
1.3289999999999644,0,-100,-0.0770561863413437,-1.0472699966219403,-0.21641136543981698,-0.0007105544490570992
1.3299999999999643,0,-100,-0.07727487763850055,-1.0472705921926213,-0.21869129715684776,-0.0005955706809945838
1.3309999999999642,0,-100,-0.0774956044123267,-1.0472711050594359,-0.22072677382614647,-0.0005128668145726323
1.331999999999964,0,-100,-0.07771804572023504,-1.0472715833482198,-0.2224413079083415,-0.0004782887839116512
1.332999999999964,0,-100,-0.07794194013935726,-1.0472720573461227,-0.2238944191222253,-0.00047399790292779187
1.3339999999999639,0,-100,-0.07816709078360637,-1.0472725388667798,-0.2251506442491058,-0.00048152065712514514
1.3349999999999638,0,-100,-0.07839334214423245,-1.047273028228303,-0.2262513606260813,-0.000489361523081655
1.3359999999999637,0,-100,-0.07862053518498112,-1.0472735249618208,-0.22719304074866886,-0.0004967335178740484
1.3369999999999636,0,-100,-0.07884848271662437,-1.0472740328573777,-0.22794753164324943,-0.0005078955569448595
1.3379999999999634,0,-100,-0.07907702106934514,-1.047274548777476,-0.2285383527207696,-0.0005159200981985634
1.3389999999999633,0,-100,-0.07930596693682813,-1.0472750729115758,-0.2289458674829964,-0.000524134099899598
1.3399999999999632,0,-100,-0.07953513914584118,-1.0472756035992683,-0.2291722090130427,-0.0005306876924571213
1.340999999999963,0,-100,-0.0797643605150113,-1.0472761377535622,-0.2292213691701267,-0.0005341542939074628
1.341999999999963,0,-100,-0.07999346103459934,-1.0472766711034087,-0.22910051958803523,-0.0005333498465098785
1.342999999999963,0,-100,-0.08022226613970249,-1.0472772012595222,-0.228805105103147,-0.0005301561134540833
1.3439999999999628,0,-100,-0.0804505961213201,-1.0472777276985672,-0.22832998161761986,-0.0005264390450232526
1.3449999999999627,0,-100,-0.08067827325802798,-1.047278250075561,-0.2276771367078767,-0.0005223769938833556
1.3459999999999626,0,-100,-0.08090512944530402,-1.0472787667238148,-0.2268561872760394,-0.0005166482537344308
1.3469999999999624,0,-100,-0.0811310042836026,-1.0472792753159244,-0.22587483829858424,-0.0005085921095382417
1.3479999999999623,0,-100,-0.08135572004231688,-1.0472797777239389,-0.2247157587142723,-0.0005024080145243914
1.3489999999999622,0,-100,-0.08157910609059146,-1.0472802740954688,-0.22338604827458475,-0.000496371529878914
1.3499999999999621,0,-100,-0.08180119170601198,-1.0472807257204755,-0.22208561542051697,-0.00045162500672546457
1.350999999999962,0,-100,-0.08202166095536577,-1.0472811715871808,-0.22046924935378853,-0.0004458667053341969
1.351999999999962,0,-100,-0.08224050839955137,-1.0472815821664498,-0.2188474441855992,-0.00041057926902787756
1.3529999999999618,0,-100,-0.0824574536351429,-1.0472819906056574,-0.21694523559152856,-0.0004084392075665022
1.3539999999999617,0,-100,-0.08267231496767352,-1.0472824040339377,-0.21486133253062478,-0.0004134282802770173
1.3549999999999616,0,-100,-0.08288496869061808,-1.047282817272182,-0.21265372294455853,-0.0004132382442900706
1.3559999999999615,0,-100,-0.08309529532447302,-1.0472832257842515,-0.21032663385493755,-0.0004085120695052069
1.3569999999999613,0,-100,-0.08330316757324022,-1.0472836281086637,-0.20787224876719912,-0.0004023244122297598
1.3579999999999612,0,-100,-0.08350846026924787,-1.0472840233960656,-0.2052926960076501,-0.0003952874019219621
1.3589999999999611,0,-100,-0.0837110492528636,-1.0472844115010729,-0.20258898361573408,-0.00038810500724295593
1.359999999999961,0,-100,-0.0839108124871056,-1.0472847924948894,-0.1997632342419925,-0.0003809938164955895
1.360999999999961,0,-100,-0.08410763331228377,-1.047285166213216,-0.19682082517817612,-0.00037371832672938865
1.3619999999999608,0,-100,-0.0843013982675231,-1.0472855328033692,-0.19376495523933113,-0.00036659015312245913
1.3629999999999607,0,-100,-0.08449199548160427,-1.0472858927720539,-0.19059721408117014,-0.0003599686846378347
1.3639999999999606,0,-100,-0.0846793144306166,-1.0472862466842452,-0.1873189490123328,-0.00035391219133096286
1.3649999999999605,0,-100,-0.08486324612421856,-1.04728659487017,-0.18393169360195194,-0.00034818592475893695
1.3659999999999604,0,-100,-0.08504368861716775,-1.0472869361985073,-0.18044249294919823,-0.00034132833737210433
1.3669999999999602,0,-100,-0.08522055130823687,-1.0472872674572258,-0.17686269106911845,-0.00033125871845562926
1.3679999999999601,0,-100,-0.08539373209655036,-1.0472875883805945,-0.17318078831349282,-0.0003209233687684332
1.36899999999996,0,-100,-0.08556311920737597,-1.0472879031570825,-0.16938711082560565,-0.0003147764879862791
1.36999999999996,0,-100,-0.08572870615698196,-1.0472881952916515,-0.1655869496059864,-0.0002921345689799182
1.3709999999999598,0,-100,-0.08589036251710892,-1.0472884759035783,-0.16165636012696605,-0.00028061192680617353
1.3719999999999597,0,-100,-0.08604797666788311,-1.047288749475784,-0.15761415077418517,-0.0002735722057778389
1.3729999999999596,0,-100,-0.08620147262296969,-1.047289012287665,-0.15349595508658276,-0.00026281188092447394
1.3739999999999595,0,-100,-0.08635077154280986,-1.0472892621326553,-0.1492989198401684,-0.0002498449902521571
1.3749999999999594,0,-100,-0.0864957975611552,-1.0472894971418094,-0.14502601834534556,-0.0002350091541369892
1.3759999999999593,0,-100,-0.08663647879061195,-1.0472897159411594,-0.14068122945674888,-0.00021879934997137696
1.3769999999999591,0,-100,-0.08677274244065604,-1.0472899188117404,-0.13626365004408558,-0.00020287058100088018
1.377999999999959,0,-100,-0.08690452415222462,-1.0472901056353845,-0.13178171156857932,-0.0001868236441104898
1.378999999999959,0,-100,-0.08703176075962932,-1.0472902774783204,-0.12723660740469878,-0.00017184293588101696
1.3799999999999588,0,-100,-0.0871543968351342,-1.0472904349771108,-0.12263607550488942,-0.00015749879045401372
1.3809999999999587,0,-100,-0.08727238464099678,-1.047290578451416,-0.11798780586257107,-0.00014347430510319725
1.3819999999999586,0,-100,-0.08738567367208719,-1.047290709915232,-0.11328903109041055,-0.00013146381605544377
1.3829999999999585,0,-100,-0.08749399724672359,-1.0472908738370332,-0.10832357463640141,-0.00016392180124391587
1.3839999999999584,0,-100,-0.08759756287004435,-1.0472910117828642,-0.10356562332075603,-0.00013794583098025726
1.3849999999999583,0,-100,-0.08769637779455625,-1.0472911187157539,-0.09881492451190022,-0.00010693288965413217
1.3859999999999582,0,-100,-0.08779039344991764,-1.0472912026967132,-0.094015655361393,-8.398095929784688e-05
1.386999999999958,0,-100,-0.08787955406390224,-1.0472912728902533,-0.08916061398460406,-7.019354009152323e-05
1.387999999999958,0,-100,-0.08796381383575057,-1.0472913352688107,-0.08425977184832456,-6.237855743052023e-05
1.3889999999999578,0,-100,-0.08804314020910534,-1.0472913921205258,-0.07932637335476833,-5.685171511338183e-05
1.3899999999999577,0,-100,-0.08811751453087711,-1.0472914425789304,-0.07437432177177794,-5.045840456574524e-05
1.3909999999999576,0,-100,-0.08818691844896992,-1.0472914861258222,-0.06940391809280577,-4.354689187024974e-05
1.3919999999999575,0,-100,-0.08825134388363316,-1.0472915205960776,-0.0644254346632428,-3.447025531677639e-05
1.3929999999999574,0,-100,-0.08831078693325153,-1.0472915439198116,-0.05944304961837121,-2.332373405522503e-05
1.3939999999999573,0,-100,-0.08836524187626878,-1.0472915554329534,-0.054454943017243074,-1.1513141773278335e-05
1.3949999999999572,0,-100,-0.08841470660801672,-1.0472915546965198,-0.049464731747939084,7.364335807835687e-07
1.395999999999957,0,-100,-0.08845918370609442,-1.0472915414697357,-0.04447709807769984,1.3226784112418954e-05
1.396999999999957,0,-100,-0.08849868164435501,-1.047291515560104,-0.03949793826059367,2.5909631773401998e-05
1.3979999999999568,0,-100,-0.08853321472811754,-1.0472914768873636,-0.03453308376252795,3.867274034341506e-05
1.3989999999999567,0,-100,-0.08856280249605583,-1.047291425570362,-0.029587767938293874,5.131700153704344e-05
1.3999999999999566,0,-100,-0.08858746907631941,-1.047291361946723,-0.024666580263579818,6.3623639023902e-05
1.4009999999999565,0,-100,-0.08860724264720407,-1.0472912865270791,-0.019773570884659697,7.541964386348354e-05
1.4019999999999564,0,-100,-0.08862215501220001,-1.047291199917463,-0.014912364995942062,8.660961614559426e-05
1.4029999999999563,0,-100,-0.08863224127226255,-1.0472911027405611,-0.010086260062533436,9.717690185873096e-05
1.4039999999999562,0,-100,-0.08863753958381299,-1.0472909955741598,-0.005298311550439028,0.00010716640130858934
1.404999999999956,0,-100,-0.08863809099606064,-1.0472908789133542,-0.0005514122476540928,0.00011666080568240034
1.405999999999956,0,-100,-0.08863393935906737,-1.0472907531555666,0.004151636993271479,0.00012575778751688915
1.4069999999999558,0,-100,-0.08862513128849593,-1.0472906186038167,0.008808070571436621,0.00013455174996401809
1.4079999999999557,0,-100,-0.08861171616923894,-1.0472904754821375,0.0134151192569959,0.00014312167917474028
1.4089999999999556,0,-100,-0.0885937759193947,-1.0472903182426103,0.01794024984423659,0.00015723952717650036
1.4099999999999555,0,-100,-0.08857137220626345,-1.0472901473900509,0.022403713131252667,0.00017085255943349864
1.4109999999999554,0,-100,-0.08854455895550728,-1.047289965649549,0.026813250756166362,0.00018174050198105363
1.4119999999999553,0,-100,-0.08851339234422545,-1.0472897754292227,0.031166611281829848,0.00019022032615723106
1.4129999999999552,0,-100,-0.08847793405398867,-1.0472895780860607,0.035458290236781154,0.00019734316203390279
1.413999999999955,0,-100,-0.08843824946650983,-1.0472893744806484,0.039684587478841515,0.0002036054123077946
1.414999999999955,0,-100,-0.08839440724821615,-1.0472891652690706,0.04384221829367707,0.00020921157783959643
1.4159999999999549,0,-100,-0.08834648363014587,-1.047288950085455,0.04792361807028078,0.00021518361559280663
1.4169999999999547,0,-100,-0.0882945586216401,-1.047288728466729,0.05192500850577375,0.00022161872603732036
1.4179999999999546,0,-100,-0.08823871438514026,-1.0472885001381178,0.055844236499832944,0.00022832861112931369
1.4189999999999545,0,-100,-0.08817903472906763,-1.047288265020014,0.0596796560726337,0.00023511810387510934
1.4199999999999544,0,-100,-0.08811560522635284,-1.0472880233171518,0.0634295027147902,0.0002417028621692907
1.4209999999999543,0,-100,-0.08804851452965662,-1.0472877753007037,0.06709069669622036,0.0002480164480456182
1.4219999999999542,0,-100,-0.08797785399118793,-1.0472875212511263,0.07066053846868647,0.0002540495773750706
1.422999999999954,0,-100,-0.08790371650362024,-1.0472872615054207,0.07413748756769645,0.00025974570561082544
1.423999999999954,0,-100,-0.0878261961922707,-1.047286996339834,0.07752031134954096,0.0002651655868213254
1.4249999999999539,0,-100,-0.08774539785402218,-1.0472867241107668,0.08079833824851945,0.0002722290670664762
1.4259999999999537,0,-100,-0.08766140837906573,-1.0472864472880306,0.08398947495644182,0.0002768227362892617
1.4269999999999536,0,-100,-0.0875743548397277,-1.0472861601992562,0.08705353933803617,0.0002870887743089412
1.4279999999999535,0,-100,-0.08748430766674438,-1.0472858702054322,0.09004717298331799,0.0002899938240652489
1.4289999999999534,0,-100,-0.0873913667902925,-1.047285576937291,0.09294087645188298,0.00029326814110497423
1.4299999999999533,0,-100,-0.0872956356086302,-1.0472852795051515,0.09573118166229799,0.00029743213958433046
