# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
4.049999999999687,0,-11.019913626593102,-0.05326709514914104,0.2183720369393943,-0.05869687253379913,0.2394610381993567
4.0509999999996875,0,-11.35760212683276,-0.053327035128486244,0.21861442792922406,-0.059939979345204064,0.24239098982975493
4.051999999999688,0,-11.807011212816498,-0.053387761037266064,0.2188575880338521,-0.060725908779819815,0.2431601046280485
4.052999999999688,0,-11.7478868957959,-0.05344809004394469,0.21909971936778908,-0.06032900667862773,0.24213133393696795
4.0539999999996885,0,-11.003106290993486,-0.05350690678210496,0.21934010040030655,-0.05881673816026528,0.24038103251747267
4.054999999999689,0,-11.654285534612256,-0.05356779383756853,0.21958487428621962,-0.06088705546357376,0.2447738859130688
4.055999999999689,0,-11.685596265881138,-0.053628255928464263,0.21982808528247674,-0.06046209089573262,0.24321099625712606
4.0569999999996895,0,-11.112837810585688,-0.0536876213848593,0.22007021106568966,-0.05936545639503854,0.2421257832129209
4.05799999999969,0,-11.385995327715086,-0.05374818830912061,0.220315426918022,-0.06056692426131133,0.24521585233233667
4.05899999999969,0,-11.783719117080047,-0.053809482698744,0.22056144958051332,-0.06129438962338557,0.2460226624913242
4.0599999999996905,0,-11.811224043177148,-0.05387060462461726,0.22080683259686865,-0.06112192587326426,0.24538301635532167
4.060999999999691,0,-10.942125128983825,-0.053929899706395744,0.22104993418892568,-0.059295081778480696,0.24310159205703785
4.061999999999691,0,-11.521770717994052,-0.05399120069624526,0.22129753816966724,-0.0613009898495151,0.24760398074155643
4.0629999999996915,0,-11.992837497724416,-0.05405309707578428,0.22154512935905765,-0.061896379539023993,0.24759118939041147
4.063999999999692,0,-11.600909225137201,-0.05411393181286855,0.22179090408149013,-0.060834737084264345,0.2457747224324791
4.064999999999692,0,-11.300335520116107,-0.05417461730947534,0.22203768227377407,-0.060685496606795175,0.24677819228394182
4.0659999999996925,0,-11.79545753007362,-0.05423671138293897,0.22228723664920938,-0.06209407346362966,0.2495543754353069
4.066999999999693,0,-11.950533783334755,-0.05429881492564702,0.22253619422305562,-0.06210354270804602,0.2489575738462424
4.067999999999693,0,-10.956863645364074,-0.05435879360051364,0.22278240116682066,-0.059978674866623116,0.24620694376503716
4.0689999999996935,0,-11.42564265328727,-0.05442074464325836,0.22303351964679108,-0.06195104274472202,0.25111847997041914
4.069999999999694,0,-11.871514476965103,-0.05448335248025042,0.22328496393877495,-0.06260783699205824,0.2514442919838711
4.070999999999694,0,-11.952211098691656,-0.054545901730015334,0.2235359241559546,-0.06254924976491216,0.25096021717965766
4.0719999999996945,0,-11.066099052584349,-0.054606645990200556,0.22378476523020452,-0.060744260185222054,0.24884107424991142
4.072999999999695,0,-11.694171598261768,-0.0546695524509827,0.22403843958720832,-0.06290646078214307,0.2536743570037969
4.073999999999695,0,-11.904680189508198,-0.0547323974998571,0.22429099826138849,-0.0628450488744034,0.25255867418017
4.0749999999996955,0,-11.32384921950981,-0.05479396136667833,0.22454185480563493,-0.0615638668212265,0.2508565442464472
4.075999999999696,0,-11.563105885423873,-0.054856668445943876,0.22479575887604183,-0.06270707926554764,0.25390407040690177
4.076999999999696,0,-11.874617862568776,-0.054919945323854705,0.22505032050256515,-0.06327687791082837,0.2545616265233197
4.0779999999996965,0,-12.101464610754192,-0.05498352145875794,0.22530498107339855,-0.0635761349032371,0.2546605708333982
4.078999999999697,0,-11.105228078133173,-0.055044834937043846,0.22555641347446273,-0.06131347828590428,0.25143240106417775
4.079999999999697,0,-11.61640885800719,-0.05510813581496097,0.22581261162616384,-0.06330087791712319,0.25619815170110916
4.0809999999996975,0,-11.879046760079525,-0.05517163579814918,0.2260683756068976,-0.06349998318821298,0.25576398073376416
4.081999999999698,0,-11.833612706759972,-0.055235042609760206,0.2263241331040818,-0.0634068116110234,0.2557574971842058
4.082999999999698,0,-11.495551256599619,-0.05529800200696478,0.2265800116434695,-0.0629593972045761,0.25587853938768834
4.0839999999996985,0,-11.894941455750633,-0.055362217465250954,0.22683858152553235,-0.06421545828617231,0.2585698820628535
4.084999999999699,0,-12.136354061700452,-0.0554266633131454,0.22709693550657983,-0.06444584789444541,0.2583539810474822
4.085999999999699,0,-10.97736239573112,-0.05548851994575105,0.22735167046895,-0.061856632605647444,0.25473496237016224
4.0869999999996995,0,-11.551179092215634,-0.05555271822450599,0.2276121376704651,-0.06419827875494416,0.2604672015150966
4.0879999999997,0,-12.140057093949153,-0.0556178447866274,0.22787322283286224,-0.0651265621214106,0.2610851623971455
4.0889999999997,0,-12.289056542868309,-0.05568299325310419,0.22813379175492965,-0.06514846647678874,0.2605689220674112
4.0899999999997005,0,-11.017662165967295,-0.055745492379714,0.22839106564470327,-0.062499126609806555,0.2572738897736182
4.090999999999701,0,-11.782367206337234,-0.05581078609458458,0.22865478279826196,-0.06529371487058039,0.2637171535586902
4.091999999999701,0,-12.15841941792742,-0.055876302020339934,0.22891761220565313,-0.06551592575535642,0.26282940739116856
4.0929999999997015,0,-11.457697898125254,-0.05594020493654817,0.22917813023031394,-0.06390291620823885,0.2605180246608163
4.093999999999702,0,-11.745294999714105,-0.05600554234160056,0.22944251063945215,-0.06533740505238611,0.26438040913820404
4.094999999999702,0,-12.108620184713146,-0.05607151642811779,0.22970754557965825,-0.06597408651723424,0.26503494020610474
4.0959999999997025,0,-12.403851806534185,-0.056137925752389024,0.22997284542847876,-0.06640932427123131,0.2652998488205105
4.096999999999703,0,-11.101521381083977,-0.05620147346907892,0.23023424154376618,-0.063547716689899,0.2613961152874156
4.097999999999703,0,-11.725791684358946,-0.05626759594580346,0.23050196651642257,-0.06612247672453664,0.26772497265639683
4.0989999999997035,0,-12.08351670587016,-0.05633409938365863,0.2307694587574046,-0.06650343785517127,0.2674922409820202
4.099999999999704,0,-12.597552065474979,-0.05640160281731269,0.23103819259081848,-0.06750343365406059,0.2687338334138867
4.100999999999704,0,-11.333284200874076,-0.05646614176617558,0.23130247756012987,-0.06453894886288697,0.2642849693113847
4.1019999999997045,0,-11.933842035265641,-0.0565330784495727,0.23157257585918223,-0.06693668339712022,0.2700982990523626
4.102999999999705,0,-12.45666389109735,-0.056600613452323555,0.23184243526680406,-0.06753500275085561,0.26985940762183636
4.103999999999705,0,-11.05664135645759,-0.0566649284798072,0.2321075767914698,-0.06431502748364265,0.26514152466572405
4.1049999999997056,0,-11.662614040297314,-0.05673199628539515,0.2323797709117929,-0.0670678055879545,0.27219412032311596
4.105999999999706,0,-12.422534462759529,-0.05680034539640737,0.23265303450334385,-0.06834911101221558,0.27326359155094293
4.106999999999706,0,-12.561678797868119,-0.05686858082490992,0.23292535152912086,-0.06823542850255271,0.27231702577701355
4.1079999999997066,0,-10.986374733245675,-0.05693351502135737,0.23319349834744724,-0.06493419644745119,0.26814681832637577
4.108999999999707,0,-11.879929429837127,-0.057001762267881166,0.2334693299437734,-0.06824724652379488,0.2758315963261593
4.109999999999707,0,-12.413934583842163,-0.057070474556402156,0.2337443935490047,-0.06871228852099037,0.2750636052313016
4.1109999999997076,0,-12.176467749664141,-0.05713846754729427,0.2340181403420176,-0.06799299089211425,0.2737467930128967
4.111999999999708,0,-11.658966571435116,-0.05720574317434595,0.23429190768837124,-0.06727562705168,0.2737673463536483
4.112999999999708,0,-12.340894494871705,-0.05727494552497364,0.2345694239811844,-0.06920235062769092,0.27751629281316803
4.113999999999709,0,-12.7634996181759,-0.05734449646669465,0.23484629454875017,-0.06955094172100829,0.2768705675657568
4.114999999999709,0,-11.225713021901932,-0.057410557402828515,0.23511814485541274,-0.0660609361338646,0.27185030666257437
4.115999999999709,0,-11.909700600336677,-0.057479537435728846,0.2353972744881566,-0.0689800329003315,0.2791296327438464
4.11699999999971,0,-12.350984008651125,-0.057549055380547075,0.23567633950374448,-0.0695179448182287,0.2790650155878871
4.11799999999971,0,-12.941852284843698,-0.05761973633845023,0.23595686952608283,-0.07068095790315615,0.28053002233835445
4.11899999999971,0,-11.352088715712497,-0.05768672277628798,0.23623189992904817,-0.06698643783775021,0.2750304029653372
4.119999999999711,0,-12.143855970640658,-0.05775682493456591,0.23651440198873222,-0.07010215827792793,0.2825020596840533
4.120999999999711,0,-12.71212823220371,-0.057827495281946716,0.2367963469543141,-0.07067034738080652,0.28194496558187065
4.121999999999711,0,-11.290199681343303,-0.057894938039831464,0.237073658187615,-0.0674427578847489,0.2773112333009087
4.122999999999712,0,-11.892290086161275,-0.057965211145508275,0.23735832461365292,-0.07027310567681022,0.28466642603791614
4.123999999999712,0,-12.649065642658258,-0.05803680954877403,0.23764423962567,-0.07159840326575323,0.2859150120170795
4.124999999999712,0,-12.826425207109594,-0.0581084214955523,0.23792948772054576,-0.07161194677827304,0.28524809487576186
4.125999999999713,0,-11.21683995903063,-0.05817666346641996,0.23821049085537227,-0.0682419708676607,0.28100313482651296
4.126999999999713,0,-12.124581209958102,-0.058248306696879644,0.23849943364673065,-0.0716432304596823,0.28894279135838197
4.127999999999713,0,-12.656062908630652,-0.0583204188542301,0.23878764178731027,-0.07211215735045823,0.2882081405796155
4.128999999999714,0,-12.45368481539952,-0.0583919076624815,0.23907471634669933,-0.07148880825139786,0.2870745593890611
4.129999999999714,0,-11.898939190907214,-0.0584625798128659,0.2393616419793391,-0.07067215038440017,0.28692563263976734
4.130999999999714,0,-12.580684090009491,-0.05853520755436124,0.23965242799111708,-0.07262774149534301,0.2907860117779826
4.131999999999715,0,-13.010843530776697,-0.05860819072319771,0.23994256404390718,-0.07298316883646433,0.290136052790102
4.132999999999715,0,-11.452730799709187,-0.05867762688570792,0.24022758032399083,-0.06943616251021273,0.28501628008364976
4.133999999999715,0,-12.164246706802203,-0.05875005084299274,0.24051999737313495,-0.07242395728482287,0.2924170491441225
4.134999999999716,0,-12.519037310181503,-0.058822718815797065,0.24081171852654265,-0.07266797280432169,0.291721153407698
4.135999999999716,0,-13.251781951271653,-0.058896871170932015,0.24110538311815685,-0.07415235513495017,0.2936645916142011
4.136999999999716,0,-11.62338675942187,-0.058967093324676104,0.24139289750676218,-0.07022215374408863,0.2875143886053311
4.137999999999717,0,-12.430591140712252,-0.059040491249253195,0.24168803181853252,-0.07339792457709132,0.2951343117703342
4.138999999999717,0,-12.991526066468161,-0.059114425663821385,0.2419825380653177,-0.07393441456819,0.29450624678517556
4.139999999999717,0,-12.645326801543874,-0.05918740798779286,0.24227542669156843,-0.07298232397147386,0.29288862625073686
4.140999999999718,0,-12.245017271875192,-0.05926008537170615,0.24256926346934118,-0.0726773839132902,0.29383677777275463
4.141999999999718,0,-12.943624298652011,-0.05933466841896488,0.24286670815730077,-0.07458304725872777,0.297444687959586
4.142999999999718,0,-13.321429875499334,-0.059409511181737595,0.24316341687179105,-0.07484276277271856,0.29670871449027914
4.143999999999719,0,-11.65821201423983,-0.059480603254471,0.24345478421059383,-0.0710920727334044,0.2913673388027782
4.144999999999719,0,-12.47058437636558,-0.05955492979412414,0.24375395738178718,-0.07432653965314118,0.29917317119335096
4.145999999999719,0,-12.912376126853879,-0.059629550155821,0.24405220352210522,-0.07462036169685743,0.298246140318037
4.14699999999972,0,-13.642826493997731,-0.05970553868514248,0.2443519952450813,-0.07598852932148153,0.29979172297608936
4.14799999999972,0,-11.964209410027614,-0.05977749952566438,0.2446455341593073,-0.071960840521898,0.29353891422598255
4.14899999999972,0,-12.599636513476497,-0.0598523645435706,0.24494654646002795,-0.07486501790622546,0.30101230072066
4.149999999999721,0,-13.440044386479379,-0.05992855814368031,0.24524843383139847,-0.07619360010970716,0.30188737137051835
4.150999999999721,0,-11.858391731633922,-0.06000096336589828,0.24554445892882842,-0.0724052222179708,0.2960250974299583
4.151999999999721,0,-12.50112049436838,-0.06007641003447503,0.24584841257574996,-0.07544666857674936,0.3039536469215398
4.152999999999722,0,-12.868345805542639,-0.0601522968450618,0.24615231960528813,-0.07588681058676855,0.3039070295381696
4.153999999999722,0,-13.634196063699832,-0.06022979012163147,0.246458456563877,-0.07749327656966787,0.3061369585888596
4.154999999999722,0,-11.944702627420675,-0.06030323625935107,0.2467583248651065,-0.0734461377196044,0.2998683012294945
4.155999999999723,0,-12.76575120672453,-0.060379959594467146,0.2470661171813955,-0.07672333511607454,0.3077923162890239
4.156999999999723,0,-13.247821146132594,-0.060456964327545805,0.24737275279070564,-0.07700473307865885,0.3066356093101297
4.157999999999723,0,-13.033082672067088,-0.06053332038608604,0.2476782350822006,-0.0763560585402348,0.30548229149496287
4.158999999999724,0,-12.631265401611238,-0.06060922967980502,0.2479841738416628,-0.0759092937189787,0.3059387594621932
4.159999999999724,0,-12.914341723639666,-0.06068618661588934,0.24829264125996592,-0.07695693608432419,0.3084674183031211
4.160999999999724,0,-13.648682334960796,-0.060764474980070274,0.24860250615092397,-0.07828836418093121,0.30986489095805037
4.161999999999725,0,-12.047130330420508,-0.060838812838468065,0.24890602853895538,-0.07433785839779106,0.30352238803141307
4.162999999999725,0,-12.822855126735107,-0.06091626593056025,0.24921711310758748,-0.0774530920921862,0.3110845686321029
4.163999999999725,0,-13.242726408694523,-0.06099397872627167,0.24952726040048973,-0.07771279571142098,0.31014729290224086
4.164999999999726,0,-13.954654486076961,-0.06107298711932886,0.2498387888575415,-0.07900839305718943,0.3115284570517629
4.165999999999726,0,-12.309163970177615,-0.061148007316649024,0.25014405413830104,-0.07502019732016224,0.3052652807595535
4.166999999999726,0,-12.884379562511285,-0.06122572649458974,0.250456352843577,-0.07771917794071465,0.3122987052759374
4.167999999999727,0,-13.671692408275021,-0.06130459850478326,0.25076915666654503,-0.0788720101935203,0.3128038229680552
4.168999999999727,0,-13.401151543958392,-0.061382423128914405,0.25107965382285535,-0.07782462413114671,0.3104971563103187
4.169999999999727,0,-13.140654793239591,-0.061460144672374206,0.25139116776944054,-0.07772154345980081,0.3115139465851846
4.170999999999728,0,-13.308645161825638,-0.06153849946234619,0.25170428462708305,-0.07835478997198636,0.31311685764251473
