# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
12.107999999998729,0,-0.1399835704304203,-0.0014042323290661123,0.0048349725126140995,-0.015332624997133537,0.061046832103180994,2.4775779081523748
12.108999999998728,0,0.08945744197824733,-0.0014188654851221766,0.004894286550496423,-0.014633156056064345,0.05931403788232356,2.87337911554199
12.109999999998728,0,0.0933347734285164,-0.0014337031151954464,0.004954397294685615,-0.014837630073269784,0.060110744189191545,2.8800677735694085
12.110999999998727,0,-0.054140764354336485,-0.0014487736377802318,0.005014863463141987,-0.015070522584785398,0.060466168456372454,2.625662533189285
12.111999999998726,0,0.15418942303011826,-0.0014634078249466083,0.005074493626938185,-0.014634187166376496,0.05963016379619771,2.9850461448498
12.112999999998726,0,-0.2778748837854187,-0.001478912924288821,0.005135813134427369,-0.0155050993422127,0.06131950748918414,2.239706100747526
12.113999999998725,0,0.2093448088281348,-0.0014933502626991693,0.0051949685035455944,-0.014437338410348312,0.05915536911822554,3.0801929020215804
12.114999999998725,0,-0.18711329194680115,-0.0015088065177607517,0.005256489003951883,-0.015456255061582378,0.06152050040628826,2.396275962679373
12.115999999998724,0,0.06481358566372468,-0.001523531229350023,0.005316239434222624,-0.014724711589271262,0.059750430270741686,2.8308668027622206
12.116999999998724,0,-0.4114359929324714,-0.0015392331464529707,0.005377914152337636,-0.015701917102947747,0.06167471811501131,2.0093041873941195
12.117999999998723,0,-0.06825381272710371,-0.0015540529869089966,0.005437593651323198,-0.014819840456025855,0.05967949898556205,2.60131657373222
12.118999999998723,0,-0.3414547776497869,-0.0015695834723705037,0.005498945141142505,-0.015530485461507076,0.06135148981930693,2.130026499472066
12.119999999998722,0,-0.10592252304187962,-0.0015844837505718061,0.005558844166217096,-0.014900278201302472,0.05989902507459125,2.536335510116434
12.120999999998721,0,0.20970661269524263,-0.0015990434346524925,0.005618649052125248,-0.014559684080686338,0.0598048859081525,3.080817038072656
12.121999999998721,0,-0.24952177758329686,-0.001614490123823863,0.005680103285960935,-0.015446689171370485,0.061454233835686774,2.2886171195328573
12.12299999999872,0,-0.02974670995006083,-0.0016291978601570608,0.005739643857995295,-0.014707736333197845,0.059540572034359404,2.6677439208408655
12.12399999999872,0,-0.41746018952543557,-0.0016447275682869825,0.005800853942963782,-0.015529708129921691,0.06121008496848702,1.9989120423280897
12.12499999999872,0,0.034281038492259976,-0.0016592670920448842,0.005860059693575649,-0.014539523757901678,0.059205750611867475,2.7781961014421737
12.125999999998719,0,-0.38825875412375405,-0.0016748144040184608,0.005921496263211348,-0.015547311973576616,0.061436569635698636,2.049286486147702
12.126999999998718,0,-0.1723848762589562,-0.0016896454661320271,0.005981090529147269,-0.014831062113566332,0.05959426593592134,2.421683472221747
12.127999999998718,0,-0.20097375016845112,-0.0017046896044485343,0.006041397814137749,-0.015044138316507201,0.060307284990479895,2.372365738253885
12.128999999998717,0,-0.2800977208082002,-0.0017197982326409642,0.006101685772293851,-0.015108628192429937,0.06028795815610222,2.2358715570963663
12.129999999998716,0,-0.3272626866898206,-0.001734883541421717,0.006161745473760538,-0.015085308780752671,0.06005970146668715,2.154508812718369
12.130999999998716,0,-0.3603053112419836,-0.0017499565762895907,0.0062216692089599275,-0.015073034867873775,0.059923735199389136,2.0975080587739368
12.131999999998715,0,-0.03307436798628761,-0.0017644647690313643,0.006280712094066807,-0.014508192741773595,0.05904288510687975,2.6620034864926576
12.132999999998715,0,-0.22391947756399946,-0.0017794534156462037,0.006340869530166269,-0.01498864661483943,0.06015743609946202,2.3327828122885186
12.133999999998714,0,-0.24287384439895374,-0.0017942544628245917,0.006400290848256847,-0.014801047178387983,0.05942131809057779,2.3000852522497834
12.134999999998714,0,-0.6529744432877642,-0.0018096874328257905,0.0064605982022222725,-0.01543297000119884,0.06030735396542544,1.5926340843553395
12.135999999998713,0,-0.29211556677254785,-0.0018242553921763507,0.006519037751896757,-0.014567959350560199,0.05843954967448429,2.2151399629799715
12.136999999998713,0,-0.2920573716626117,-0.0018390759251417231,0.0065784399772323655,-0.01482053296537238,0.059402225335608745,2.2152403534661147
12.137999999998712,0,-0.3903727032187091,-0.0018539528101607172,0.006637722978602983,-0.01487688501899411,0.059283001370617414,2.0456397815095047
12.138999999998711,0,0.0841086037712166,-0.0018679397475695539,0.006695452086091918,-0.013986937408836655,0.05772910748893471,2.8641520092010206
12.139999999998711,0,-0.28003253276338563,-0.0018827833603328266,0.00675506016947674,-0.014843612763272692,0.05960808338482254,2.235984010866397
12.14099999999871,0,-0.3046965640373606,-0.0018973163897798042,0.006813455509025328,-0.014533029446977576,0.05839533954858818,2.1934368949220735
12.14199999999871,0,-0.680360675024577,-0.0019124490175268132,0.006872740957878854,-0.015132627747009054,0.059285448853525595,1.545390989175932
12.14299999999871,0,-0.17545459761567636,-0.0019265234535376658,0.006929962447389384,-0.014074436010852627,0.05722148951052986,2.4163879960268657
12.143999999998709,0,-0.32554999760473885,-0.0019411851359306153,0.006988840839675765,-0.014661682392949453,0.058878392286381386,2.1574633168004507
12.144999999998708,0,-0.42303860901362705,-0.0019557838991711243,0.0070471605116828534,-0.014598763240508987,0.05831967200708825,1.9892888928066812
12.145999999998708,0,-0.8548431892044556,-0.0019709569454460225,0.007106074662251422,-0.015173046274898246,0.05891415056856822,1.2443968946338235
12.146999999998707,0,-0.4612997905825705,-0.001985175112160349,0.007162906675099281,-0.014218166714326675,0.056832012847859645,1.9232857763535174
12.147999999998706,0,-0.4949332954530004,-0.0019996929570996005,0.007220754034445012,-0.014517844939251293,0.05784735934573088,1.8652657140433417
12.148999999998706,0,-0.6205763773090497,-0.0020142473064372383,0.007278310256079388,-0.014554349337637766,0.057556221634376056,1.648522931326707
12.149999999998705,0,-0.12042478782347042,-0.0020278170975032658,0.0073340554451401365,-0.013569791066027521,0.05574518906074823,2.511318126126628
12.150999999998705,0,-0.4284936898632842,-0.002042136386927258,0.007391485280456095,-0.014319289423992201,0.05742983531595823,1.9798785107479735
12.151999999998704,0,-0.5153583380544634,-0.002056239147445476,0.007447825272124607,-0.014102760518218058,0.05633999166851193,1.8300311392052384
12.152999999998704,0,-0.9013139694994159,-0.0020708681787899165,0.0075047466313124585,-0.014629031344440442,0.05692135918785191,1.164231667170819
12.153999999998703,0,-0.48413384341220406,-0.0020845413482043123,0.007559666118611065,-0.013673169414395777,0.054919487298606476,1.8838954965395942
12.154999999998703,0,-0.46532446215888973,-0.002098441627696133,0.007615519879739755,-0.013900279491820596,0.05585376112869026,1.9163429466800825
12.155999999998702,0,-0.5768282573550927,-0.0021123893299845207,0.007671171587893195,-0.013947702288387865,0.055651708153439845,1.7239913862338025
12.156999999998702,0,0.0312943106684519,-0.002125188229465322,0.007724791412999856,-0.012798899480801103,0.05361982510666049,2.773043794684122
12.157999999998701,0,-0.38363983700880955,-0.0021389875552635914,0.007780635225037889,-0.013799325798269542,0.055843812038033035,2.0572544294187654
12.1589999999987,0,-0.5089654233415803,-0.0021525632828297394,0.007835221667738684,-0.013575727566148,0.05458644270079499,1.8410593478743629
12.1599999999987,0,-0.8843558017533528,-0.0021666580115706803,0.007890398767680102,-0.014094728740940941,0.05517709994141799,1.1934856492664536
12.1609999999987,0,-0.07223402604154933,-0.0021792022585676433,0.007942796314747223,-0.012544246996962997,0.05239754706712167,2.594450437556357
12.161999999998699,0,-0.4596995638051613,-0.0021929063900535803,0.00799810797631154,-0.013704131485936955,0.05531166156431608,1.9260462753765413
12.162999999998698,0,-0.6641711615884277,-0.0022065002035910773,0.008052296149678784,-0.01359381353749703,0.054188173367244324,1.5733189907908527
12.163999999998698,0,-1.0728131108409296,-0.0022205712868892005,0.008106801528950162,-0.014071083298123222,0.054505379271378024,0.8683840918107957
12.164999999998697,0,-0.6380223964658818,-0.0022336492301690894,0.008159230040932152,-0.013077943279888888,0.052428511981989986,1.6184273726734117
12.165999999998697,0,-0.6598980766381946,-0.0022470183862968052,0.00821268246894483,-0.013369156127715845,0.05345242801267809,1.5806903502737346
12.166999999998696,0,-0.7979730251599708,-0.0022604199841691126,0.00826578108278529,-0.013401597872307342,0.05309861384046079,1.3425017598318565
12.167999999998695,0,-0.1370730994774618,-0.002272541613461233,0.008316552607916644,-0.012121629292120503,0.050771525131353135,2.482598666669608
12.168999999998695,0,-0.5706461770330779,-0.0022856964098687503,0.00836960117601074,-0.013154796407517221,0.053048568094096055,1.73465589137151
12.169999999998694,0,-0.7226424935436739,-0.002298612587094093,0.008421239729537613,-0.012916177225342877,0.051638553526873326,1.4724520030513444
12.170999999998694,0,-1.1026980651825546,-0.002311999728961067,0.008473273735825574,-0.013387141866974019,0.052034006287960885,0.8168305317605526
12.171999999998693,0,-0.46460646860684734,-0.002324077121015184,0.00852279063690058,-0.012077392054116697,0.049516901075005726,1.9175815339396705
12.172999999998693,0,-0.6364861751549515,-0.00233681627269356,0.00857415725993576,-0.012739151678375915,0.05136662303517961,1.6210774579537226
12.173999999998692,0,-0.8029218949133609,-0.002349511086888214,0.008624780741851967,-0.012694814194654132,0.05062348191620797,1.3339646260254694
12.174999999998692,0,-0.20639341814216292,-0.0023610402103007686,0.008673265579142445,-0.011529123412554621,0.04848483729047795,2.3630164457924954
12.175999999998691,0,-0.5439214208010289,-0.0023734349773828346,0.008723752596024257,-0.012394767082066042,0.05048701688181202,1.7807578967313789
12.17699999999869,0,-0.8535557055934664,-0.0023859298662649874,0.008773512116115424,-0.012494888882152826,0.04975952009116623,1.2466178906204355
12.17799999999869,0,-0.9871325661660394,-0.0023983802571930775,0.008822647938637703,-0.012450390928090034,0.04913582252227995,1.01618880499659
12.17899999999869,0,-0.21890917001262086,-0.0024095000550359426,0.008869655657982858,-0.011119797842865098,0.047007719345154575,2.3414259304364493
12.179999999998689,0,-0.6344359974172455,-0.0024217337101803196,0.00891930204419398,-0.012233655144377065,0.04964638621112252,1.6246141527034041
12.180999999998688,0,-0.8260977151174878,-0.0024337880131441157,0.008967612136780939,-0.012054302963796035,0.04831009258695826,1.2939847744603987
12.181999999998688,0,-1.2243113336480658,-0.002446294217078961,0.009016179492330603,-0.012506203934845375,0.048567355549663724,0.6070394486933637
12.182999999998687,0,-0.4511051550765259,-0.002457251953310138,0.009061831851832335,-0.010957736231176959,0.045652359501732395,1.9408722095714919
12.183999999998687,0,-0.8269813694852672,-0.0024692813891676628,0.009110111641271764,-0.012029435857524758,0.04827978943942879,1.2924604111305364
12.184999999998686,0,-0.9801733037194539,-0.002481072269797042,0.009156975969401522,-0.011790880629379118,0.04686432812975837,1.028194001669945
12.185999999998685,0,-0.26976904731563417,-0.0024915301015689282,0.009201491888895597,-0.01045783177188635,0.04451591949407481,2.2536892148732997
12.186999999998685,0,-0.6824642170936494,-0.002503033411032456,0.009248401708364674,-0.011503309463527667,0.04690981946907716,1.5417622373586644
12.187999999998684,0,-0.9546098197660609,-0.0025144852554955808,0.0092941562836681,-0.011451844463124857,0.045754575303426706,1.0722927340962833
12.188999999998684,0,-1.1819484032816343,-0.002526053379386559,0.009339541540845795,-0.0115681238909782,0.04538525717769429,0.6801183582203616
12.189999999998683,0,-0.37642364869178374,-0.0025361413524535767,0.00938237838456706,-0.01008797306701779,0.042836843721265686,2.069702840531694
12.190999999998683,0,-0.8089242856028723,-0.002547389944053414,0.009427963987073325,-0.011248591599837422,0.045585602506264394,1.323610097612296
12.191999999998682,0,-0.9515309988692255,-0.002558340631973848,0.009471949867432734,-0.010950687920433747,0.043985880359408494,1.0776039076110397
12.192999999998682,0,-1.3102160442537463,-0.0025696832931773397,0.009516111541392756,-0.011342661203491821,0.044161673960022366,0.45884803417143516
12.193999999998681,0,-0.5394745251435714,-0.0025794712083614603,0.009557323194939012,-0.009787915184120578,0.041211653546256374,1.7884290913965346
12.19499999999868,0,-0.7607286613481499,-0.002590052032224133,0.009600685386397904,-0.010580823862672579,0.04336219145889206,1.4067507971352673
12.19599999999868,0,-1.1342278541708168,-0.002600839175929032,0.009643478965427582,-0.010787143704899058,0.042793579029677675,0.762439521106947
12.19699999999868,0,-0.5817544981218088,-0.002610365197981603,0.009683618113396804,-0.00952602205257086,0.040139147969221745,1.7154932889542922
12.197999999998679,0,-0.7608266797698721,-0.002620476404703109,0.009725290247155616,-0.01011120672150638,0.041672133758812596,1.4065817087527814
12.198999999998678,0,-0.8659105542134268,-0.002630448537046305,0.009766082830139737,-0.009972132343195883,0.04079258298412061,1.225304944214035
12.199999999998678,0,-1.280268543334335,-0.0026409088939300697,0.009807202778164352,-0.010460356883764624,0.04111994802461459,0.5105094912830879
12.200999999998677,0,-0.44028197457004487,-0.0026496568704591286,0.00984503596573781,-0.008747976529058926,0.03783318757345777,1.9595429252700036
12.201999999998677,0,-0.8469137785885739,-0.002659555508754888,0.009885671033663572,-0.009898638295759501,0.04063506792576291,1.2580756622730802
12.202999999998676,0,-1.0171330258596303,-0.0026692122345297964,0.009924810263923157,-0.009656725774908302,0.039139230259584504,0.9644359904308266
12.203999999998675,0,-0.34686775095214806,-0.0026775955899029785,0.00996167089616217,-0.008383355373182098,0.03686063223901255,2.1206887557698795
12.204999999998675,0,-0.692751840368306,-0.0026869008627228587,0.010000703477957978,-0.009305272819880219,0.039032581795809054,1.524015393973812
