# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
10.574999999999578,0,-1.383950409097359,-0.0037394281022173686,0.016795884134698097,0.020989386340508967,-0.08080849235970675,-0.33381226657595847
10.575999999999578,0,-0.9578850837280902,-0.003717844795217122,0.016714367263627853,0.02158330700024677,-0.08151687107024394,-0.23833632705711702
10.576999999999577,0,-1.0225123153009257,-0.0036966737305725037,0.016634090550200115,0.021171064644618168,-0.08027671342773768,-0.2524956639558851
10.577999999999577,0,-1.430144694289126,-0.003676057760720606,0.016554345473181027,0.02061596985189788,-0.07974507701908815,-0.34388264672062985
10.578999999999576,0,-1.2888276982096443,-0.003654963688814733,0.016473293874340753,0.021094071905872896,-0.08105159884027463,-0.312520662460416
10.579999999999576,0,-0.8807568160405667,-0.003633388159580711,0.016391884840806347,0.021575529234021864,-0.08140903353440546,-0.22098556131729247
10.580999999999575,0,-0.7466708784776904,-0.003611861083941249,0.01631108616464208,0.02152707563946206,-0.08079867616426692,-0.19070108313689396
10.581999999999574,0,-1.5408913854788613,-0.003591646518091262,0.016232224892064634,0.020214565849986828,-0.07886127257744624,-0.36850019486228147
10.582999999999574,0,-1.1980406420803718,-0.0035703449400102546,0.016150532294380824,0.021301578081007588,-0.08169259768380996,-0.29231607838600443
10.583999999999573,0,-0.9776832689880841,-0.0035490527458783535,0.016069621419114666,0.021292194131901105,-0.08091087526615817,-0.24260952652186346
10.584999999999573,0,-1.4025051690458061,-0.003528587557761124,0.01599018762787061,0.020465188117229586,-0.07943379124405667,-0.3375871596937899
10.585999999999572,0,-1.2054022689584407,-0.0035075019586154324,0.015909122787175347,0.021085599145691507,-0.08106484069526215,-0.2937903049081154
10.586999999999572,0,-0.9329613589309921,-0.0034861726180953462,0.015828091172360618,0.02132934052008614,-0.08103161481472915,-0.23260112240319256
10.587999999999571,0,-1.0158753156746305,-0.0034651298966197584,0.015747770148757556,0.021042721475587802,-0.08032102360306173,-0.2510178784046844
10.58899999999957,0,-1.293150517064191,-0.0034444193028985407,0.01566762761036292,0.020710593721217762,-0.08014253839463623,-0.3132323185025003
10.58999999999957,0,-1.1308433981487305,-0.003423282241353091,0.015586445583014169,0.02113706154544979,-0.08118202734875082,-0.2770806584313019
10.59099999999957,0,-0.9682589342961805,-0.00340205205331487,0.015505457409383628,0.021230188038220965,-0.08098817363054109,-0.24051521473016232
10.591999999999569,0,-1.3582490428361567,-0.0033815632798088985,0.015425756116991861,0.020488773505971444,-0.07970129239176678,-0.327725179705387
10.592999999999568,0,-1.2504715648495262,-0.0033606445588842495,0.015344807011773789,0.02091872092464895,-0.0809491052180724,-0.3038781446375706
10.593999999999568,0,-0.9743307559907989,-0.0033394268964145766,0.015263701830278947,0.021217662469672893,-0.08110518149484144,-0.24191205877308644
10.594999999999567,0,-1.0080417955834164,-0.0033184420725968925,0.015183287461483381,0.020984823817684142,-0.08041436879556614,-0.24928537551845095
10.595999999999567,0,-1.4864606347465068,-0.0032981499867744276,0.01510366162547754,0.0202920858224649,-0.07962583600584078,-0.35649504966088025
10.596999999999566,0,-1.148799702213914,-0.0032770003731105862,0.015022037018280247,0.02114961366384135,-0.08162460719729307,-0.28123908653084434
10.597999999999566,0,-1.0423422862404763,-0.0032559793823200866,0.01494122601821539,0.021020990790499624,-0.08081100006485792,-0.257100981753188
10.598999999999565,0,-0.8382022109605457,-0.0032346537562560054,0.014859975927878835,0.02132562606408121,-0.08125009033655393,-0.21138414066337377
10.599999999999564,0,-1.365496264496297,-0.0032142754739641925,0.014780278910451784,0.020378282291812905,-0.07969701742705122,-0.32935140760798337
10.600999999999564,0,-1.0528560082514138,-0.0031930203768808663,0.014698420323537477,0.02125509708332616,-0.08185858691430771,-0.2597605201761584
10.601999999999563,0,-0.8507440059304621,-0.0031717307234823133,0.014617115784097499,0.021289653398553002,-0.08130453943997785,-0.21421606173881327
10.602999999999563,0,-1.2991666524051055,-0.003151284283567912,0.014537264197317665,0.020446439914401267,-0.07985158677983363,-0.314500389088136
10.603999999999562,0,-1.1349499022845035,-0.0031302639499714295,0.014455836439828885,0.021020333596482536,-0.08142775748878027,-0.2780728538534541
10.604999999999562,0,-1.0366735581604372,-0.003109277812473868,0.014374844011232426,0.020986137497561695,-0.08099242859645889,-0.2558797113509311
10.605999999999561,0,-0.8370655548596488,-0.0030880375393759238,0.014293584155843213,0.02124027309794406,-0.08125985538921278,-0.21113167461405735
10.60699999999956,0,-1.3386248857449699,-0.0030677269857086464,0.014213906214506111,0.020310553667277336,-0.07967794133710224,-0.3233116963957341
10.60799999999956,0,-1.0420414504114959,-0.003046594039164725,0.014132211117566908,0.021132946543921463,-0.08169509693920288,-0.2572853932463947
10.60899999999956,0,-0.9167843533055445,-0.003025536487143314,0.014051200779353823,0.021057552021410894,-0.08101033821308543,-0.2289623274839043
10.609999999999559,0,-0.743744515462346,-0.0030042706689491615,0.013969996060530449,0.021265818194152533,-0.08120471882337374,-0.1901596571088375
10.610999999999558,0,-1.2389950842028412,-0.002983899977382742,0.01389026741420221,0.020370691566419605,-0.07972864632823859,-0.30095313925260714
10.611999999999558,0,-1.1153057331134661,-0.002962997920826509,0.013808974325915914,0.020902056556232947,-0.08129308828629632,-0.27362315093093426
10.612999999999557,0,-0.7122056182261857,-0.002941624682555292,0.013727347050451175,0.02137323827121687,-0.08162727546473861,-0.1831976667231554
10.613999999999557,0,-1.2106052041506101,-0.0029213411796136473,0.013647905239360533,0.020283502941644774,-0.0794418110906421,-0.2944961198999174
10.614999999999556,0,-0.997739596871895,-0.002900349441300564,0.013566566338360168,0.02099173831308313,-0.08133890100036484,-0.24723539099493308
10.615999999999556,0,-0.8676673709619003,-0.0028793703507860725,0.013485697971366077,0.020979090514491698,-0.08086836699409093,-0.21789208719528652
10.616999999999555,0,-0.6140619975264023,-0.0028580703347804584,0.013404509633946578,0.021300016005614073,-0.08118833741949973,-0.1610333001704864
10.617999999999554,0,-1.2571424341286033,-0.002837965356919447,0.013325373729761555,0.020104977861011303,-0.079135904185023,-0.3048594021110846
10.618999999999554,0,-1.135802582841734,-0.0028172316692442437,0.013244306038420214,0.02073368767520345,-0.08106769134134072,-0.2781617141441101
10.619999999999553,0,-0.7281353507036241,-0.0027960467125892827,0.013162995989557476,0.021184956654961024,-0.08131004886273788,-0.186684460224238
10.620999999999553,0,-1.12678575402095,-0.0027758092217382603,0.013083706379622312,0.02023749085102236,-0.07928960993516462,-0.2756301292081564
10.621999999999552,0,-1.0431172709906067,-0.002755139369911435,0.013003074988029936,0.020669851826825292,-0.08063139159237599,-0.2572238250017178
10.622999999999552,0,-1.004719880471466,-0.0027345285617061876,0.012922756895773185,0.020610808205247418,-0.08031809225675021,-0.24851196278501184
10.623999999999551,0,-0.6026250263849667,-0.0027133125675225197,0.01284160558723605,0.021215994183667892,-0.08115130853713487,-0.1584544446476023
10.62499999999955,0,-1.443898745571239,-0.002693721652189411,0.012763384628170699,0.019590915333108673,-0.07822095906535181,-0.346536902163658
10.62599999999955,0,-1.1794925323754164,-0.002673108033830128,0.012682293369363247,0.020613618359283103,-0.08109125880745131,-0.2879795072584628
10.62699999999955,0,-0.7685478144010175,-0.0026521404383548497,0.012601333662318203,0.020967595475278236,-0.08095970704504428,-0.1956596923733293
10.627999999999549,0,-0.7280715287862306,-0.00263137852880992,0.012521235118236801,0.020761909544929607,-0.08009854408140213,-0.18632484942221283
10.628999999999548,0,-1.150450331032964,-0.002611244734048753,0.012441890228590794,0.020133794761166904,-0.07934488964600646,-0.28096003455300556
10.629999999999548,0,-1.0984118905890798,-0.002590735451011047,0.01236130143645398,0.020509283037706272,-0.08058879213681397,-0.26962872154039946
10.630999999999547,0,-0.6191929061277611,-0.002569572078547079,0.012279979041287447,0.021163372463967912,-0.08132239516653317,-0.1622237106651873
10.631999999999547,0,-1.1541566456992738,-0.0025496121055232877,0.012201132936010748,0.019959973023791263,-0.07884610527669929,-0.2816501762310647
10.632999999999546,0,-1.188542575450249,-0.0025293053373133634,0.012120837749483944,0.020306768209924376,-0.08029518652680374,-0.2897849170331775
10.633999999999546,0,-0.7559047509001323,-0.0025083672694493327,0.012039726844698433,0.02093806786403066,-0.08111090478551096,-0.192863639644953
10.634999999999545,0,-0.6393622524247994,-0.0024875732604815524,0.011959524495538455,0.020794008967780272,-0.08020234915997841,-0.16643375426563653
10.635999999999544,0,-1.4351199477212224,-0.002468074227008184,0.011881196844086906,0.019499033473368253,-0.07832765145154852,-0.3445959303274045
10.636999999999544,0,-1.1068591673647779,-0.002447500510216241,0.011800038572325328,0.020573716791943367,-0.0811582717615781,-0.271687955562035
10.637999999999543,0,-0.5991084607629098,-0.0024264603042630345,0.011718945582175455,0.02104020595320626,-0.08109299014987317,-0.15764813899561292
10.638999999999543,0,-1.262161542372645,-0.0024068044610320804,0.011640537346220345,0.01965584323095418,-0.07840823595510991,-0.30577911465720387
10.639999999999542,0,-1.0241311016806343,-0.0023862352323541914,0.011559568167754686,0.02056922867788892,-0.0809691784656591,-0.2530565334331009
10.640999999999542,0,-0.8590809796715212,-0.0023656376283664195,0.011479048384266818,0.020597603987771926,-0.08051978348786772,-0.2158645688167699
10.641999999999541,0,-0.45358647043310896,-0.0023444866991898694,0.011397900533551594,0.0211509291765501,-0.08114785071522412,-0.12498515186688793
10.64299999999954,0,-1.4508540505791316,-0.0023251762815677413,0.01131991822350155,0.0193104176221281,-0.07798231005004368,-0.3480307802486991
10.64399999999954,0,-1.1524241013164982,-0.0023046725986953336,0.011238559634978294,0.020503682872407766,-0.0813585885232563,-0.2819771713580961
10.64499999999954,0,-0.5921184449818533,-0.002283621697387155,0.011157158635513136,0.021050901308178587,-0.08140099946515877,-0.1561662338961268
10.645999999999539,0,-0.49350561441577045,-0.0022627882525489453,0.011076872662158867,0.02083344483820972,-0.0802859733542681,-0.13370381581863067
10.646999999999538,0,-1.3114332629653374,-0.0022432312643129028,0.010998312374121504,0.019556988236042478,-0.07856028803736315,-0.3168869762302331
10.647999999999538,0,-0.982404017705143,-0.002222578060953743,0.010916844365449355,0.020653203359159624,-0.08146800867214928,-0.24382840750008591
10.648999999999537,0,-0.40581241811050006,-0.002201362944554736,0.010835336737236374,0.021215116399006962,-0.0815076282129814,-0.11435948021288218
10.649999999999537,0,-1.0435653128326299,-0.0021815593568783867,0.010756704834176537,0.01980358767634952,-0.07863190305983613,-0.25675458367481935
10.650999999999536,0,-1.1025554482245568,-0.002161357436868837,0.01067634541713213,0.02020192000954952,-0.08035941704440802,-0.2704938327572059
10.651999999999536,0,-0.6259320099821045,-0.0021404547522032072,0.010595073424613622,0.020902684665629907,-0.08127199251850743,-0.16372268853042268
10.652999999999535,0,-0.5000188261135675,-0.0021197288653535787,0.010514866047557964,0.02072588684962854,-0.08020737705565807,-0.13514403183373389
10.653999999999535,0,-1.3083735668604957,-0.0021003293594213973,0.010436605085433887,0.01939950593218137,-0.07826096212407672,-0.31611457869333287
10.654999999999534,0,-0.9754327104616677,-0.0020798465780302567,0.010355499684825731,0.020482781391140646,-0.08110540060815574,-0.2421595776629621
10.655999999999533,0,-0.4463592734529484,-0.0020588801292585773,0.010274474013535892,0.020966448771679407,-0.08102567128983988,-0.1233273812333542
10.656999999999533,0,-0.3456802860610111,-0.0020381056492403474,0.010194476462049495,0.020774480018229905,-0.07999755148639653,-0.10042575237679745
10.657999999999532,0,-1.2074635401761247,-0.002018700967047222,0.010116391875108417,0.01940468219312555,-0.07808458694107817,-0.2934038145458283
10.658999999999532,0,-0.7627333535527185,-0.001998016970902768,0.010035140026713015,0.02068399614445389,-0.08125184839540174,-0.19443724916944036
10.659999999999531,0,-0.20121861303815436,-0.0019769066792619753,0.009954295516162708,0.021110291640792644,-0.08084451055030695,-0.06822661966277391
10.66099999999953,0,-1.2784519309475257,-0.0019579167377355854,0.009877363983146632,0.01898994152638991,-0.07693153301607629,-0.30901644684165774
10.66199999999953,0,-0.9817862783530522,-0.0019376827611543974,0.009796862937144407,0.020233976581188022,-0.08050104600222478,-0.24341410272324934
10.66299999999953,0,-0.4378060935622515,-0.0019169532961921516,0.009716453242871934,0.020729464962245717,-0.08040969427247288,-0.12123111370268669
10.663999999999529,0,-0.3459418782244974,-0.0018964658380220777,0.009637226551249867,0.02048745817007395,-0.07922669162206686,-0.10026480081884287
10.664999999999528,0,-1.3607967722476884,-0.001877592750698677,0.009560267283032478,0.01887308732340066,-0.07695926821738898,-0.32751582450810346
10.665999999999528,0,-0.8370417763360188,-0.001857205610180863,0.009479560442113238,0.02038714051781393,-0.08070684091924032,-0.21096872575147546
10.666999999999527,0,-0.2495284565720403,-0.001836413210868834,0.009399435164559518,0.020792399312029135,-0.08012527755371993,-0.0788701645260052
10.667999999999527,0,-1.281226394235219,-0.0018176518838077468,0.00932305879209983,0.018761327061087147,-0.07637637245968762,-0.30948126345295496
10.668999999999526,0,-1.0059996450347197,-0.0017976741700839848,0.009243139274212716,0.019977713723761965,-0.07991951788711461,-0.24868575481615074
10.669999999999526,0,-0.5399649166894277,-0.0017772805833369363,0.009163326066891153,0.020393586747048578,-0.07981320732156245,-0.14400204362392033
10.670999999999525,0,-0.469689288016049,-0.0017570960222099336,0.009084498336004191,0.02018456112700263,-0.07882773088696213,-0.12793998903270398
10.671999999999525,0,-1.2615051879323393,-0.001738145738621733,0.00900733874301747,0.018950283588200664,-0.07715959298672075,-0.3052758595368987
10.672999999999524,0,-0.9049899825774474,-0.0017180791121572648,0.008927300159635098,0.020066626464468197,-0.08003858338237295,-0.22603681691294697
10.673999999999523,0,-0.3523548474234807,-0.0016974976056829895,0.008847313248370839,0.020581506474275264,-0.07998691126425914,-0.10192156878084987
