# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.1469999999999845,0,-4.70201476343675,0.2019297645077287,-0.8087689172495285,0.24164950948579733,-1.2866135437340498
1.1479999999999844,0,25.545938816784087,0.20228302210751054,-0.8103592686188609,0.353257599781831,-1.5903513693323879
1.1489999999999843,0,19.17366266328719,0.20259962720726124,-0.8118370288321943,0.3166050997507053,-1.4777602133334566
1.1499999999999841,0,9.234557859316396,0.2029100697486784,-0.8133278867830626,0.3104425414171552,-1.4908579508682296
1.150999999999984,0,2.8330811354184107,0.203222311288381,-0.8148484376711034,0.3122415397026068,-1.520550888040817
1.151999999999984,0,1.5057642408754646,0.20354076033971816,-0.8163966169713154,0.3184490513371552,-1.5481793002120048
1.1529999999999838,0,66.41520570826202,0.2039602337238357,-0.8180843213450194,0.41947338411754687,-1.6877043737040243
1.1539999999999837,0,-10.451631267032099,0.20421968698139525,-0.8194577396146977,0.25945325755954984,-1.3734182696782948
1.1549999999999836,0,18.775771597973062,0.20458119805929323,-0.8211031921620557,0.36151107789797465,-1.6454525473580395
1.1559999999999835,0,23.461912958122298,0.2049233863019384,-0.8226602450807811,0.342188242645175,-1.5570529187253213
1.1569999999999834,0,0.9420565969836616,0.20523287921594582,-0.8241776759032186,0.30949291400741985,-1.5174308224374933
1.1579999999999833,0,8.883010387496483,0.2055740628383644,-0.8257836226311925,0.3411836224185838,-1.6059467279739836
1.1589999999999832,0,1.415550494523245,0.20590104531652925,-0.8273639161083324,0.3269824781648445,-1.580293477139838
1.159999999999983,0,-0.07450883988485657,0.20623626642460025,-0.8289799764837509,0.33522110807099326,-1.6160603754185043
1.160999999999983,0,-1.0199956453135997,0.20657586674155273,-0.8306155447077788,0.3396003169524875,-1.6355682240278835
1.1619999999999828,0,-4.243574106793062,0.20691662281226042,-0.8322669143973979,0.3407560707076873,-1.6513696896190977
1.1629999999999827,0,-11.972922225078605,0.20725389492494828,-0.8339331519181109,0.3372721126878586,-1.666237520713043
1.1639999999999826,0,63.109945966810244,0.20771225356081938,-0.8357763907422798,0.4583586358710978,-1.8432388241689246
1.1649999999999825,0,-4.969157887157735,0.20801600820417243,-0.8372937219732961,0.3037546433530547,-1.5173312310162723
1.1659999999999824,0,7.688300539417185,0.20839263305891398,-0.8390350125550166,0.3766248547415474,-1.741290581720456
1.1669999999999823,0,25.30363292906344,0.2087818596039641,-0.840759381492493,0.3892265450501087,-1.724368937476406
1.1679999999999822,0,13.947278478760495,0.20914403736539283,-0.8424248468317963,0.3621777614287447,-1.6654653393033403
1.168999999999982,0,-0.9142163874647622,0.20949798549244988,-0.8441136119632924,0.35394812705705214,-1.6887651314960728
1.169999999999982,0,6.498823295108082,0.20987666094962765,-0.8458671036351648,0.37867545717776285,-1.7534916718724425
1.1709999999999818,0,2.24663269489173,0.21024736090353344,-0.8476064632878396,0.3706999539057898,-1.739359652674799
1.1719999999999817,0,-11.319817272326247,0.2106077652397602,-0.8493566942604664,0.3604043362267495,-1.7502309726268317
1.1729999999999816,0,-12.7120003562963,0.21098278519390135,-0.8511659264515385,0.3750199541411592,-1.8092321910720965
1.1739999999999815,0,-8.833311527301987,0.2113713757674921,-0.8530112645246581,0.38859057359075244,-1.8453380731195956
1.1749999999999814,0,-15.882056163067489,0.2117557186127676,-0.8548662630086477,0.3843428452754982,-1.8549984839895117
1.1759999999999813,0,53.96059777538426,0.2122575959037408,-0.8569041282347877,0.5018772909732017,-2.037865226140023
1.1769999999999812,0,-22.37202087464368,0.21260244404749754,-0.8586369548068554,0.34484814375673745,-1.7328265720677472
1.177999999999981,0,10.50391525341115,0.21305853493363913,-0.8606627681933315,0.4560908861415969,-2.0258133864761163
1.178999999999981,0,8.82177208107953,0.2134875676962448,-0.8625947106149516,0.4290327626056689,-1.931942421620092
1.1799999999999808,0,-5.744860040859635,0.2139037583016329,-0.8645319258838778,0.4161906053881115,-1.9372152689262068
1.1809999999999807,0,-1.7250910857020472,0.21434269758598373,-0.8665389183981225,0.43893928435081997,-2.006992514244632
1.1819999999999806,0,-12.246715952064847,0.2147691438376117,-0.8685377788283186,0.42644625162796546,-1.9988604301961477
1.1829999999999805,0,63.10213717167585,0.21532066829045954,-0.8707277005723343,0.5515244528478402,-2.189921744015666
1.1839999999999804,0,40.52135369179041,0.2157870654589027,-0.872684923387612,0.4663971684431556,-1.9572228152777704
1.1849999999999803,0,-4.252948963347876,0.2162082882859031,-0.874637220160308,0.42122282700041147,-1.9522967726959273
1.1859999999999802,0,28.054886871525127,0.21670603527776808,-0.8767563101878821,0.4977469918649724,-2.1190900275741553
1.18699999999998,0,23.2777154322348,0.21717032062752367,-0.8787692711439806,0.4642853497555943,-2.0129609560984862
1.18799999999998,0,3.1578113615740904,0.21761359673407119,-0.8807775487206725,0.44327610654751326,-2.0082775766918637
1.1889999999999799,0,-4.484988867329093,0.21806446269245558,-0.8828417459376748,0.45086595838439436,-2.0641972170023504
1.1899999999999797,0,-13.529315800901259,0.2185114275912299,-0.8849242998245178,0.4469648987743269,-2.082553886842975
1.1909999999999796,0,-25.518036494593275,0.21895384499918805,-0.887033355904712,0.44241740795814,-2.1090560801941827
1.1919999999999795,0,-23.924499808678775,0.21941557251272942,-0.8892080829005778,0.4617275135413712,-2.17472699586585
1.1929999999999794,0,-40.98505973943804,0.21986202333830254,-0.8913878286291114,0.44645082557312477,-2.179745728533522
1.1939999999999793,0,47.582493268905864,0.220461908549987,-0.8938156757222363,0.59988521168447,-2.427847093124935
1.1949999999999792,0,20.827908179673045,0.22096585769908428,-0.8959858313350046,0.5039491490972658,-2.170155612768343
1.195999999999979,0,-23.122021145130134,0.2214342426322578,-0.8981835824925705,0.4683849331735268,-2.1977511575658193
1.196999999999979,0,12.559771097514954,0.22198670070681248,-0.900563832031134,0.5524580745546737,-2.380249538563528
1.1979999999999789,0,11.610293474602372,0.22251236150793433,-0.902848794494469,0.5256608011218467,-2.284962463334983
1.1989999999999787,0,0.6456652231116777,0.22302997558417634,-0.9051440506987953,0.5176140762420123,-2.295256204326357
1.1999999999999786,0,-1.4831391049780223,0.22355756791649897,-0.9074843142586879,0.527592332322635,-2.340263559892586
1.2009999999999785,0,-23.12678570084836,0.22406002958473356,-0.9098100460601979,0.5024616682345884,-2.325731801509967
1.2019999999999784,0,67.19400714473943,0.22471426774902534,-0.9123717204263703,0.6542381642917761,-2.561674366172384
1.2029999999999783,0,-20.941224016299884,0.22517701839988982,-0.9145438702323745,0.4627506508644852,-2.17214980600422
1.2039999999999782,0,-7.6814324648852335,0.2257296204186637,-0.917000959590487,0.5526020187738845,-2.4570893581125075
1.204999999999978,0,2.427385698233138,0.22628479463185805,-0.9194313947381229,0.5551742131943427,-2.4304351476358566
1.205999999999978,0,-9.81252858571304,0.22682073133584316,-0.9218352521114637,0.5359367039851071,-2.403857373340812
1.2069999999999779,0,65.45790650515232,0.22748279976204994,-0.924434652576609,0.66206842620678,-2.599400465145285
1.2079999999999778,0,-32.678212906807175,0.22795151030588573,-0.926673740457391,0.468710543835793,-2.239087880782087
1.2089999999999776,0,-11.62096189907163,0.22852829949829476,-0.9292370082011815,0.5767891924090274,-2.563267743790454
1.2099999999999775,0,6.630067472456744,0.229113683492107,-0.9317665266660801,0.5853839938122496,-2.5295184648985725
1.2109999999999774,0,-21.09591397418592,0.22965391225541404,-0.9342295314361982,0.5402287633070324,-2.4630047701181823
1.2119999999999773,0,-30.334961785198516,0.23021120321659905,-0.9367893146879144,0.5572909611850085,-2.55978325171613
1.2129999999999772,0,58.454375371121955,0.23091072145131608,-0.9395552587617338,0.6995182347170337,-2.7659440738194707
1.213999999999977,0,16.226779099293253,0.2314902022049992,-0.9420304935892895,0.5794807536831093,-2.475234827555628
1.214999999999977,0,-28.666864612068935,0.23204284425392008,-0.9445691940322648,0.5526420489208872,-2.538700442975328
1.2159999999999769,0,4.960209261834962,0.23267536284897428,-0.9472824175859041,0.6325185950541989,-2.7132235536393434
1.2169999999999768,0,-4.2454734174888245,0.233271623454648,-0.9498952568998946,0.5962606056737207,-2.612839313990478
1.2179999999999767,0,-17.786862030062366,0.2338645985366211,-0.9525453484413512,0.5929750819730906,-2.6500915414565673
1.2189999999999765,0,-32.73001187074124,0.23445419599003742,-0.95523727197647,0.5895974534163295,-2.691923535118823
1.2199999999999764,0,-37.25694358156193,0.23505598450435408,-0.9579909024639752,0.6017885143166646,-2.75363048750521
1.2209999999999763,0,50.37497369107109,0.2357961922689637,-0.9609408080328508,0.7402077646096183,-2.9499055688755327
1.2219999999999762,0,1.1682138718857686,0.23640985106136386,-0.9636011213581207,0.6136587924001624,-2.6603133252699473
1.222999999999976,0,-33.80049442221275,0.23701751121920034,-0.9663661697276297,0.607660157836476,-2.765048369508971
1.223999999999976,0,5.335428671766749,0.2377066257957345,-0.9692917626629728,0.6891145765341722,-2.925592935343113
1.2249999999999759,0,-9.044199604235814,0.23834999633002468,-0.9721006706519016,0.6433705342901719,-2.808907988928855
1.2259999999999758,0,-36.521824612334285,0.2389747819960078,-0.9749405834733064,0.6247856659831186,-2.839912821404722
1.2269999999999757,0,48.496934585185045,0.23974859493373402,-0.9780255752617512,0.7738129377262148,-3.084991788444791
1.2279999999999756,0,-44.0629426616714,0.24033275341675023,-0.9807439238380012,0.5841584830162116,-2.7183485762500847
1.2289999999999754,0,-21.39527062380546,0.24102611835147555,-0.9837849775878122,0.6933649347253268,-3.041053749811007
1.2299999999999753,0,49.694314943456675,0.2418054027226873,-0.9868879778215676,0.779284371211747,-3.1030002337553153
1.2309999999999752,0,-50.94978357856462,0.24239606357385965,-0.9896573925580711,0.5906608511723477,-2.769414736503495
1.2319999999999751,0,-14.604097506347443,0.24312122906809525,-0.9927937470609816,0.7251654942355967,-3.136354502910499
1.232999999999975,0,-15.948791103059534,0.24381931938311815,-0.995835355480885,0.698090315022909,-3.041608419903419
1.233999999999975,0,37.06620573612895,0.24460391030412634,-0.9990064467292952,0.7845909210081881,-3.171091248410196
1.2349999999999748,0,-63.92792846273505,0.24521308950366413,-1.0018940457028245,0.6091791995377904,-2.887598973529304
1.2359999999999747,0,-22.835889122634853,0.24596180923407351,-1.0051500005489666,0.7487197304093807,-3.2559548461421617
1.2369999999999746,0,-28.266508032062347,0.24667487536560265,-1.008294168664282,0.7130661315291331,-3.14416811531526
1.2379999999999745,0,26.202082258578912,0.24748150159465876,-1.0115886306694994,0.8066262290561121,-3.2944620052175466
1.2389999999999743,0,8.629264521914934,0.2482323127160197,-1.014741135052272,0.7508111213609392,-3.152504382772481
1.2399999999999742,0,-43.85812703245722,0.24892854698202346,-1.0178821264695337,0.6962342660037646,-3.1409914172617626
1.2409999999999741,0,-22.386336894064584,0.24969578201483003,-1.021208879328621,0.767235032806568,-3.326752859087234
1.241999999999974,0,-21.714545345481383,0.25045203498179086,-1.0244932380800065,0.7562529669608298,-3.284358751385552
1.242999999999974,0,25.40090257650479,0.25128544087682253,-1.0278938504359476,0.8334058950316692,-3.400612355941135
1.2439999999999738,0,0.3160448271248697,0.25205722724193125,-1.0311582028274486,0.7717863651087176,-3.264352391501024
1.2449999999999737,0,-37.32011194327674,0.2528001726014321,-1.034452677168671,0.7429453595008684,-3.294474341222431
1.2459999999999736,0,-36.19383513490959,0.25357409116032986,-1.0378583278353057,0.773918558897746,-3.405650666634674
1.2469999999999735,0,-28.62662665166897,0.2543625517430945,-1.0412910946081257,0.7884605827646607,-3.432766772820006
1.2479999999999734,0,25.878916713609897,0.25523312688812466,-1.0448317944027623,0.8705751450301391,-3.5406997946365593
1.2489999999999732,0,-70.21320883515489,0.2559384535237877,-1.0481090281135206,0.7053266356630283,-3.277233710758276
1.2499999999999731,0,-100,0.2552608972822755,-1.0479414164470287,-0.6775562415121672,0.16761166649192916
1.250999999999973,0,-100,0.25442707232975814,-1.0478079293654858,-0.8338249525173813,0.13348708154281574
1.251999999999973,0,-100,0.25363042795056545,-1.0477005832481514,-0.7966443791926903,0.10734611733442811
1.2529999999999728,0,-100,0.25297255538616437,-1.0476136794967843,-0.6578725644010852,0.08690375136710671
1.2539999999999727,0,-100,0.2524536568245416,-1.0475428017288329,-0.5188985616227937,0.0708777679514494
1.2549999999999726,0,-100,0.25203185679904455,-1.0474845180854397,-0.4218000254970211,0.058283643393108875
1.2559999999999725,0,-100,0.2516592565609804,-1.0474362293005441,-0.3726002380641247,0.0482887848956004
1.2569999999999724,0,-100,0.2512929368669674,-1.0473959612144903,-0.36631969401301756,0.04026808605384069
1.2579999999999723,0,-100,0.250902858724026,-1.04736223775021,-0.39007814294139687,0.03372346428021089
1.2589999999999721,0,-100,0.2504764410150537,-1.0473339919818392,-0.42641770897233755,0.028245768370904756
1.259999999999972,0,-100,0.25000880807699616,-1.0473104058779457,-0.46763293805751616,0.02358610389352478
1.260999999999972,0,-100,0.2495095712073307,-1.0472908842198487,-0.49923686966546477,0.019521658096932626
1.2619999999999718,0,-100,0.24902814106346363,-1.047275202411488,-0.48143014386706207,0.015681808360756833
1.2629999999999717,0,-100,0.24855025332333214,-1.047262702124027,-0.47788774013149404,0.012500287460914805
1.2639999999999716,0,-100,0.2480770761602024,-1.0472528487232724,-0.473177163129751,0.009853400754655794
1.2649999999999715,0,-100,0.2476125679822144,-1.04724518074352,-0.4645081779879878,0.007667979752490339
1.2659999999999714,0,-100,0.24715929659482366,-1.0472392885255422,-0.4532713873907357,0.005892217977754299
1.2669999999999713,0,-100,0.24671711454427755,-1.047234798782851,-0.44218205054610826,0.004489742691182741
1.2679999999999712,0,-100,0.24628424648074623,-1.0472313779561906,-0.432868063531322,0.003420826660383014
1.268999999999971,0,-100,0.24585885590254045,-1.0472287427548255,-0.4253905782057865,0.0026352013651198547
1.269999999999971,0,-100,0.24543965487047098,-1.0472266649550115,-0.41920103206946613,0.0020777998139820397
1.2709999999999708,0,-100,0.24502624491212954,-1.0472249634684994,-0.41340995834143746,0.0017014865121289802
1.2719999999999707,0,-100,0.2446171898022212,-1.0472235093835598,-0.4090551099083517,0.001454084939567224
1.2729999999999706,0,-100,0.24421015427843057,-1.047222222046181,-0.407035523790622,0.0012873373786970177
1.2739999999999705,0,-100,0.24380297552994887,-1.047221048569703,-0.4071787484817013,0.0011734764779891549
1.2749999999999704,0,-100,0.243394521240106,-1.0472199668462399,-0.40845428984287446,0.0010817234632476413
1.2759999999999703,0,-100,0.24298421016743252,-1.0472189757557144,-0.4103110726734749,0.0009910905254262303
1.2769999999999702,0,-100,0.24257210140101737,-1.0472180880641104,-0.41210876641514793,0.0008876916040012617
1.27799999999997,0,-100,0.2421578077783796,-1.0472173151630255,-0.41429362263775693,0.0007729010849111262
1.27899999999997,0,-100,0.24174073079508127,-1.0472166631801536,-0.41707698329834786,0.0006519828719131482
