20.3220, -13.68, -1.86, 2.9437
20.3260, -13.56, -1.90, 2.7475
20.3300, -13.43, -2.00, 2.3550
20.3340, -13.30, -1.97, 2.3550
20.3380, -13.16, -2.01, 2.1587
20.3420, -13.01, -2.04, 1.9625
20.3460, -12.87, -2.07, 1.7662
20.3500, -12.71, -1.85, 2.3550
20.3540, -12.55, -1.63, 2.9437
20.3580, -12.39, -1.41, 3.5325
20.3620, -12.22, -1.18, 4.1212
20.3660, -12.05, -1.09, 4.3175
20.3700, -11.87, -1.18, 3.9250
20.3740, -11.69, -1.26, 3.5325
20.3780, -11.51, -1.35, 3.1400
20.3820, -11.32, -1.38, 2.9437
20.3860, -11.12, -1.40, 2.7475
20.3900, -10.92, -1.48, 2.3550
20.3940, -10.72, -1.51, 2.1587
20.3980, -10.51, -1.46, 2.1587
20.4020, -10.30, -1.42, 2.1587
20.4060, -10.09, -1.50, 1.7662
20.4100, -9.87, -1.46, 1.7662
20.4140, -9.64, -1.41, 1.7662
20.4180, -9.42, -1.36, 1.7662
20.4220, -9.19, -1.38, 1.5700
20.4260, -8.95, -1.39, 1.3737
20.4300, -8.72, -1.28, 1.5700
20.4340, -8.48, -1.23, 1.5700
20.4380, -8.23, -1.18, 1.5700
20.4420, -7.99, -1.20, 1.3737
20.4460, -7.74, -1.08, 1.5700
20.4500, -7.48, -1.09, 1.3737
20.4540, -7.23, -1.04, 1.3737
20.4580, -6.97, -0.99, 1.3737
20.4620, -6.71, -0.87, 1.5700
20.4660, -6.44, -0.82, 1.5700
20.4700, -6.18, -0.89, 1.1775
20.4740, -5.91, -0.90, 0.9812
20.4780, -5.64, -0.97, 0.5887
20.4820, -5.37, -0.91, 0.5887
20.4860, -5.09, -0.92, 0.3925
20.4900, -4.81, -0.99, 0.0000
20.4940, -4.53, -0.93, 0.0000
20.4980, -4.25, -0.87, 0.0000
20.5020, -3.97, -0.81, 0.0000
20.5060, -3.69, -0.82, -0.1962
20.5100, -3.40, -0.70, 0.0000
20.5140, -3.12, -0.64, 0.0000
20.5180, -2.83, -0.58, 0.0000
20.5220, -2.54, -0.52, 0.0000
20.5260, -2.25, -0.46, 0.0000
20.5300, -1.96, -0.40, 0.0000
20.5340, -1.67, -0.34, 0.0000
20.5380, -1.38, -0.28, 0.0000
20.5420, -1.08, -0.22, 0.0000
20.5460, -0.79, -0.16, 0.0000
20.5500, -0.50, -0.10, 0.0000
20.5540, -0.21, -0.04, 0.0000
20.5580, 0.09, 0.02, 0.0000
20.5620, 0.38, 0.08, 0.0000
20.5660, 0.68, 0.14, 0.0000
20.5700, 0.97, 0.20, 0.0000
20.5740, 1.26, 0.20, -0.1962
20.5780, 1.55, 0.19, -0.3925
20.5820, 1.84, 0.25, -0.3925
20.5860, 2.13, 0.25, -0.5887
20.5900, 2.42, 0.37, -0.3925
20.5940, 2.71, 0.37, -0.5887
20.5980, 3.00, 0.49, -0.3925
20.6020, 3.29, 0.55, -0.3925
20.6060, 3.57, 0.61, -0.3925
20.6100, 3.86, 0.67, -0.3925
20.6140, 4.14, 0.79, -0.1962
20.6180, 4.42, 0.84, -0.1962
20.6220, 4.70, 0.90, -0.1962
20.6260, 4.98, 0.96, -0.1962
20.6300, 5.26, 1.08, 0.0000
20.6340, 5.53, 1.07, -0.1962
20.6380, 5.80, 1.13, -0.1962
20.6420, 6.07, 1.18, -0.1962
20.6460, 6.34, 1.30, 0.0000
20.6500, 6.60, 1.16, -0.5887
20.6540, 6.86, 0.84, -1.7662
20.6580, 7.12, 0.52, -2.9437
20.6620, 7.38, 0.38, -3.5325
20.6670, 7.70, 0.22, -4.2390
20.6710, 7.95, 0.37, -3.9250
20.6750, 8.20, 0.61, -3.3362
20.6790, 8.44, 0.79, -2.9437
20.6840, 8.74, 1.14, -2.0410
20.6880, 8.98, 1.27, -1.7662
20.6920, 9.21, 1.38, -1.5700
20.6960, 9.44, 1.56, -1.1775
20.7010, 9.72, 1.69, -0.9420
20.7050, 9.94, 1.79, -0.7850
20.7090, 10.16, 1.83, -0.7850
20.7130, 10.38, 1.56, -1.7662
20.7170, 10.59, 1.29, -2.7475
20.7210, 10.79, 1.02, -3.7287
20.7250, 10.99, 1.00, -3.9250
20.7290, 11.19, 0.78, -4.7100
20.7330, 11.38, 0.76, -4.9062
20.7370, 11.57, 0.67, -5.2987
20.7410, 11.76, 0.65, -5.4950
20.7450, 11.94, 0.69, -5.4950
20.7490, 12.11, 0.72, -5.4950
20.7530, 12.28, 1.13, -4.3175
20.7570, 12.45, 1.36, -3.7287
20.7610, 12.61, 1.64, -2.9437
20.7650, 12.77, 1.86, -2.3550
20.7690, 12.92, 1.89, -2.3550
20.7730, 13.07, 1.67, -3.1400
20.7770, 13.21, 1.45, -3.9250
20.7810, 13.34, 1.29, -4.5137
20.7850, 13.48, 1.19, -4.9062
20.7890, 13.60, 1.03, -5.4950
20.7930, 13.72, 1.05, -5.4950
20.7970, 13.84, 1.08, -5.4950
20.8010, 13.95, 0.91, -6.0837
20.8050, 14.05, 1.06, -5.6912
20.8090, 14.15, 1.14, -5.4950
20.8130, 14.25, 1.41, -4.7100
20.8170, 14.34, 1.68, -3.9250
20.8210, 14.42, 2.01, -2.9437
20.8250, 14.50, 2.22, -2.3550
20.8290, 14.57, 2.17, -2.5512
20.8330, 14.64, 1.99, -3.1400
20.8370, 14.70, 1.38, -5.1025
20.8410, 14.76, 0.63, -7.4575
20.8450, 14.81, 0.02, -9.4200
20.8490, 14.85, -0.29, -10.4012
20.8530, 14.89, -0.22, -10.2050
20.8570, 14.92, 0.29, -8.6350
20.8610, 14.95, 0.67, -7.4575
20.8650, 14.97, 1.24, -5.6912
20.8690, 14.99, 1.75, -4.1212
20.8730, 15.00, 1.88, -3.7287
20.8770, 15.00, 2.13, -2.9437
20.8810, 15.00, 2.38, -2.1587
20.8850, 14.99, 2.51, -1.7662
20.8890, 14.98, 2.50, -1.7662
20.8930, 14.96, 2.12, -2.9437
20.8970, 14.94, 1.49, -4.9062
20.9010, 14.91, 0.73, -7.2612
20.9050, 14.87, 0.09, -9.2237
20.9090, 14.83, -0.23, -10.2050
20.9130, 14.78, -0.24, -10.2050
20.9180, 14.71, 0.35, -8.3210
20.9220, 14.65, 0.80, -6.8687
20.9260, 14.59, 1.29, -5.2987
20.9300, 14.52, 1.65, -4.1212
20.9340, 14.44, 1.95, -3.1400
20.9380, 14.36, 2.06, -2.7475
20.9420, 14.27, 2.17, -2.3550
20.9460, 14.18, 2.34, -1.7662
20.9500, 14.08, 2.32, -1.7662
20.9550, 13.95, 1.70, -3.6110
20.9590, 13.84, 0.89, -6.0837
20.9630, 13.72, 0.17, -8.2425
20.9670, 13.60, -0.55, -10.4012
20.9710, 13.48, -0.63, -10.5975
20.9750, 13.34, -0.41, -9.8125
20.9790, 13.21, 0.00, -8.4387
20.9830, 13.07, 0.67, -6.2800
20.9870, 12.92, 0.89, -5.4950
20.9910, 12.77, 1.36, -3.9250
20.9950, 12.61, 1.52, -3.3362
20.9990, 12.45, 1.67, -2.7475
21.0030, 12.28, 1.83, -2.1587
21.0070, 12.11, 1.92, -1.7662
21.0110, 11.94, 1.75, -2.1587
21.0150, 11.76, 1.40, -3.1400
21.0190, 11.57, 1.05, -4.1212
21.0230, 11.38, 0.89, -4.5137
21.0270, 11.19, 0.66, -5.1025
21.0310, 10.99, 0.56, -5.2987
21.0350, 10.79, 0.45, -5.4950
21.0390, 10.59, 0.35, -5.6912
21.0430, 10.38, 0.30, -5.6912
21.0470, 10.16, 0.13, -6.0837
21.0510, 9.94, 0.47, -4.9062
21.0550, 9.72, 0.55, -4.5137
21.0590, 9.50, 0.81, -3.5325
21.0630, 9.27, 1.02, -2.7475
21.0670, 9.04, 1.10, -2.3550
21.0710, 8.80, 1.24, -1.7662
21.0750, 8.56, 1.38, -1.1775
21.0790, 8.32, 1.45, -0.7850
21.0840, 8.01, 1.44, -0.6280
21.0880, 7.76, 1.46, -0.3925
21.0920, 7.51, 1.10, -1.3737
21.0960, 7.25, 0.67, -2.5512
21.1000, 6.99, 0.43, -3.1400
21.1040, 6.73, -0.00, -4.3175
21.1080, 6.47, -0.06, -4.3175
21.1120, 6.20, -0.05, -4.1212
21.1170, 5.87, 0.20, -3.1400
21.1210, 5.60, 0.39, -2.3550
21.1250, 5.32, 0.40, -2.1587
21.1290, 5.05, 0.47, -1.7662
21.1330, 4.77, 0.54, -1.3737
21.1370, 4.49, 0.54, -1.1775
21.1410, 4.21, 0.61, -0.7850
21.1450, 3.93, 0.55, -0.7850
21.1490, 3.65, 0.56, -0.5887
21.1530, 3.36, 0.56, -0.3925
21.1570, 3.07, 0.63, 0.0000
21.1610, 2.79, 0.57, 0.0000
21.1650, 2.50, 0.51, 0.0000
21.1690, 2.21, 0.45, 0.0000
21.1730, 1.92, 0.33, -0.1962
21.1770, 1.62, 0.33, 0.0000
21.1810, 1.33, 0.21, -0.1962
21.1850, 1.04, 0.15, -0.1962
21.1890, 0.75, 0.09, -0.1962
21.1930, 0.45, 0.03, -0.1962
21.1970, 0.16, -0.03, -0.1962
21.2010, -0.13, -0.09, -0.1962
21.2050, -0.43, -0.15, -0.1962
21.2090, -0.72, -0.15, 0.0000
21.2130, -1.01, -0.21, 0.0000
21.2180, -1.38, -0.28, 0.0000
21.2220, -1.67, -0.34, 0.0000
21.2260, -1.96, -0.40, 0.0000
21.2300, -2.25, -0.46, 0.0000
21.2340, -2.54, -0.52, 0.0000
21.2380, -2.83, -0.58, 0.0000
21.2420, -3.12, -0.64, 0.0000
21.2460, -3.40, -0.70, 0.0000
21.2500, -3.69, -0.76, 0.0000
21.2540, -3.97, -0.81, 0.0000
21.2580, -4.25, -0.87, 0.0000
21.2620, -4.54, -0.93, 0.0000
21.2660, -4.81, -0.99, 0.0000
21.2700, -5.09, -1.04, 0.0000
21.2740, -5.37, -1.10, 0.0000
21.2780, -5.64, -1.16, 0.0000
21.2820, -5.91, -1.21, 0.0000
21.2860, -6.18, -1.27, 0.0000
21.2900, -6.44, -1.20, 0.3925
21.2940, -6.71, -1.19, 0.5887
21.2980, -6.97, -1.11, 0.9812
21.3020, -7.23, -1.10, 1.1775
21.3060, -7.48, -1.16, 1.1775
21.3100, -7.74, -1.08, 1.5700
21.3140, -7.99, -1.20, 1.3737
21.3180, -8.23, -1.25, 1.3737
21.3220, -8.48, -1.30, 1.3737
21.3260, -8.72, -1.28, 1.5700
21.3300, -8.95, -1.33, 1.5700
21.3340, -9.19, -1.44, 1.3737
21.3380, -9.42, -1.43, 1.5700
21.3420, -9.64, -1.54, 1.3737
21.3460, -9.87, -1.52, 1.5700
21.3500, -10.09, -1.56, 1.5700
21.3540, -10.30, -1.55, 1.7662
21.3580, -10.51, -1.59, 1.7662
21.3620, -10.72, -1.57, 1.9625
21.3660, -10.92, -1.61, 1.9625
21.3700, -11.12, -1.65, 1.9625
21.3740, -11.32, -1.75, 1.7662
21.3780, -11.51, -1.86, 1.5700
21.3830, -11.74, -1.80, 1.8840
21.3870, -11.92, -1.88, 1.7662
21.3910, -12.10, -1.98, 1.5700
21.3950, -12.27, -2.01, 1.5700
21.4000, -12.47, -2.00, 1.7270
21.4040, -12.63, -2.09, 1.5700
21.4080, -12.79, -2.06, 1.7662
21.4120, -12.94, -1.83, 2.5512
21.4160, -13.09, -1.68, 3.1400
21.4200, -13.23, -1.45, 3.9250
21.4240, -13.36, -1.48, 3.9250
21.4280, -13.49, -1.38, 4.3121
21.4320, -13.62, -1.60, 3.7334
21.4360, -13.74, -1.68, 3.5325
21.4400, -13.86, -1.96, 2.7475
21.4440, -13.97, -1.98, 2.7475
21.4480, -14.07, -2.07, 2.5512
21.4520, -14.17, -2.15, 2.3550
21.4560, -14.26, -2.29, 1.9625
21.4600, -14.35, -2.25, 2.1587
21.4640, -14.43, -2.33, 1.9625
21.4680, -14.51, -2.35, 1.9625
21.4720, -14.58, -2.11, 2.7475
21.4760, -14.65, -2.00, 3.1400
21.4800, -14.71, -1.76, 3.9250
21.4840, -14.76, -1.77, 3.9250
21.4880, -14.81, -1.65, 4.3175
21.4920, -14.86, -1.79, 3.9250
21.4960, -14.89, -1.92, 3.5281
21.5000, -14.93, -1.99, 3.3404
21.5040, -14.95, -2.06, 3.1392
21.5080, -14.97, -2.13, 2.9445
21.5120, -14.99, -2.25, 2.5512
21.5160, -15.00, -2.32, 2.3550
21.5200, -15.00, -2.32, 2.3550
21.5240, -15.00, -2.45, 1.9625
21.5280, -14.99, -2.38, 2.1587
21.5320, -14.98, -2.13, 2.9437
21.5360, -14.96, -1.81, 3.9250
21.5400, -14.93, -1.74, 4.1212
21.5440, -14.90, -1.54, 4.7100
21.5480, -14.86, -1.41, 5.1025
21.5520, -14.82, -1.72, 4.1212
21.5560, -14.77, -1.77, 3.9250
21.5600, -14.72, -1.88, 3.5325
21.5640, -14.66, -1.94, 3.3362
21.5680, -14.60, -2.11, 2.7475
21.5720, -14.52, -2.16, 2.5512
21.5760, -14.45, -2.21, 2.3550
21.5800, -14.37, -2.25, 2.1587
21.5840, -14.28, -2.30, 1.9625
21.5880, -14.19, -2.22, 2.1577
21.5920, -14.09, -1.94, 2.9452
21.5960, -13.99, -1.73, 3.5325
21.6000, -13.88, -1.59, 3.9250
21.6040, -13.76, -1.50, 4.1212
21.6080, -13.64, -1.41, 4.3175
21.6120, -13.52, -1.51, 3.9250
21.6160, -13.39, -1.68, 3.3362
21.6210, -13.22, -1.75, 2.9830
21.6250, -13.08, -1.74, 2.9437
21.6290, -12.93, -1.90, 2.3550
21.6340, -12.74, -1.86, 2.3550
21.6380, -12.59, -1.95, 1.9625
21.6420, -12.42, -1.85, 2.1587
21.6460, -12.26, -1.95, 1.7662
21.6500, -12.09, -1.91, 1.7662
21.6540, -11.91, -1.88, 1.7662
21.6580, -11.73, -1.84, 1.7662
21.6620, -11.54, -1.80, 1.7662
21.6670, -11.31, -1.81, 1.5700
21.6710, -11.11, -1.71, 1.7662
21.6750, -10.91, -1.73, 1.5700
21.6790, -10.71, -1.69, 1.5700
21.6830, -10.50, -1.59, 1.7649
21.6870, -10.29, -1.67, 1.3748
21.6910, -10.08, -1.56, 1.5700
21.6950, -9.86, -1.52, 1.5700
21.6990, -9.63, -1.47, 1.5700
21.7040, -9.35, -1.46, 1.4130
21.7080, -9.12, -1.37, 1.5700
21.7120, -8.88, -1.32, 1.5700
21.7170, -8.58, -1.31, 1.4130
21.7210, -8.34, -1.27, 1.3737
21.7250, -8.10, -1.22, 1.3737
21.7290, -7.85, -1.11, 1.5700
21.7330, -7.60, -1.05, 1.5700
21.7380, -7.28, -1.09, 1.2560
21.7420, -7.02, -0.94, 1.5700
21.7460, -6.76, -0.95, 1.3737
21.7510, -6.43, -0.92, 1.2560
21.7550, -6.16, -1.01, 0.7850
21.7590, -5.90, -1.02, 0.5885
21.7630, -5.62, -1.03, 0.3922
21.7670, -5.35, -0.97, 0.3927
21.7720, -5.01, -0.88, 0.4709
21.7760, -4.73, -0.72, 0.7850
21.7800, -4.45, -0.60, 0.9815
21.7840, -4.17, -0.54, 0.9812
21.7880, -3.89, -0.48, 0.9810
21.7920, -3.60, -0.49, 0.7850
21.7960, -3.32, -0.49, 0.5893
21.8000, -3.03, -0.50, 0.3925
21.8040, -2.74, -0.50, 0.1962
21.8080, -2.45, -0.50, 0.0000
21.8120, -2.16, -0.44, 0.0000
21.8160, -1.87, -0.45, -0.1962
21.8210, -1.51, -0.31, 0.0000
21.8250, -1.22, -0.25, 0.0000
21.8290, -0.92, -0.19, 0.0000
21.8340, -0.56, -0.11, 0.0000
21.8380, -0.26, -0.05, 0.0000
21.8420, 0.03, 0.01, 0.0000
21.8460, 0.32, 0.07, 0.0000
21.8500, 0.62, 0.13, 0.0000
21.8540, 0.91, 0.12, -0.1962
21.8580, 1.20, 0.18, -0.1962
21.8620, 1.49, 0.31, 0.0000
21.8660, 1.79, 0.30, -0.1962
21.8700, 2.08, 0.36, -0.1962
21.8740, 2.37, 0.42, -0.1962
21.8780, 2.66, 0.42, -0.3925
21.8820, 2.94, 0.41, -0.5887
21.8860, 3.23, 0.54, -0.3925
21.8900, 3.52, 0.60, -0.3925
21.8940, 3.80, 0.65, -0.3925
21.8980, 4.09, 0.65, -0.5887
21.9030, 4.44, 0.81, -0.3140
21.9070, 4.72, 0.84, -0.3925
21.9110, 4.99, 0.96, -0.1962
21.9150, 5.27, 1.08, 0.0000
21.9190, 5.54, 1.07, -0.1962
21.9230, 5.82, 1.13, -0.1962
21.9270, 6.08, 1.25, 0.0000
21.9310, 6.35, 0.99, -0.9812
21.9350, 6.62, 0.66, -2.1587
21.9390, 6.88, 0.34, -3.3362
21.9430, 7.14, 0.08, -4.3175
21.9470, 7.39, 0.01, -4.7100
21.9510, 7.65, 0.12, -4.5137
21.9550, 7.90, 0.42, -3.7287
21.9590, 8.15, 0.73, -2.9437
21.9630, 8.39, 0.90, -2.5512
21.9680, 8.69, 1.13, -2.0410
21.9720, 8.93, 1.33, -1.5700
21.9760, 9.16, 1.50, -1.1775
21.9800, 9.40, 1.61, -0.9812
21.9840, 9.62, 1.66, -0.9812
21.9880, 9.85, 1.77, -0.7850
21.9920, 10.06, 1.56, -1.5700
21.9960, 10.28, 1.23, -2.7475
22.0010, 10.54, 1.00, -3.6110
22.0050, 10.75, 0.88, -4.1212
22.0090, 10.95, 0.67, -4.9062
22.0130, 11.15, 0.59, -5.2987
22.0170, 11.35, 0.56, -5.4950
22.0210, 11.54, 0.48, -5.8875
22.0250, 11.72, 0.46, -6.0731
22.0290, 11.90, 0.49, -6.0944
22.0330, 12.08, 0.90, -4.9062
22.0370, 12.25, 1.25, -3.9250
22.0410, 12.42, 1.48, -3.3362
22.0450, 12.58, 1.76, -2.5506
22.0500, 12.78, 1.81, -2.5125
22.0540, 12.93, 1.58, -3.3362
22.0580, 13.07, 1.42, -3.9250
22.0620, 13.21, 1.20, -4.7100
22.0660, 13.35, 1.10, -5.1025
22.0700, 13.48, 1.00, -5.4950
22.0750, 13.64, 1.03, -5.4950
22.0790, 13.76, 1.00, -5.6912
22.0840, 13.90, 0.94, -5.9660
22.0880, 14.01, 1.05, -5.6912
22.0920, 14.11, 1.26, -5.0974
22.0960, 14.21, 1.65, -3.9289
22.1010, 14.32, 1.93, -3.1400
22.1050, 14.40, 2.13, -2.5512
22.1090, 14.48, 2.28, -2.1587
22.1130, 14.56, 2.04, -2.9437
22.1180, 14.64, 1.74, -3.9250
22.1220, 14.70, 1.57, -4.5137
22.1260, 14.76, 1.39, -5.1025
22.1300, 14.81, 1.40, -5.1025
22.1340, 14.85, 1.35, -5.2987
22.1380, 14.89, 1.17, -5.8875
22.1420, 14.92, 1.17, -5.8875
22.1460, 14.95, 1.24, -5.6912
22.1500, 14.97, 1.12, -6.0837
22.1540, 14.99, 1.12, -6.0837
22.1580, 15.00, 1.00, -6.4762
22.1620, 15.00, 1.06, -6.2800
22.1660, 15.00, 1.00, -6.4762
22.1700, 14.99, 0.93, -6.6725
22.1740, 14.98, 0.99, -6.4762
22.1780, 14.96, 0.86, -6.8687
22.1820, 14.93, 0.99, -6.4762
22.1860, 14.90, 0.85, -6.8687
22.1900, 14.87, 1.03, -6.2800
22.1940, 14.83, 1.47, -4.9062
22.1980, 14.78, 1.83, -3.7287
22.2020, 14.73, 2.01, -3.1400
22.2060, 14.67, 2.25, -2.3550
22.2100, 14.60, 2.24, -2.3550
22.2140, 14.53, 1.97, -3.1400
22.2180, 14.46, 1.27, -5.2987
22.2220, 14.38, 0.56, -7.4575
22.2260, 14.29, -0.28, -10.0087
22.2300, 14.20, -0.55, -10.7937
22.2340, 14.10, -0.38, -10.1999
22.2380, 14.00, 0.04, -8.8357
22.2420, 13.89, 0.52, -7.2612
22.2460, 13.78, 1.13, -5.2987
22.2500, 13.66, 1.42, -4.3175
22.2540, 13.53, 1.64, -3.5325
22.2580, 13.40, 1.80, -2.9437
22.2620, 13.27, 2.03, -2.1587
22.2660, 13.13, 2.13, -1.7662
22.2700, 12.99, 1.97, -2.1587
22.2740, 12.84, 1.69, -2.9437
22.2780, 12.68, 0.90, -5.2987
22.2820, 12.52, -0.07, -8.2425
22.2860, 12.36, -0.61, -9.8125
22.2900, 12.19, -0.83, -10.4012
22.2940, 12.02, -0.81, -10.2050
22.2980, 11.84, -0.34, -8.6350
22.3020, 11.66, -0.38, -8.6350
22.3060, 11.47, -0.16, -7.8480
22.3100, 11.28, -0.20, -7.8441
22.3140, 11.08, -0.06, -7.2685
22.3180, 10.88, -0.03, -7.0650
22.3220, 10.68, -0.08, -7.0650
22.3260, 10.47, 0.07, -6.4762
22.3300, 10.26, 0.15, -6.0837
22.3340, 10.04, 0.11, -6.0837
22.3380, 9.82, 0.25, -5.4950
22.3420, 9.60, 0.21, -5.4950
22.3460, 9.37, 0.22, -5.2987
22.3500, 9.14, 0.55, -4.1212
22.3540, 8.91, 0.69, -3.5325
22.3580, 8.67, 0.90, -2.7475
22.3620, 8.43, 1.04, -2.1587
22.3660, 8.18, 1.11, -1.7662
22.3700, 7.94, 1.06, -1.7662
22.3740, 7.69, 0.57, -3.1400
22.3780, 7.43, 0.45, -3.3362
22.3820, 7.18, 0.09, -4.3175
22.3860, 6.92, -0.09, -4.7100
22.3900, 6.65, -0.15, -4.7100
22.3940, 6.39, 0.12, -3.7287
22.3980, 6.12, 0.31, -2.9437
22.4020, 5.86, 0.32, -2.7475
22.4070, 5.52, 0.48, -2.0410
22.4110, 5.24, 0.57, -1.5700
22.4150, 4.97, 0.58, -1.3737
22.4190, 4.69, 0.65, -0.9800
22.4230, 4.41, 0.59, -0.9825
22.4270, 4.13, 0.66, -0.5887
22.4310, 3.84, 0.66, -0.3925
22.4350, 3.56, 0.67, -0.1962
22.4390, 3.27, 0.61, -0.1962
22.4430, 2.99, 0.61, 0.0000
22.4470, 2.70, 0.55, 0.0000
22.4510, 2.41, 0.49, 0.0000
22.4550, 2.12, 0.43, 0.0000
22.4590, 1.83, 0.31, -0.1962
22.4630, 1.54, 0.25, -0.1962
22.4680, 1.17, 0.24, 0.0000
22.4720, 0.88, 0.12, -0.1962
22.4760, 0.59, 0.12, 0.0000
22.4800, 0.29, -0.00, -0.1962
22.4840, -0.00, -0.06, -0.1962
22.4880, -0.29, -0.12, -0.1962
22.4920, -0.59, -0.12, 0.0000
22.4960, -0.88, -0.18, 0.0000
22.5000, -1.17, -0.24, 0.0000
22.5040, -1.47, -0.30, 0.0000
22.5080, -1.76, -0.36, 0.0000
22.5120, -2.05, -0.42, 0.0000
22.5160, -2.34, -0.48, 0.0000
22.5200, -2.63, -0.54, 0.0000
22.5240, -2.92, -0.60, 0.0000
22.5280, -3.20, -0.66, 0.0000
22.5320, -3.49, -0.72, 0.0000
22.5360, -3.77, -0.77, 0.0000
22.5400, -4.06, -0.83, 0.0000
22.5440, -4.34, -0.89, 0.0000
22.5480, -4.62, -0.95, 0.0000
22.5520, -4.90, -1.00, 0.0000
22.5560, -5.17, -1.06, 0.0000
22.5600, -5.45, -1.12, 0.0000
22.5640, -5.72, -1.17, 0.0000
22.5680, -5.99, -1.16, 0.1962
22.5720, -6.26, -1.16, 0.3925
22.5760, -6.52, -1.09, 0.7850
22.5800, -6.79, -1.01, 1.1775
22.5840, -7.05, -1.07, 1.1775
22.5880, -7.30, -1.06, 1.3737
22.5920, -7.56, -1.11, 1.3737
22.5960, -7.81, -1.16, 1.3737
22.6000, -8.06, -1.15, 1.5684
22.6040, -8.31, -1.26, 1.3751
22.6080, -8.55, -1.25, 1.5700
22.6120, -8.79, -1.36, 1.3737
22.6160, -9.02, -1.35, 1.5700
22.6200, -9.26, -1.39, 1.5700
22.6240, -9.49, -1.50, 1.3737
22.6280, -9.71, -1.49, 1.5700
22.6320, -9.93, -1.53, 1.5700
22.6360, -10.15, -1.58, 1.5700
22.6400, -10.37, -1.62, 1.5700
22.6440, -10.58, -1.73, 1.3737
22.6480, -10.78, -1.71, 1.5700
22.6520, -10.98, -1.81, 1.3737
22.6560, -11.18, -1.79, 1.5700
22.6600, -11.37, -1.89, 1.3737
22.6640, -11.56, -1.87, 1.5700
22.6680, -11.75, -1.97, 1.3737
22.6720, -11.93, -1.94, 1.5700
22.6760, -12.10, -2.04, 1.3737
22.6800, -12.28, -2.01, 1.5700
22.6840, -12.44, -2.05, 1.5700
22.6880, -12.60, -2.08, 1.5700
22.6920, -12.76, -1.80, 2.5512
22.6960, -12.91, -1.51, 3.5325
22.7000, -13.06, -1.36, 4.1212
22.7040, -13.20, -1.20, 4.7100
22.7080, -13.34, -1.22, 4.7100
22.7120, -13.47, -1.32, 4.5081
22.7170, -13.63, -1.53, 3.9289
22.7210, -13.75, -1.75, 3.3362
22.7250, -13.86, -1.90, 2.9437
22.7290, -13.97, -1.98, 2.7475
22.7330, -14.07, -2.07, 2.5512
22.7370, -14.17, -2.21, 2.1587
22.7410, -14.27, -2.17, 2.3550
22.7450, -14.35, -2.31, 1.9625
22.7490, -14.44, -2.27, 2.1587
22.7530, -14.51, -1.97, 3.1400
22.7570, -14.59, -1.79, 3.7287
22.7610, -14.65, -1.56, 4.5137
22.7650, -14.71, -1.51, 4.7100
22.7690, -14.77, -1.39, 5.1025
22.7730, -14.81, -1.65, 4.3175
22.7770, -14.86, -1.85, 3.7287
22.7810, -14.90, -1.98, 3.3362
22.7850, -14.93, -2.05, 3.1400
22.7890, -14.95, -2.18, 2.7475
22.7930, -14.97, -2.25, 2.5512
22.7970, -14.99, -2.38, 2.1587
22.8020, -15.00, -2.37, 2.1980
22.8060, -15.00, -2.45, 1.9625
22.8100, -15.00, -2.38, 2.1587
22.8140, -14.99, -2.00, 3.3362
22.8180, -14.97, -2.00, 3.3362
22.8220, -14.95, -1.74, 4.1212
22.8260, -14.92, -1.61, 4.5137
22.8300, -14.89, -1.73, 4.1212
22.8350, -14.84, -1.88, 3.6110
22.8390, -14.80, -1.96, 3.3362
22.8430, -14.74, -2.08, 2.9437
22.8470, -14.69, -2.19, 2.5512
22.8510, -14.63, -2.24, 2.3550
22.8550, -14.56, -2.23, 2.3550
22.8590, -14.48, -2.34, 1.9625
22.8630, -14.40, -2.32, 1.9625
22.8670, -14.32, -2.37, 1.7662
22.8710, -14.23, -2.16, 2.3550
22.8750, -14.13, -1.83, 3.3362
22.8790, -14.03, -1.74, 3.5325
22.8830, -13.93, -1.53, 4.1212
22.8870, -13.82, -1.45, 4.3175
22.8910, -13.70, -1.55, 3.9250
22.8950, -13.58, -1.59, 3.7287
22.8990, -13.45, -1.75, 3.1400
22.9030, -13.32, -1.79, 2.9437
22.9070, -13.18, -1.82, 2.7475
22.9110, -13.04, -1.92, 2.3550
22.9150, -12.89, -1.95, 2.1587
22.9190, -12.74, -1.92, 2.1587
22.9230, -12.58, -1.95, 1.9625
22.9270, -12.42, -1.98, 1.7662
22.9310, -12.25, -1.94, 1.7662
22.9350, -12.08, -1.97, 1.5700
22.9390, -11.90, -1.87, 1.7662
22.9430, -11.72, -1.84, 1.7662
22.9470, -11.54, -1.86, 1.5700
22.9510, -11.35, -1.82, 1.5700
22.9550, -11.15, -1.78, 1.5700
22.9590, -10.95, -1.74, 1.5700
22.9630, -10.75, -1.70, 1.5700
22.9670, -10.54, -1.66, 1.5700
22.9720, -10.28, -1.60, 1.5700
22.9760, -10.06, -1.56, 1.5700
22.9800, -9.84, -1.51, 1.5700
22.9850, -9.57, -1.46, 1.5700
22.9890, -9.34, -1.41, 1.5700
22.9930, -9.11, -1.36, 1.5700
22.9970, -8.87, -1.32, 1.5700
23.0010, -8.63, -1.33, 1.3737
23.0050, -8.39, -1.22, 1.5700
23.0090, -8.15, -1.17, 1.5700
23.0130, -7.90, -1.18, 1.3737
23.0170, -7.65, -1.06, 1.5700
