20.2100, -10.99, -1.75, 1.5700
20.2140, -11.02, -1.88, 1.1775
20.2180, -11.05, -1.83, 1.3737
20.2220, -11.09, -1.77, 1.5700
20.2260, -11.12, -1.84, 1.3737
20.2300, -11.15, -1.78, 1.5700
20.2340, -11.18, -1.85, 1.3737
20.2390, -11.22, -1.85, 1.4130
20.2430, -11.26, -1.80, 1.5700
20.2470, -11.29, -1.87, 1.3737
20.2520, -11.33, -1.87, 1.4130
20.2560, -11.36, -1.89, 1.3737
20.2600, -11.39, -1.90, 1.3737
20.2640, -11.43, -1.90, 1.3737
20.2680, -11.46, -1.91, 1.3737
20.2730, -11.50, -1.95, 1.2560
20.2770, -11.53, -1.92, 1.3737
20.2810, -11.56, -1.93, 1.3737
20.2850, -11.59, -1.94, 1.3737
20.2890, -11.62, -1.88, 1.5700
20.2930, -11.65, -1.95, 1.3737
20.2970, -11.68, -1.89, 1.5700
20.3010, -11.71, -1.96, 1.3737
20.3050, -11.75, -1.97, 1.3737
20.3090, -11.78, -1.91, 1.5700
20.3130, -11.81, -1.98, 1.3737
20.3180, -11.84, -1.87, 1.7270
20.3220, -11.87, -1.99, 1.3737
20.3260, -11.90, -1.94, 1.5700
20.3300, -11.93, -1.94, 1.5700
20.3340, -11.96, -2.01, 1.3737
20.3380, -11.99, -1.95, 1.5700
20.3420, -12.02, -2.02, 1.3737
20.3460, -12.05, -1.97, 1.5700
20.3510, -12.09, -2.02, 1.4130
20.3550, -12.12, -2.04, 1.3737
20.3590, -12.15, -1.99, 1.5700
20.3630, -12.17, -1.99, 1.5700
20.3680, -12.21, -2.05, 1.4130
20.3720, -12.24, -2.07, 1.3737
20.3760, -12.27, -2.01, 1.5700
20.3800, -12.30, -2.02, 1.5700
20.3850, -12.33, -2.07, 1.4130
20.3890, -12.36, -2.03, 1.5700
20.3930, -12.39, -1.72, 2.5512
20.3970, -12.41, -1.54, 3.1400
20.4020, -12.45, -1.39, 3.6110
20.4060, -12.48, -1.24, 4.1182
20.4100, -12.50, -1.30, 3.9279
20.4140, -12.53, -1.44, 3.5325
20.4180, -12.56, -1.57, 3.1400
20.4220, -12.58, -1.64, 2.9437
20.4260, -12.61, -1.77, 2.5512
20.4310, -12.64, -1.84, 2.3550
20.4350, -12.67, -1.84, 2.3550
20.4390, -12.70, -1.97, 1.9625
20.4430, -12.72, -1.98, 1.9625
20.4470, -12.75, -1.98, 1.9591
20.4510, -12.77, -2.05, 1.7693
20.4550, -12.80, -2.06, 1.7662
20.4590, -12.82, -2.13, 1.5700
20.4630, -12.85, -2.13, 1.5700
20.4670, -12.87, -2.14, 1.5700
20.4710, -12.90, -1.89, 2.3526
20.4750, -12.92, -1.77, 2.7503
20.4790, -12.95, -1.59, 3.3362
20.4830, -12.97, -1.46, 3.7287
20.4870, -13.00, -1.34, 4.1212
20.4910, -13.02, -1.41, 3.9250
20.4950, -13.05, -1.54, 3.5325
20.4990, -13.07, -1.67, 3.1400
20.5030, -13.10, -1.80, 2.7475
20.5070, -13.12, -1.81, 2.7475
20.5110, -13.14, -1.94, 2.3521
20.5150, -13.17, -2.01, 2.1615
20.5190, -13.19, -2.01, 2.1587
20.5230, -13.21, -2.08, 1.9625
20.5270, -13.24, -2.08, 1.9625
20.5310, -13.26, -1.90, 2.5512
20.5350, -13.28, -1.78, 2.9437
20.5390, -13.31, -1.53, 3.7287
20.5430, -13.33, -1.47, 3.9230
20.5470, -13.35, -1.42, 4.1233
20.5510, -13.37, -1.55, 3.7287
20.5550, -13.40, -1.68, 3.3362
20.5590, -13.42, -1.74, 3.1400
20.5630, -13.44, -1.81, 2.9437
20.5680, -13.47, -1.90, 2.6690
20.5720, -13.49, -2.07, 2.1587
20.5760, -13.51, -2.08, 2.1587
20.5800, -13.53, -2.08, 2.1587
20.5840, -13.55, -2.15, 1.9625
20.5880, -13.57, -2.15, 1.9625
20.5920, -13.59, -1.91, 2.7475
20.5960, -13.61, -1.78, 3.1400
20.6010, -13.64, -1.64, 3.6110
20.6050, -13.66, -1.48, 4.1212
20.6090, -13.68, -1.55, 3.9250
20.6130, -13.70, -1.68, 3.5325
20.6180, -13.72, -1.76, 3.2970
20.6220, -13.74, -1.87, 2.9437
20.6260, -13.76, -2.00, 2.5487
20.6300, -13.78, -2.01, 2.5538
20.6340, -13.80, -2.07, 2.3550
20.6390, -13.83, -2.18, 2.0410
20.6430, -13.85, -2.21, 1.9625
20.6470, -13.86, -2.21, 1.9625
20.6510, -13.88, -2.09, 2.3550
20.6550, -13.90, -1.84, 3.1400
20.6590, -13.92, -1.72, 3.5325
20.6630, -13.94, -1.60, 3.9250
20.6670, -13.96, -1.48, 4.3175
20.6710, -13.97, -1.67, 3.7287
20.6750, -13.99, -1.80, 3.3362
20.6790, -14.01, -1.87, 3.1353
20.6830, -14.03, -1.99, 2.7516
20.6870, -14.04, -2.06, 2.5512
20.6910, -14.06, -2.13, 2.3550
20.6950, -14.08, -2.19, 2.1587
20.6990, -14.10, -2.20, 2.1587
20.7030, -14.11, -2.26, 1.9625
20.7070, -14.13, -2.27, 1.9625
20.7110, -14.15, -2.08, 2.5512
20.7150, -14.16, -1.90, 3.1400
20.7190, -14.18, -1.77, 3.5325
20.7230, -14.19, -1.59, 4.1212
20.7270, -14.21, -1.53, 4.3175
20.7310, -14.22, -1.66, 3.9250
20.7350, -14.24, -1.85, 3.3362
20.7390, -14.26, -1.92, 3.1400
20.7430, -14.27, -2.04, 2.7475
20.7470, -14.29, -2.11, 2.5512
20.7520, -14.30, -2.18, 2.3550
20.7560, -14.32, -2.24, 2.1587
20.7600, -14.33, -2.31, 1.9625
20.7640, -14.35, -2.31, 1.9591
20.7680, -14.36, -2.31, 1.9659
20.7730, -14.38, -2.09, 2.6690
20.7770, -14.39, -1.82, 3.5325
20.7810, -14.41, -1.76, 3.7287
20.7850, -14.42, -1.70, 3.9250
20.7900, -14.44, -1.65, 4.0820
20.7940, -14.45, -1.77, 3.7287
20.7980, -14.46, -1.96, 3.1400
20.8020, -14.48, -2.02, 2.9437
20.8060, -14.49, -2.15, 2.5512
20.8100, -14.50, -2.22, 2.3550
20.8140, -14.52, -2.28, 2.1587
20.8180, -14.53, -2.35, 1.9625
20.8230, -14.54, -2.38, 1.8840
20.8270, -14.55, -2.35, 1.9625
20.8310, -14.57, -2.17, 2.5512
20.8360, -14.58, -1.88, 3.4540
20.8400, -14.59, -1.67, 4.1212
20.8440, -14.60, -1.55, 4.5137
20.8480, -14.61, -1.49, 4.7100
20.8540, -14.63, -1.66, 4.1867
20.8590, -14.64, -1.79, 3.7680
20.8630, -14.65, -2.00, 3.1400
20.8670, -14.67, -2.06, 2.9437
20.8720, -14.68, -2.25, 2.3550
20.8760, -14.69, -2.26, 2.3550
20.8800, -14.70, -2.32, 2.1587
20.8840, -14.71, -2.32, 2.1587
20.8890, -14.72, -2.36, 2.0381
20.8930, -14.73, -2.01, 3.1416
20.8970, -14.74, -1.89, 3.5369
20.9020, -14.75, -1.82, 3.7680
20.9060, -14.76, -1.64, 4.3175
20.9100, -14.77, -1.71, 4.1212
20.9140, -14.78, -1.90, 3.5325
20.9190, -14.79, -1.97, 3.2970
20.9230, -14.79, -2.09, 2.9437
20.9270, -14.80, -2.15, 2.7475
20.9310, -14.81, -2.28, 2.3550
20.9350, -14.82, -2.35, 2.1587
20.9390, -14.83, -2.41, 1.9625
20.9430, -14.83, -2.41, 1.9625
20.9470, -14.84, -2.41, 1.9625
20.9510, -14.85, -2.23, 2.5512
20.9550, -14.85, -1.98, 3.3362
20.9590, -14.86, -1.73, 4.1212
20.9630, -14.87, -1.60, 4.5126
20.9670, -14.87, -1.48, 4.9075
20.9710, -14.88, -1.60, 4.5137
20.9750, -14.89, -1.73, 4.1212
20.9790, -14.89, -1.92, 3.5263
20.9830, -14.90, -1.98, 3.3421
20.9870, -14.90, -2.11, 2.9437
20.9910, -14.91, -2.18, 2.7475
20.9950, -14.91, -2.24, 2.5512
20.9990, -14.92, -2.30, 2.3550
21.0030, -14.92, -2.24, 2.5512
21.0070, -14.93, -2.31, 2.3550
21.0110, -14.93, -2.12, 2.9437
21.0150, -14.94, -1.93, 3.5325
21.0190, -14.94, -1.87, 3.7287
21.0230, -14.95, -1.62, 4.5137
21.0280, -14.95, -1.66, 4.3960
21.0320, -14.96, -1.87, 3.7287
21.0360, -14.96, -1.93, 3.5325
21.0400, -14.96, -2.06, 3.1400
21.0440, -14.97, -2.12, 2.9437
21.0480, -14.97, -2.19, 2.7475
21.0520, -14.97, -2.00, 3.3362
21.0560, -14.98, -1.94, 3.5263
21.0600, -14.98, -1.81, 3.9319
21.0640, -14.98, -1.69, 4.3175
21.0680, -14.98, -1.69, 4.3175
21.0720, -14.99, -1.81, 3.9250
21.0760, -14.99, -1.94, 3.5325
21.0800, -14.99, -2.00, 3.3362
21.0850, -14.99, -2.22, 2.6690
21.0890, -14.99, -2.19, 2.7475
21.0930, -14.99, -1.94, 3.5325
21.0970, -15.00, -1.88, 3.7287
21.1010, -15.00, -1.82, 3.9250
21.1060, -15.00, -1.62, 4.5530
21.1100, -15.00, -1.82, 3.9250
21.1140, -15.00, -1.94, 3.5325
21.1180, -15.00, -1.94, 3.5325
21.1230, -15.00, -2.12, 2.9830
21.1270, -15.00, -2.26, 2.5512
21.1310, -15.00, -2.26, 2.5512
21.1350, -15.00, -2.38, 2.1587
21.1390, -15.00, -2.38, 2.1587
21.1430, -15.00, -2.38, 2.1587
21.1470, -15.00, -2.45, 1.9625
21.1510, -15.00, -2.32, 2.3550
21.1550, -15.00, -2.07, 3.1400
21.1590, -14.99, -1.88, 3.7287
21.1630, -14.99, -1.88, 3.7287
21.1670, -14.99, -1.69, 4.3175
21.1710, -14.99, -1.81, 3.9250
21.1750, -14.99, -2.00, 3.3362
21.1790, -14.99, -2.13, 2.9437
21.1830, -14.98, -2.13, 2.9437
21.1870, -14.98, -2.25, 2.5512
21.1910, -14.98, -2.13, 2.9437
21.1950, -14.98, -1.94, 3.5325
21.1990, -14.97, -1.75, 4.1212
21.2040, -14.97, -1.76, 4.0820
21.2080, -14.97, -1.62, 4.5137
21.2120, -14.96, -1.75, 4.1212
21.2160, -14.96, -2.00, 3.3362
21.2210, -14.95, -2.06, 3.1400
21.2250, -14.95, -2.18, 2.7475
21.2290, -14.95, -2.18, 2.7475
21.2330, -14.94, -1.93, 3.5325
21.2370, -14.94, -1.93, 3.5325
21.2410, -14.93, -1.80, 3.9250
21.2450, -14.93, -1.61, 4.5137
21.2490, -14.92, -1.68, 4.3175
21.2530, -14.92, -1.80, 3.9250
21.2570, -14.91, -1.99, 3.3362
21.2610, -14.91, -2.11, 2.9437
21.2650, -14.90, -2.11, 2.9437
21.2690, -14.90, -2.11, 2.9437
21.2740, -14.89, -2.00, 3.2970
21.2780, -14.88, -1.86, 3.7287
21.2820, -14.88, -1.67, 4.3175
21.2870, -14.87, -1.69, 4.2390
21.2910, -14.86, -1.79, 3.9250
21.2950, -14.86, -1.85, 3.7287
21.2990, -14.85, -2.04, 3.1400
21.3030, -14.84, -2.10, 2.9437
21.3070, -14.84, -2.10, 2.9437
21.3110, -14.83, -2.03, 3.1400
21.3150, -14.82, -1.84, 3.7287
21.3200, -14.81, -1.68, 4.2390
21.3240, -14.80, -1.46, 4.9062
21.3280, -14.80, -1.40, 5.1025
21.3320, -14.79, -1.65, 4.3175
21.3360, -14.78, -1.77, 3.9250
21.3400, -14.77, -1.90, 3.5325
21.3440, -14.76, -2.02, 3.1400
21.3480, -14.75, -2.08, 2.9437
21.3530, -14.74, -2.22, 2.5120
21.3570, -14.73, -2.20, 2.5512
21.3610, -14.72, -2.33, 2.1587
21.3650, -14.71, -2.32, 2.1587
21.3700, -14.70, -2.31, 2.1980
21.3740, -14.69, -2.01, 3.1400
21.3780, -14.68, -1.94, 3.3362
21.3820, -14.67, -1.75, 3.9250
21.3860, -14.66, -1.56, 4.5137
21.3900, -14.65, -1.75, 3.9250
21.3940, -14.64, -1.87, 3.5325
21.3980, -14.63, -1.99, 3.1400
21.4020, -14.62, -2.05, 2.9437
21.4060, -14.61, -2.18, 2.5512
21.4100, -14.60, -2.24, 2.3550
21.4140, -14.59, -2.24, 2.3526
21.4190, -14.57, -2.33, 2.0426
21.4230, -14.56, -2.29, 2.1587
21.4270, -14.55, -2.42, 1.7662
21.4310, -14.53, -2.16, 2.5512
21.4350, -14.52, -1.91, 3.3362
21.4400, -14.51, -1.82, 3.6110
21.4440, -14.49, -1.65, 4.1212
21.4480, -14.48, -1.71, 3.9250
21.4520, -14.47, -1.71, 3.9191
21.4560, -14.46, -1.89, 3.3413
21.4600, -14.44, -1.95, 3.1400
21.4640, -14.43, -2.08, 2.7475
21.4680, -14.42, -2.14, 2.5512
21.4720, -14.40, -2.26, 2.1587
21.4760, -14.39, -2.26, 2.1587
21.4800, -14.37, -2.32, 1.9625
21.4840, -14.36, -2.31, 1.9625
21.4880, -14.35, -2.37, 1.7662
21.4920, -14.33, -2.06, 2.7475
21.4960, -14.32, -1.93, 3.1400
21.5000, -14.30, -1.74, 3.7287
21.5050, -14.28, -1.57, 4.2390
21.5090, -14.27, -1.60, 4.1212
21.5130, -14.25, -1.79, 3.5325
21.5170, -14.24, -1.91, 3.1400
21.5210, -14.22, -1.91, 3.1400
21.5250, -14.21, -2.03, 2.7475
21.5290, -14.19, -2.09, 2.5512
21.5330, -14.18, -2.21, 2.1587
21.5380, -14.16, -2.25, 2.0410
21.5420, -14.14, -2.27, 1.9625
21.5460, -14.12, -2.33, 1.7662
21.5500, -14.11, -2.20, 2.1587
21.5540, -14.09, -1.94, 2.9437
21.5580, -14.07, -1.75, 3.5325
21.5620, -14.06, -1.62, 3.9250
21.5660, -14.04, -1.56, 4.1212
21.5700, -14.02, -1.62, 3.9250
21.5740, -14.00, -1.68, 3.7287
21.5780, -13.99, -1.86, 3.1400
21.5820, -13.97, -1.98, 2.7475
21.5870, -13.95, -1.95, 2.8260
21.5910, -13.93, -2.10, 2.3550
21.5950, -13.91, -2.16, 2.1587
21.5990, -13.89, -2.16, 2.1587
21.6030, -13.87, -2.21, 1.9625
21.6070, -13.85, -2.27, 1.7662
21.6110, -13.83, -2.02, 2.5512
21.6160, -13.81, -1.87, 2.9830
21.6200, -13.79, -1.63, 3.7287
21.6240, -13.77, -1.50, 4.1212
21.6280, -13.75, -1.44, 4.3175
21.6320, -13.73, -1.56, 3.9250
21.6360, -13.71, -1.74, 3.3362
21.6410, -13.69, -1.80, 3.1400
21.6450, -13.67, -1.98, 2.5512
21.6490, -13.65, -1.92, 2.7475
21.6530, -13.63, -2.04, 2.3550
21.6570, -13.61, -2.10, 2.1587
21.6610, -13.59, -2.09, 2.1587
21.6650, -13.56, -2.21, 1.7662
21.6690, -13.54, -2.08, 2.1587
21.6730, -13.52, -1.83, 2.9437
21.6770, -13.50, -1.70, 3.3362
21.6810, -13.48, -1.57, 3.7287
21.6860, -13.45, -1.40, 4.2390
21.6900, -13.43, -1.43, 4.1212
21.6940, -13.41, -1.62, 3.5325
21.6980, -13.39, -1.67, 3.3362
21.7020, -13.36, -1.86, 2.7475
21.7060, -13.34, -1.85, 2.7475
21.7110, -13.31, -1.97, 2.3550
21.7150, -13.29, -1.97, 2.3550
21.7200, -13.26, -2.06, 2.0410
21.7240, -13.24, -2.08, 1.9625
21.7280, -13.22, -2.08, 1.9625
21.7320, -13.19, -1.82, 2.7468
21.7370, -13.16, -1.64, 3.2957
21.7420, -13.13, -1.48, 3.7680
21.7460, -13.11, -1.30, 4.3207
21.7500, -13.09, -1.43, 3.9162
21.7540, -13.06, -1.48, 3.7372
21.7580, -13.04, -1.67, 3.1400
21.7620, -13.01, -1.72, 2.9437
21.7660, -12.99, -1.78, 2.7475
21.7710, -12.96, -1.90, 2.3550
21.7750, -12.93, -1.96, 2.1587
21.7790, -12.91, -1.95, 2.1587
21.7830, -12.88, -2.01, 1.9625
21.7870, -12.86, -2.01, 1.9625
21.7910, -12.83, -2.06, 1.7662
21.7950, -12.81, -2.12, 1.5700
21.7990, -12.78, -2.05, 1.7662
21.8040, -12.75, -2.06, 1.7270
21.8080, -12.72, -2.10, 1.5700
21.8120, -12.70, -1.79, 2.5512
21.8160, -12.67, -1.65, 2.9437
21.8210, -12.64, -1.48, 3.4540
21.8250, -12.61, -1.27, 4.1141
21.8290, -12.59, -1.32, 3.9319
21.8330, -12.56, -1.38, 3.7287
21.8370, -12.53, -1.56, 3.1400
21.8410, -12.51, -1.56, 3.1400
21.8450, -12.48, -1.74, 2.5512
21.8490, -12.45, -1.73, 2.5512
21.8530, -12.42, -1.79, 2.3550
21.8570, -12.40, -1.91, 1.9625
21.8610, -12.37, -1.84, 2.1587
21.8650, -12.34, -1.90, 1.9625
21.8690, -12.31, -1.96, 1.7662
21.8730, -12.28, -2.01, 1.5700
21.8770, -12.26, -2.07, 1.3737
21.8810, -12.23, -2.07, 1.3737
21.8850, -12.20, -2.12, 1.1775
21.8890, -12.17, -1.99, 1.5700
21.8930, -12.14, -1.73, 2.3550
21.8970, -12.11, -1.54, 2.9437
21.9010, -12.08, -1.34, 3.5325
21.9050, -12.06, -1.28, 3.7287
21.9090, -12.03, -1.14, 4.1212
21.9130, -12.00, -1.33, 3.5325
21.9170, -11.97, -1.45, 3.1400
21.9220, -11.93, -1.49, 2.9830
21.9260, -11.90, -1.62, 2.5512
21.9300, -11.87, -1.62, 2.5512
21.9340, -11.84, -1.74, 2.1587
21.9380, -11.81, -1.79, 1.9625
21.9420, -11.78, -1.72, 2.1587
21.9460, -11.75, -1.78, 1.9625
21.9500, -11.72, -1.84, 1.7662
21.9540, -11.69, -1.83, 1.7662
21.9580, -11.66, -1.89, 1.5700
21.9620, -11.63, -1.82, 1.7662
21.9660, -11.60, -1.87, 1.5700
21.9700, -11.56, -1.93, 1.3737
21.9740, -11.53, -1.86, 1.5700
21.9780, -11.50, -1.92, 1.3737
21.9820, -11.47, -1.85, 1.5700
21.9860, -11.44, -1.90, 1.3737
21.9900, -11.41, -1.90, 1.3737
21.9940, -11.37, -1.83, 1.5700
21.9980, -11.34, -1.88, 1.3737
22.0020, -11.31, -1.88, 1.3737
22.0060, -11.28, -1.81, 1.5700
22.0100, -11.25, -1.86, 1.3737
22.0140, -11.21, -1.80, 1.5700
22.0180, -11.18, -1.85, 1.3737
22.0220, -11.15, -1.84, 1.3737
22.0260, -11.11, -1.77, 1.5700
22.0300, -11.08, -1.77, 1.5700
22.0340, -11.05, -1.82, 1.3737
22.0390, -11.01, -1.75, 1.5700
22.0430, -10.97, -1.81, 1.3737
22.0470, -10.94, -1.74, 1.5700
22.0510, -10.91, -1.80, 1.3737
22.0560, -10.86, -1.77, 1.4130
22.0600, -10.83, -1.78, 1.3737
22.0640, -10.80, -1.71, 1.5700
22.0680, -10.76, -1.77, 1.3737
22.0720, -10.73, -1.76, 1.3737
22.0760, -10.69, -1.75, 1.3737
22.0800, -10.66, -1.68, 1.5700
22.0850, -10.62, -1.72, 1.4130
22.0900, -10.57, -1.71, 1.4130
22.0940, -10.54, -1.72, 1.3737
22.0980, -10.50, -1.71, 1.3737
22.1030, -10.46, -1.69, 1.4130
22.1080, -10.41, -1.68, 1.4130
22.1120, -10.38, -1.75, 1.1775
22.1160, -10.34, -1.68, 1.3737
22.1200, -10.31, -1.67, 1.3737
22.1250, -10.26, -1.70, 1.2560
22.1290, -10.23, -1.59, 1.5700
22.1330, -10.19, -1.71, 1.1775
22.1380, -10.15, -1.63, 1.4130
22.1420, -10.11, -1.63, 1.3737
22.1460, -10.07, -1.56, 1.5700
22.1500, -10.04, -1.62, 1.3737
22.1540, -10.00, -1.61, 1.3737
22.1580, -9.96, -1.54, 1.5700
22.1620, -9.93, -1.59, 1.3737
22.1660, -9.89, -1.52, 1.5700
22.1700, -9.85, -1.58, 1.3737
22.1740, -9.82, -1.57, 1.3737
22.1780, -9.78, -1.50, 1.5700
22.1820, -9.74, -1.56, 1.3737
22.1860, -9.70, -1.55, 1.3737
22.1910, -9.66, -1.48, 1.5700
22.1950, -9.62, -1.53, 1.3737
22.1990, -9.58, -1.52, 1.3737
22.2030, -9.54, -1.52, 1.3737
22.2070, -9.51, -1.51, 1.3737
22.2110, -9.47, -1.50, 1.3737
22.2150, -9.43, -1.49, 1.3737
22.2190, -9.39, -1.48, 1.3737
22.2230, -9.35, -1.41, 1.5692
22.2270, -9.32, -1.47, 1.3744
22.2310, -9.28, -1.40, 1.5700
22.2350, -9.24, -1.52, 1.1775
22.2390, -9.20, -1.45, 1.3737
22.2430, -9.16, -1.44, 1.3727
22.2470, -9.12, -1.37, 1.5712
22.2510, -9.08, -1.48, 1.1775
22.2560, -9.03, -1.40, 1.4130
22.2600, -9.00, -1.47, 1.1775
22.2640, -8.96, -1.33, 1.5700
22.2680, -8.92, -1.39, 1.3737
22.2720, -8.88, -1.44, 1.1775
22.2760, -8.84, -1.37, 1.3737
22.2800, -8.80, -1.30, 1.5700
22.2840, -8.76, -1.35, 1.3737
22.2880, -8.72, -1.35, 1.3737
22.2920, -8.68, -1.28, 1.5700
22.2960, -8.64, -1.33, 1.3737
22.3000, -8.60, -1.32, 1.3737
22.3040, -8.56, -1.25, 1.5700
22.3080, -8.52, -1.24, 1.5700
22.3120, -8.48, -1.30, 1.3737
22.3160, -8.44, -1.23, 1.5700
22.3200, -8.40, -1.28, 1.3737
22.3240, -8.35, -1.27, 1.3737
22.3280, -8.31, -1.20, 1.5700
22.3320, -8.27, -1.26, 1.3737
22.3370, -8.22, -1.23, 1.4130
22.3410, -8.18, -1.24, 1.3737
22.3450, -8.14, -1.23, 1.3737
22.3490, -8.10, -1.16, 1.5700
22.3530, -8.06, -1.21, 1.3737
22.3570, -8.02, -1.20, 1.3737
22.3610, -7.97, -1.13, 1.5700
22.3650, -7.93, -1.19, 1.3737
22.3690, -7.89, -1.11, 1.5700
22.3730, -7.85, -1.17, 1.3737
22.3770, -7.81, -1.16, 1.3737
22.3810, -7.77, -1.15, 1.3737
22.3850, -7.72, -1.14, 1.3737
22.3890, -7.68, -1.13, 1.3737
22.3930, -7.64, -1.13, 1.3737
22.3970, -7.60, -1.12, 1.3737
22.4010, -7.55, -1.11, 1.3737
22.4050, -7.51, -1.10, 1.3737
22.4090, -7.47, -1.09, 1.3737
22.4130, -7.43, -1.08, 1.3737
22.4170, -7.38, -1.01, 1.5700
22.4210, -7.34, -1.06, 1.3737
22.4250, -7.30, -0.99, 1.5700
22.4290, -7.26, -1.05, 1.3737
22.4330, -7.21, -0.98, 1.5700
22.4370, -7.17, -0.97, 1.5700
22.4410, -7.13, -1.02, 1.3737
22.4450, -7.08, -0.95, 1.5700
22.4490, -7.04, -0.94, 1.5700
22.4540, -6.99, -0.98, 1.4130
22.4580, -6.94, -0.92, 1.5700
22.4620, -6.90, -0.91, 1.5700
22.4660, -6.85, -0.96, 1.3737
22.4700, -6.81, -1.02, 1.1775
22.4740, -6.77, -1.01, 1.1775
22.4780, -6.72, -1.13, 0.7850
22.4820, -6.68, -1.18, 0.5887
22.4860, -6.64, -1.23, 0.3925
22.4900, -6.59, -1.16, 0.5887
22.4940, -6.55, -1.15, 0.5887
22.4980, -6.50, -1.02, 0.9812
22.5020, -6.46, -1.01, 0.9812
22.5060, -6.41, -1.00, 0.9812
22.5100, -6.37, -0.93, 1.1775
22.5140, -6.33, -0.86, 1.3737
22.5180, -6.28, -0.91, 1.1775
22.5220, -6.24, -0.84, 1.3734
22.5260, -6.19, -0.89, 1.1778
22.5300, -6.15, -0.88, 1.1775
22.5340, -6.10, -1.00, 0.7850
22.5380, -6.06, -1.05, 0.5887
22.5420, -6.01, -1.11, 0.3925
22.5460, -5.97, -1.16, 0.1962
22.5500, -5.92, -1.15, 0.1962
22.5550, -5.87, -1.05, 0.4710
22.5590, -5.82, -0.94, 0.7850
22.5630, -5.78, -0.93, 0.7850
22.5670, -5.73, -0.92, 0.7850
22.5710, -5.69, -0.91, 0.7850
22.5750, -5.64, -1.03, 0.3925
22.5790, -5.59, -1.08, 0.1962
22.5830, -5.55, -1.14, 0.0000
22.5870, -5.50, -1.13, 0.0000
22.5910, -5.46, -1.06, 0.1962
22.5950, -5.41, -0.98, 0.3925
22.5990, -5.37, -0.85, 0.7850
22.6030, -5.32, -0.84, 0.7850
22.6070, -5.27, -0.83, 0.7850
22.6110, -5.23, -0.82, 0.7850
22.6150, -5.18, -0.94, 0.3925
22.6190, -5.14, -0.99, 0.1962
22.6230, -5.09, -1.04, 0.0000
22.6270, -5.04, -1.03, 0.0000
22.6310, -5.00, -1.02, 0.0000
22.6350, -4.95, -1.01, 0.0000
22.6390, -4.90, -1.01, 0.0000
22.6430, -4.86, -1.00, 0.0000
22.6470, -4.81, -0.99, 0.0000
22.6510, -4.77, -0.91, 0.1962
22.6550, -4.72, -0.78, 0.5887
22.6590, -4.67, -0.71, 0.7850
22.6630, -4.63, -0.70, 0.7850
22.6670, -4.58, -0.62, 0.9812
22.6710, -4.53, -0.68, 0.7850
22.6750, -4.49, -0.73, 0.5887
22.6790, -4.44, -0.85, 0.1962
22.6830, -4.39, -0.84, 0.1962
22.6870, -4.34, -0.89, 0.0000
22.6910, -4.30, -0.88, 0.0000
22.6950, -4.25, -0.87, 0.0000
22.6990, -4.20, -0.92, -0.1962
22.7030, -4.16, -0.85, 0.0000
22.7070, -4.11, -0.84, 0.0000
22.7110, -4.06, -0.83, 0.0000
22.7150, -4.01, -0.82, 0.0000
22.7190, -3.97, -0.81, 0.0000
22.7230, -3.92, -0.80, 0.0000
22.7270, -3.87, -0.79, 0.0000
22.7310, -3.83, -0.78, 0.0000
22.7350, -3.78, -0.77, 0.0000
22.7390, -3.73, -0.76, 0.0000
22.7430, -3.68, -0.75, 0.0000
22.7470, -3.64, -0.75, 0.0000
22.7510, -3.59, -0.74, 0.0000
22.7550, -3.54, -0.73, 0.0000
22.7590, -3.49, -0.72, 0.0000
22.7630, -3.44, -0.71, 0.0000
22.7670, -3.40, -0.70, 0.0000
22.7710, -3.35, -0.69, 0.0000
22.7750, -3.30, -0.68, 0.0000
22.7790, -3.25, -0.67, 0.0000
22.7830, -3.21, -0.66, 0.0000
22.7870, -3.16, -0.65, 0.0000
22.7910, -3.11, -0.64, 0.0000
22.7950, -3.06, -0.63, 0.0000
22.7990, -3.01, -0.62, 0.0000
22.8030, -2.97, -0.61, 0.0000
22.8070, -2.92, -0.60, 0.0000
22.8110, -2.87, -0.59, 0.0000
22.8140, -2.83, -0.58, 0.0000
22.8180, -2.78, -0.57, 0.0000
22.8220, -2.74, -0.56, 0.0000
22.8260, -2.69, -0.55, 0.0000
22.8300, -2.64, -0.54, 0.0000
22.8340, -2.59, -0.53, 0.0000
22.8380, -2.54, -0.52, 0.0000
22.8420, -2.49, -0.51, 0.0000
22.8460, -2.45, -0.50, 0.0000
22.8500, -2.40, -0.49, 0.0000
22.8540, -2.35, -0.48, 0.0000
22.8580, -2.30, -0.47, 0.0000
22.8620, -2.25, -0.46, 0.0000
22.8660, -2.20, -0.45, 0.0000
22.8700, -2.16, -0.44, 0.0000
22.8740, -2.11, -0.43, 0.0000
22.8780, -2.06, -0.42, 0.0000
22.8820, -2.01, -0.41, 0.0000
22.8860, -1.96, -0.40, 0.0000
22.8900, -1.91, -0.39, 0.0000
22.8940, -1.86, -0.38, 0.0000
22.8980, -1.81, -0.37, 0.0000
22.9020, -1.77, -0.36, 0.0000
22.9060, -1.72, -0.35, 0.0000
22.9100, -1.67, -0.34, 0.0000
22.9140, -1.62, -0.33, 0.0000
22.9180, -1.57, -0.32, 0.0000
22.9220, -1.52, -0.31, 0.0000
22.9260, -1.47, -0.30, 0.0000
22.9300, -1.42, -0.29, 0.0000
22.9340, -1.38, -0.28, 0.0000
