22.9730, -0.42, -0.09, 0.0000
22.9770, -0.62, -0.13, 0.0000
22.9810, -0.83, -0.17, 0.0000
22.9850, -1.03, -0.21, 0.0000
22.9890, -1.24, -0.25, 0.0000
22.9940, -1.49, -0.31, 0.0000
22.9990, -1.75, -0.36, 0.0000
23.0030, -1.95, -0.40, 0.0000
23.0080, -2.21, -0.45, 0.0000
23.0120, -2.41, -0.49, 0.0000
23.0160, -2.61, -0.54, 0.0000
23.0200, -2.81, -0.58, 0.0000
23.0240, -3.01, -0.62, 0.0000
23.0280, -3.21, -0.66, 0.0000
23.0320, -3.41, -0.70, 0.0000
23.0360, -3.61, -0.74, 0.0000
23.0400, -3.81, -0.78, 0.0000
23.0440, -4.01, -0.82, 0.0000
23.0480, -4.21, -0.86, 0.0000
23.0520, -4.40, -0.90, 0.0000
23.0570, -4.65, -0.95, 0.0000
23.0610, -4.84, -0.99, 0.0000
23.0650, -5.04, -1.03, 0.0000
23.0700, -5.28, -1.08, 0.0000
23.0740, -5.47, -1.12, 0.0000
23.0780, -5.66, -1.16, 0.0000
23.0820, -5.85, -1.20, 0.0000
23.0870, -6.09, -1.25, 0.0000
23.0910, -6.27, -1.16, 0.3925
23.0960, -6.50, -1.13, 0.6280
23.1010, -6.73, -1.08, 0.9420
23.1050, -6.92, -1.04, 1.1775
23.1090, -7.10, -1.01, 1.3737
23.1130, -7.28, -1.11, 1.1775
23.1170, -7.46, -1.15, 1.1775
23.1220, -7.68, -1.17, 1.2560
23.1270, -7.90, -1.17, 1.4130
23.1310, -8.07, -1.21, 1.3737
23.1360, -8.29, -1.25, 1.4130
23.1400, -8.46, -1.29, 1.3737
23.1440, -8.63, -1.26, 1.5700
23.1490, -8.83, -1.36, 1.4130
23.1540, -9.04, -1.35, 1.5700
23.1580, -9.20, -1.45, 1.3737
23.1630, -9.40, -1.42, 1.5700
23.1670, -9.56, -1.46, 1.5700
23.1710, -9.72, -1.49, 1.5700
23.1750, -9.88, -1.40, 1.9625
23.1790, -10.03, -1.49, 1.7662
23.1840, -10.22, -1.44, 2.0410
23.1880, -10.37, -1.50, 1.9625
23.1930, -10.55, -1.51, 2.0410
23.1970, -10.70, -1.56, 1.9625
23.2010, -10.84, -1.53, 2.1587
23.2050, -10.98, -1.56, 2.1587
23.2090, -11.12, -1.71, 1.7662
23.2130, -11.26, -1.68, 1.9625
23.2170, -11.39, -1.71, 1.9625
23.2210, -11.52, -1.80, 1.7662
23.2250, -11.65, -1.89, 1.5700
23.2290, -11.78, -1.85, 1.7662
23.2330, -11.91, -2.00, 1.3737
23.2370, -12.03, -1.96, 1.5700
23.2410, -12.15, -1.92, 1.7662
23.2450, -12.27, -2.07, 1.3737
23.2490, -12.39, -2.04, 1.5700
23.2530, -12.50, -2.06, 1.5700
23.2580, -12.64, -2.09, 1.5700
23.2630, -12.78, -2.17, 1.4130
23.2680, -12.91, -2.09, 1.7270
23.2720, -13.01, -1.91, 2.3550
23.2770, -13.14, -1.54, 3.6110
23.2830, -13.29, -1.34, 4.3175
23.2880, -13.40, -1.19, 4.8670
23.2930, -13.52, -1.36, 4.3960
23.2980, -13.63, -1.59, 3.7680
23.3020, -13.71, -1.62, 3.7287
23.3070, -13.81, -1.82, 3.1400
23.3110, -13.89, -1.97, 2.7475
23.3150, -13.97, -2.05, 2.5512
23.3200, -14.06, -2.08, 2.5120
23.3240, -14.13, -2.20, 2.1587
23.3290, -14.21, -2.21, 2.1980
23.3340, -14.29, -1.87, 3.2970
23.3380, -14.35, -1.68, 3.9250
23.3420, -14.41, -1.44, 4.7100
23.3470, -14.48, -1.41, 4.8670
23.3520, -14.55, -1.57, 4.3960
23.3560, -14.59, -1.80, 3.7287
23.3610, -14.65, -1.90, 3.4540
23.3650, -14.69, -2.01, 3.1400
23.3690, -14.73, -2.20, 2.5512
23.3730, -14.77, -2.21, 2.5512
23.3790, -14.82, -2.33, 2.2242
23.3840, -14.86, -2.39, 2.0410
23.3880, -14.89, -2.36, 2.1587
23.3920, -14.91, -2.18, 2.7475
23.3980, -14.94, -1.89, 3.6633
23.4030, -14.96, -1.66, 4.3960
23.4070, -14.97, -1.50, 4.9062
23.4120, -14.99, -1.61, 4.5530
23.4170, -15.00, -1.87, 3.7680
23.4210, -15.00, -1.94, 3.5325
23.4250, -15.00, -2.13, 2.9437
23.4300, -15.00, -2.22, 2.6690
23.4350, -14.99, -2.27, 2.5120
23.4400, -14.98, -2.37, 2.1980
23.4450, -14.96, -2.46, 1.8840
23.4490, -14.95, -2.31, 2.3550
23.4540, -14.92, -2.15, 2.8237
23.4580, -14.90, -1.86, 3.7325
23.4630, -14.87, -1.79, 3.9250
23.4680, -14.83, -1.68, 4.2390
23.4720, -14.80, -1.78, 3.9250
23.4770, -14.76, -1.87, 3.6110
23.4810, -14.72, -2.07, 2.9437
23.4860, -14.67, -2.15, 2.6690
23.4900, -14.62, -2.05, 2.9437
23.4940, -14.57, -1.86, 3.5325
23.4990, -14.51, -1.77, 3.7680
23.5040, -14.44, -1.60, 4.2390
23.5090, -14.37, -1.49, 4.5530
23.5140, -14.30, -1.72, 3.7635
23.5190, -14.22, -1.76, 3.6153
23.5230, -14.15, -2.02, 2.7454
23.5280, -14.06, -1.98, 2.8277
23.5330, -13.97, -2.11, 2.3550
23.5380, -13.88, -2.14, 2.1980
23.5430, -13.78, -2.17, 2.0410
23.5480, -13.67, -2.20, 1.8840
23.5530, -13.57, -1.88, 2.8260
23.5580, -13.46, -1.50, 3.9250
23.5620, -13.36, -1.42, 4.1212
23.5670, -13.25, -1.16, 4.8670
23.5710, -13.15, -1.19, 4.7100
23.5760, -13.02, -1.41, 3.9250
23.5800, -12.92, -1.52, 3.5325
23.5850, -12.79, -1.61, 3.1400
23.5890, -12.68, -1.72, 2.7475
23.5940, -12.54, -1.66, 2.8260
23.5990, -12.40, -1.79, 2.3550
23.6040, -12.25, -1.71, 2.5120
23.6090, -12.10, -1.78, 2.1980
23.6140, -11.95, -1.79, 2.0410
23.6190, -11.79, -1.81, 1.8840
23.6230, -11.66, -1.82, 1.7662
23.6290, -11.47, -1.76, 1.8317
23.6340, -11.30, -1.71, 1.8840
23.6390, -11.13, -1.68, 1.8840
23.6440, -10.96, -1.59, 2.0410
23.6490, -10.78, -1.61, 1.8840
23.6530, -10.64, -1.55, 1.9625
23.6570, -10.49, -1.58, 1.7662
23.6620, -10.31, -1.56, 1.7270
23.6670, -10.12, -1.52, 1.7270
23.6710, -9.96, -1.54, 1.5700
23.6750, -9.81, -1.51, 1.5700
23.6800, -9.61, -1.47, 1.5697
23.6850, -9.42, -1.48, 1.4133
23.6900, -9.22, -1.39, 1.5700
23.6950, -9.01, -1.29, 1.7270
23.7000, -8.81, -1.25, 1.7270
23.7050, -8.60, -1.16, 1.8840
23.7100, -8.39, -1.11, 1.8840
23.7140, -8.21, -1.18, 1.5700
23.7190, -8.00, -1.09, 1.7270
23.7230, -7.82, -1.10, 1.5700
23.7280, -7.60, -1.06, 1.5700
23.7330, -7.38, -1.06, 1.4130
23.7370, -7.20, -0.97, 1.5700
23.7410, -7.02, -1.00, 1.3737
23.7460, -6.79, -0.89, 1.5700
23.7510, -6.56, -0.94, 1.2560
23.7550, -6.38, -0.99, 0.9812
23.7590, -6.19, -1.02, 0.7850
23.7630, -6.01, -1.04, 0.5887
23.7680, -5.77, -0.98, 0.6280
23.7720, -5.58, -0.89, 0.7850
23.7770, -5.34, -0.74, 1.0990
23.7810, -5.15, -0.62, 1.3737
23.7850, -4.96, -0.58, 1.3737
23.7890, -4.76, -0.47, 1.5700
23.7940, -4.52, -0.57, 1.0990
23.7990, -4.27, -0.57, 0.9420
23.8030, -4.08, -0.58, 0.7850
23.8070, -3.88, -0.61, 0.5887
23.8120, -3.63, -0.64, 0.3140
23.8160, -3.43, -0.64, 0.1962
23.8200, -3.23, -0.66, 0.0000
23.8240, -3.03, -0.68, -0.1962
23.8290, -2.78, -0.57, 0.0000
23.8330, -2.58, -0.53, 0.0000
23.8370, -2.37, -0.49, 0.0000
23.8410, -2.17, -0.44, 0.0000
23.8450, -1.97, -0.40, 0.0000
23.8500, -1.71, -0.35, 0.0000
23.8550, -1.46, -0.30, 0.0000
23.8600, -1.20, -0.25, 0.0000
23.8640, -1.00, -0.20, 0.0000
23.8690, -0.74, -0.15, 0.0000
23.8730, -0.54, -0.11, 0.0000
23.8780, -0.28, -0.06, 0.0000
23.8830, -0.02, -0.00, 0.0000
23.8870, 0.18, 0.04, 0.0000
23.8910, 0.39, 0.08, 0.0000
23.8950, 0.59, 0.12, 0.0000
23.8990, 0.80, 0.16, 0.0000
23.9030, 1.00, 0.21, 0.0000
23.9070, 1.21, 0.25, 0.0000
23.9110, 1.41, 0.23, -0.1962
23.9150, 1.62, 0.21, -0.3925
23.9200, 1.87, 0.28, -0.3140
23.9240, 2.07, 0.30, -0.3925
23.9280, 2.28, 0.28, -0.5887
23.9330, 2.53, 0.42, -0.3140
23.9370, 2.73, 0.37, -0.5887
23.9410, 2.93, 0.48, -0.3925
23.9460, 3.18, 0.50, -0.4710
23.9510, 3.43, 0.65, -0.1570
23.9550, 3.63, 0.62, -0.3925
23.9590, 3.83, 0.79, 0.0000
23.9630, 4.03, 0.76, -0.1962
23.9670, 4.23, 0.80, -0.1962
23.9710, 4.42, 0.91, 0.0000
23.9750, 4.62, 0.95, 0.0000
23.9800, 4.86, 1.00, 0.0000
23.9840, 5.06, 1.04, 0.0000
23.9880, 5.25, 1.08, 0.0000
23.9920, 5.44, 1.12, 0.0000
23.9960, 5.63, 1.09, -0.1962
24.0010, 5.87, 1.20, 0.0000
24.0050, 6.06, 1.18, -0.1962
24.0100, 6.29, 1.19, -0.3140
24.0140, 6.48, 0.76, -1.7662
24.0190, 6.71, 0.47, -2.8260
24.0230, 6.89, 0.15, -3.9250
24.0280, 7.12, 0.15, -4.0820
24.0330, 7.34, 0.30, -3.7680
24.0370, 7.52, 0.54, -3.1400
24.0420, 7.74, 0.83, -2.3550
24.0460, 7.92, 0.99, -1.9625
24.0500, 8.09, 1.15, -1.5700
24.0540, 8.26, 1.32, -1.1775
24.0580, 8.43, 1.48, -0.7850
24.0630, 8.64, 1.62, -0.4710
24.0680, 8.85, 1.66, -0.4710
24.0720, 9.02, 1.47, -1.1775
24.0770, 9.22, 1.19, -2.1980
24.0810, 9.38, 0.85, -3.3362
24.0850, 9.54, 0.70, -3.9250
24.0890, 9.70, 0.60, -4.3175
24.0930, 9.85, 0.95, -3.3321
24.0980, 10.05, 1.15, -2.8288
24.1030, 10.23, 1.39, -2.1980
24.1080, 10.42, 1.58, -1.7270
24.1120, 10.57, 1.41, -2.3550
24.1170, 10.75, 1.15, -3.2970
24.1220, 10.92, 0.93, -4.0820
24.1270, 11.10, 0.72, -4.8670
24.1310, 11.24, 0.79, -4.7100
24.1350, 11.37, 1.14, -3.7287
24.1390, 11.50, 1.35, -3.1400
24.1430, 11.63, 1.50, -2.7475
24.1470, 11.76, 1.72, -2.1587
24.1510, 11.89, 1.62, -2.5512
24.1560, 12.04, 1.41, -3.2970
24.1610, 12.19, 1.24, -3.9250
24.1650, 12.31, 1.08, -4.5137
24.1690, 12.43, 0.98, -4.9062
24.1730, 12.54, 0.81, -5.4950
24.1780, 12.68, 0.74, -5.8090
24.1820, 12.79, 0.73, -5.8875
24.1860, 12.90, 0.76, -5.8875
24.1900, 13.00, 0.71, -6.0837
24.1950, 13.13, 1.23, -4.5530
24.1990, 13.22, 1.58, -3.5325
24.2030, 13.32, 1.85, -2.7475
24.2070, 13.41, 2.12, -1.9625
24.2120, 13.53, 2.02, -2.3550
24.2170, 13.63, 1.69, -3.4540
24.2210, 13.72, 1.37, -4.5137
24.2250, 13.80, 1.32, -4.7100
24.2300, 13.90, 1.14, -5.3380
24.2350, 13.99, 1.06, -5.6520
24.2390, 14.07, 1.06, -5.6912
24.2440, 14.15, 0.94, -6.1230
24.2480, 14.22, 0.90, -6.2800
24.2520, 14.28, 0.98, -6.0837
24.2560, 14.34, 0.93, -6.2800
24.2600, 14.40, 0.94, -6.2800
24.2640, 14.46, 0.95, -6.2800
24.2690, 14.53, 1.07, -5.9660
24.2740, 14.59, 1.43, -4.8670
24.2790, 14.64, 1.74, -3.9250
24.2840, 14.70, 2.11, -2.8260
24.2880, 14.74, 2.27, -2.3550
24.2920, 14.77, 2.08, -2.9437
24.2970, 14.82, 1.93, -3.4540
24.3010, 14.85, 1.60, -4.5137
24.3050, 14.88, 1.54, -4.7100
24.3100, 14.91, 1.50, -4.8670
24.3150, 14.93, 1.35, -5.3380
24.3200, 14.95, 1.30, -5.4950
24.3240, 14.97, 1.31, -5.4950
24.3280, 14.98, 1.25, -5.6912
24.3320, 14.99, 1.12, -6.0837
24.3360, 15.00, 1.06, -6.2800
24.3410, 15.00, 1.06, -6.2800
24.3450, 15.00, 1.06, -6.2800
24.3500, 15.00, 1.01, -6.4370
24.3540, 14.99, 1.06, -6.2800
24.3580, 14.98, 1.00, -6.4762
24.3630, 14.96, 1.00, -6.4370
24.3680, 14.94, 1.10, -6.1230
24.3720, 14.92, 1.36, -5.2987
24.3760, 14.90, 1.61, -4.5137
24.3800, 14.88, 2.11, -2.9437
24.3840, 14.85, 2.16, -2.7475
24.3880, 14.82, 2.41, -1.9625
24.3920, 14.79, 2.21, -2.5512
24.3960, 14.75, 1.77, -3.9250
24.4010, 14.70, 1.00, -6.2800
24.4050, 14.66, 0.11, -9.0275
24.4090, 14.62, -0.21, -10.0012
24.4140, 14.56, -0.09, -9.5827
24.4180, 14.51, 0.02, -9.2237
24.4220, 14.45, 0.20, -8.6350
24.4260, 14.40, 0.31, -8.2425
24.4300, 14.34, 0.61, -7.2612
24.4350, 14.26, 1.06, -5.8090
24.4390, 14.19, 1.46, -4.5137
24.4430, 14.13, 1.76, -3.5325
24.4470, 14.06, 1.94, -2.9437
24.4520, 13.97, 1.86, -3.1400
24.4560, 13.89, 1.59, -3.9250
24.4600, 13.81, 1.32, -4.7100
24.4650, 13.71, 1.20, -5.0210
24.4690, 13.62, 1.09, -5.3027
24.4730, 13.54, 1.01, -5.4950
24.4770, 13.45, 0.93, -5.6912
24.4820, 13.33, 0.87, -5.8090
24.4860, 13.24, 0.76, -6.0837
24.4910, 13.11, 0.93, -5.4950
24.4970, 12.96, 1.36, -4.0558
24.5020, 12.83, 1.67, -2.9830
24.5070, 12.69, 1.85, -2.3550
24.5130, 12.53, 1.69, -2.7475
24.5180, 12.39, 1.38, -3.6110
24.5230, 12.24, 1.15, -4.2390
24.5280, 12.09, 0.87, -5.0240
24.5330, 11.94, 0.84, -5.0240
24.5380, 11.78, 0.65, -5.4950
24.5430, 11.62, 0.57, -5.6520
24.5480, 11.45, 0.59, -5.4950
24.5530, 11.29, 0.80, -4.7100
24.5590, 11.08, 1.10, -3.6633
24.5640, 10.91, 1.38, -2.6690
24.5690, 10.73, 1.49, -2.1980
24.5750, 10.51, 1.11, -3.2708
24.5800, 10.33, 0.86, -3.9250
24.5860, 10.10, 0.52, -4.8408
24.5910, 9.91, 0.47, -4.8670
24.5970, 9.68, 0.81, -3.6633
24.6030, 9.44, 1.05, -2.7475
24.6080, 9.24, 1.24, -2.0410
24.6130, 9.04, 1.35, -1.5700
24.6180, 8.83, 1.46, -1.0990
24.6220, 8.66, 1.46, -0.9812
24.6270, 8.45, 1.48, -0.7850
24.6310, 8.28, 1.19, -1.5700
24.6360, 8.07, 0.80, -2.6690
24.6410, 7.85, 0.50, -3.4540
24.6460, 7.63, 0.21, -4.2390
24.6510, 7.41, 0.16, -4.2390
24.6550, 7.23, 0.41, -3.3362
24.6590, 7.05, 0.50, -2.9437
24.6630, 6.87, 0.65, -2.3550
24.6680, 6.64, 0.81, -1.7270
24.6720, 6.45, 0.88, -1.3737
24.6760, 6.27, 0.97, -0.9812
24.6800, 6.08, 1.06, -0.5887
24.6850, 5.85, 1.10, -0.3140
24.6890, 5.66, 1.03, -0.3925
24.6930, 5.47, 0.62, -1.5700
24.6980, 5.23, 0.22, -2.6690
24.7030, 4.98, -0.24, -3.9250
24.7080, 4.74, -0.54, -4.7100
24.7130, 4.50, -0.43, -4.2331
24.7180, 4.25, -0.14, -3.1444
24.7230, 4.01, 0.02, -2.5120
24.7280, 3.76, 0.07, -2.1980
24.7330, 3.51, 0.22, -1.5700
24.7380, 3.26, 0.16, -1.5700
24.7430, 3.01, 0.31, -0.9420
24.7480, 2.76, 0.26, -0.9420
24.7530, 2.50, 0.31, -0.6274
24.7580, 2.25, 0.31, -0.4715
24.7630, 2.00, 0.26, -0.4710
24.7680, 1.74, 0.26, -0.3140
24.7720, 1.54, 0.25, -0.1962
24.7770, 1.28, 0.16, -0.3140
24.7810, 1.08, 0.16, -0.1962
24.7860, 0.82, 0.12, -0.1570
24.7910, 0.57, 0.12, 0.0000
24.7960, 0.31, 0.06, 0.0000
24.8010, 0.05, 0.01, 0.0000
24.8050, -0.15, -0.03, 0.0000
24.8100, -0.41, -0.08, 0.0000
24.8150, -0.66, -0.14, 0.0000
24.8200, -0.92, -0.19, 0.0000
24.8250, -1.18, -0.24, 0.0000
24.8300, -1.43, -0.29, 0.0000
24.8350, -1.69, -0.35, 0.0000
24.8390, -1.89, -0.39, 0.0000
24.8430, -2.09, -0.43, 0.0000
24.8470, -2.30, -0.47, 0.0000
24.8510, -2.50, -0.51, 0.0000
24.8550, -2.70, -0.55, 0.0000
24.8590, -2.90, -0.60, 0.0000
24.8630, -3.10, -0.64, 0.0000
24.8680, -3.35, -0.69, 0.0000
24.8720, -3.55, -0.73, 0.0000
24.8760, -3.75, -0.77, 0.0000
24.8800, -3.95, -0.81, 0.0000
24.8850, -4.20, -0.86, 0.0000
24.8890, -4.40, -0.90, 0.0000
24.8940, -4.64, -0.95, 0.0000
24.8980, -4.83, -0.99, 0.0000
24.9020, -5.03, -1.03, 0.0000
24.9060, -5.22, -1.07, 0.0000
24.9110, -5.46, -1.07, 0.1570
24.9150, -5.65, -0.91, 0.7850
24.9200, -5.89, -0.91, 0.9420
24.9240, -6.08, -0.87, 1.1775
24.9290, -6.31, -0.94, 1.0990
24.9330, -6.50, -1.08, 0.7850
24.9370, -6.68, -1.12, 0.7850
24.9410, -6.86, -1.28, 0.3925
24.9470, -7.14, -1.38, 0.2617
24.9530, -7.40, -1.31, 0.6542
24.9570, -7.58, -1.24, 0.9812
24.9620, -7.80, -1.20, 1.2560
24.9670, -8.02, -1.14, 1.5700
24.9710, -8.19, -1.24, 1.3737
24.9750, -8.36, -1.21, 1.5700
24.9800, -8.58, -1.25, 1.5700
24.9850, -8.79, -1.35, 1.4130
24.9890, -8.95, -1.33, 1.5700
24.9930, -9.11, -1.37, 1.5700
24.9980, -9.32, -1.36, 1.7270
25.0030, -9.52, -1.35, 1.8840
25.0070, -9.67, -1.35, 1.9625
25.0120, -9.87, -1.42, 1.8840
25.0180, -10.10, -1.52, 1.7008
25.0220, -10.25, -1.53, 1.7662
25.0260, -10.40, -1.63, 1.5700
25.0310, -10.58, -1.62, 1.7270
25.0350, -10.73, -1.70, 1.5700
25.0390, -10.87, -1.72, 1.5700
25.0440, -11.04, -1.71, 1.7270
25.0480, -11.18, -1.85, 1.3737
25.0540, -11.38, -1.79, 1.7008
25.0590, -11.55, -1.86, 1.5700
25.0630, -11.68, -1.89, 1.5700
25.0680, -11.84, -1.97, 1.4130
25.0720, -11.96, -1.95, 1.5700
25.0770, -12.12, -1.98, 1.5700
25.0820, -12.27, -2.06, 1.4130
25.0870, -12.41, -2.09, 1.4130
25.0910, -12.53, -1.88, 2.1587
25.0960, -12.67, -1.69, 2.8260
25.1010, -12.80, -1.47, 3.6110
25.1050, -12.91, -1.32, 4.1212
25.1090, -13.01, -1.35, 4.1212
25.1140, -13.14, -1.54, 3.6110
25.1190, -13.26, -1.76, 2.9830
25.1230, -13.35, -1.86, 2.7475
25.1270, -13.44, -1.88, 2.7475
25.1310, -13.53, -2.02, 2.3550
25.1360, -13.64, -2.09, 2.1980
25.1400, -13.73, -2.18, 1.9625
25.1440, -13.81, -2.20, 1.9625
25.1480, -13.89, -2.22, 1.9625
25.1530, -13.98, -2.01, 2.6690
25.1570, -14.06, -1.81, 3.3321
25.1610, -14.13, -1.70, 3.7334
25.1650, -14.19, -1.59, 4.1212
25.1700, -14.27, -1.62, 4.0820
25.1740, -14.34, -1.81, 3.5325
25.1790, -14.41, -1.95, 3.1400
25.1830, -14.46, -2.02, 2.9437
25.1870, -14.52, -2.16, 2.5512
25.1920, -14.58, -2.23, 2.3550
25.1970, -14.64, -2.30, 2.1980
25.2020, -14.69, -2.36, 2.0410
25.2060, -14.73, -2.39, 1.9625
25.2100, -14.77, -2.34, 2.1587
25.2140, -14.80, -2.03, 3.1400
25.2190, -14.84, -1.94, 3.4540
25.2240, -14.88, -1.74, 4.0779
25.2280, -14.90, -1.73, 4.1264
25.2320, -14.92, -1.80, 3.9250
25.2360, -14.94, -1.87, 3.7287
25.2410, -14.96, -2.01, 3.2970
25.2450, -14.98, -2.06, 3.1400
25.2490, -14.99, -2.13, 2.9437
25.2540, -15.00, -1.82, 3.9250
25.2590, -15.00, -1.77, 4.0820
25.2630, -15.00, -1.63, 4.5137
25.2680, -15.00, -1.56, 4.7100
25.2730, -14.99, -1.86, 3.7680
25.2770, -14.98, -1.88, 3.7287
25.2810, -14.97, -2.06, 3.1400
25.2850, -14.95, -2.12, 2.9437
25.2890, -14.93, -2.18, 2.7475
25.2940, -14.91, -1.85, 3.7680
25.2980, -14.88, -1.79, 3.9181
25.3020, -14.86, -1.53, 4.7183
25.3060, -14.83, -1.40, 5.1025
25.3100, -14.79, -1.40, 5.1025
25.3140, -14.76, -1.64, 4.3175
25.3180, -14.72, -1.70, 4.1212
25.3230, -14.67, -1.80, 3.7680
25.3280, -14.61, -1.94, 3.2970
25.3330, -14.55, -2.08, 2.8260
25.3370, -14.50, -2.22, 2.3550
25.3410, -14.45, -2.21, 2.3550
25.3470, -14.36, -2.23, 2.2242
25.3520, -14.28, -2.02, 2.8260
25.3570, -14.20, -1.75, 3.6110
25.3630, -14.10, -1.42, 4.5792
25.3680, -14.01, -1.36, 4.7100
25.3730, -13.92, -1.29, 4.8670
25.3780, -13.82, -1.58, 3.9250
25.3830, -13.72, -1.66, 3.6110
25.3880, -13.61, -1.78, 3.1400
25.3930, -13.50, -1.86, 2.8260
25.3980, -13.39, -1.94, 2.5120
25.4030, -13.27, -1.97, 2.3550
25.4080, -13.15, -2.04, 2.0410
25.4130, -13.03, -2.07, 1.8840
25.4170, -12.92, -2.08, 1.7662
25.4220, -12.79, -2.02, 1.8840
25.4270, -12.66, -2.04, 1.7256
25.4320, -12.52, -1.76, 2.5140
25.4380, -12.34, -1.48, 3.2708
25.4440, -12.17, -1.24, 3.9250
25.4500, -11.98, -1.12, 4.1846
25.4550, -11.83, -1.32, 3.4561
25.4610, -11.64, -1.38, 3.1400
25.4660, -11.47, -1.50, 2.6690
25.4710, -11.31, -1.56, 2.3517
25.4750, -11.17, -1.60, 2.1625
25.4800, -11.00, -1.60, 2.0410
25.4840, -10.86, -1.60, 1.9625
25.4890, -10.68, -1.58, 1.8840
25.4940, -10.50, -1.60, 1.7270
25.4990, -10.31, -1.56, 1.7270
25.5030, -10.16, -1.52, 1.7662
25.5070, -10.01, -1.55, 1.5700
25.5120, -9.82, -1.41, 1.8840
25.5160, -9.66, -1.35, 1.9625
25.5210, -9.46, -1.34, 1.8840
25.5250, -9.30, -1.28, 1.9625
25.5300, -9.10, -1.26, 1.8840
25.5340, -8.94, -1.27, 1.7662
25.5380, -8.77, -1.23, 1.7662
25.5430, -8.56, -1.20, 1.7270
25.5480, -8.35, -1.21, 1.5700
25.5530, -8.14, -1.16, 1.5700
25.5570, -7.96, -1.13, 1.5700
25.5620, -7.74, -1.08, 1.5700
25.5670, -7.52, -1.04, 1.5700
25.5710, -7.35, -1.07, 1.3737
25.5750, -7.17, -0.97, 1.5700
25.5800, -6.94, -0.97, 1.4130
25.5850, -6.71, -0.92, 1.4130
25.5890, -6.53, -0.90, 1.3737
25.5940, -6.30, -0.99, 0.9420
25.5980, -6.11, -1.00, 0.7850
25.6020, -5.92, -1.02, 0.5887
25.6060, -5.73, -1.05, 0.3925
25.6100, -5.54, -1.07, 0.1962
25.6150, -5.30, -0.84, 0.7850
25.6200, -5.06, -0.74, 0.9420
25.6240, -4.87, -0.68, 0.9812
25.6290, -4.62, -0.60, 1.0990
25.6330, -4.43, -0.66, 0.7850
25.6380, -4.18, -0.71, 0.4710
25.6420, -3.99, -0.69, 0.3925
25.6460, -3.79, -0.78, 0.0000
25.6500, -3.59, -0.74, 0.0000
25.6540, -3.39, -0.69, 0.0000
25.6580, -3.19, -0.72, -0.1962
25.6620, -2.99, -0.61, 0.0000
25.6660, -2.79, -0.57, 0.0000
25.6700, -2.58, -0.53, 0.0000
25.6740, -2.38, -0.49, 0.0000
25.6790, -2.13, -0.44, 0.0000
25.6830, -1.93, -0.39, 0.0000
25.6870, -1.72, -0.35, 0.0000
25.6910, -1.52, -0.31, 0.0000
25.6950, -1.31, -0.27, 0.0000
25.6990, -1.11, -0.23, 0.0000
25.7030, -0.90, -0.19, 0.0000
25.7070, -0.70, -0.14, 0.0000
25.7110, -0.49, -0.10, 0.0000
25.7150, -0.29, -0.06, 0.0000
25.7190, -0.08, -0.02, 0.0000
25.7230, 0.12, 0.02, 0.0000
25.7270, 0.33, 0.07, 0.0000
25.7310, 0.53, 0.11, 0.0000
25.7350, 0.74, 0.15, 0.0000
25.7390, 0.94, 0.19, 0.0000
25.7430, 1.15, 0.23, 0.0000
25.7470, 1.35, 0.28, 0.0000
25.7510, 1.55, 0.32, 0.0000
25.7550, 1.76, 0.36, 0.0000
25.7590, 1.96, 0.34, -0.1962
25.7630, 2.17, 0.44, 0.0000
25.7670, 2.37, 0.42, -0.1962
25.7710, 2.57, 0.46, -0.1962
25.7750, 2.77, 0.51, -0.1962
25.7790, 2.97, 0.48, -0.3925
25.7830, 3.17, 0.46, -0.5887
25.7870, 3.38, 0.57, -0.3925
25.7910, 3.57, 0.61, -0.3925
25.7950, 3.77, 0.71, -0.1962
25.7990, 3.97, 0.75, -0.1962
25.8030, 4.17, 0.79, -0.1962
25.8070, 4.37, 0.89, 0.0000
25.8110, 4.56, 0.87, -0.1962
25.8150, 4.76, 0.98, 0.0000
25.8190, 4.95, 1.01, 0.0000
25.8230, 5.14, 1.05, 0.0000
25.8270, 5.34, 1.09, 0.0000
25.8320, 5.58, 0.89, -0.7850
25.8360, 5.77, 0.55, -1.9625
25.8410, 6.00, 0.17, -3.2970
25.8460, 6.24, -0.08, -4.2390
25.8510, 6.47, 0.02, -4.0820
25.8550, 6.65, 0.36, -3.1400
25.8590, 6.84, 0.58, -2.5512
25.8630, 7.02, 0.75, -2.1587
25.8670, 7.20, 1.04, -1.3737
25.8710, 7.38, 1.13, -1.1775
25.8750, 7.56, 1.23, -0.9812
25.8790, 7.73, 1.27, -0.9812
25.8830, 7.91, 1.43, -0.5887
25.8870, 8.08, 1.47, -0.5887
25.8910, 8.25, 1.31, -1.1775
25.8950, 8.42, 0.97, -2.3550
25.8990, 8.59, 0.63, -3.5325
25.9030, 8.76, 0.60, -3.7287
25.9070, 8.93, 0.45, -4.3175
25.9110, 9.09, 0.61, -3.9250
25.9150, 9.25, 0.64, -3.9250
25.9190, 9.41, 0.86, -3.3362
25.9230, 9.57, 0.89, -3.3362
25.9270, 9.73, 0.99, -3.1400
25.9310, 9.88, 1.21, -2.5512
25.9350, 10.04, 1.43, -1.9625
25.9390, 10.19, 1.52, -1.7662
25.9440, 10.38, 1.72, -1.2560
25.9490, 10.56, 1.81, -1.0990
25.9540, 10.74, 1.45, -2.3550
