20.2890, 9.66, 1.85, -0.3925
20.2930, 10.76, 1.64, -1.7662
20.2970, 11.75, 1.47, -2.9437
20.3010, 12.63, 1.33, -3.9250
20.3050, 13.38, 1.23, -4.7100
20.3090, 13.99, 1.23, -5.1025
20.3130, 14.46, 1.14, -5.6813
20.3170, 14.79, 1.20, -5.7012
20.3210, 14.97, 1.12, -6.0837
20.3250, 14.99, 1.00, -6.4762
20.3290, 14.87, 1.03, -6.2800
20.3330, 14.59, 0.98, -6.2800
20.3370, 14.17, 0.77, -6.6725
20.3410, 13.60, 0.59, -6.8687
20.3450, 12.90, 0.57, -6.4762
20.3490, 12.07, 0.40, -6.4762
20.3530, 11.11, 0.64, -5.1025
20.3570, 10.05, 0.61, -4.5137
20.3610, 8.88, 0.81, -3.1400
20.3650, 7.62, 0.62, -2.9415
20.3690, 6.29, 0.66, -1.9640
20.3730, 4.89, 0.44, -1.7662
20.3770, 3.44, 0.20, -1.5700
20.3810, 1.96, 0.03, -1.1775
20.3850, 0.46, -0.22, -0.9812
20.3890, -1.05, -0.53, -0.9812
20.3930, -2.54, -0.71, -0.5887
20.3970, -4.01, -1.01, -0.5887
20.4010, -5.44, -1.30, -0.5887
20.4050, -6.81, -1.52, -0.3925
20.4090, -8.12, -1.73, -0.1962
20.4130, -9.35, -1.85, 0.1962
20.4170, -10.47, -1.90, 0.7850
20.4210, -11.50, -1.98, 1.1775
20.4250, -12.41, -2.17, 1.1775
20.4290, -13.19, -2.26, 1.3737
20.4330, -13.84, -2.40, 1.3737
20.4370, -14.35, -2.44, 1.5700
20.4410, -14.72, -2.64, 1.1775
20.4450, -14.93, -2.56, 1.5700
20.4490, -15.00, -2.45, 1.9625
20.4530, -14.91, -2.18, 2.7475
20.4570, -14.68, -1.94, 3.3362
20.4610, -14.30, -1.67, 3.9250
20.4650, -13.77, -1.38, 4.5137
20.4690, -13.10, -1.30, 4.3175
20.4730, -12.30, -1.33, 3.7287
20.4770, -11.38, -1.20, 3.5325
20.4810, -10.34, -1.18, 2.9437
20.4860, -8.90, -0.87, 2.9830
20.4910, -7.32, -0.70, 2.5120
20.4950, -5.97, -0.53, 2.1587
20.5000, -4.20, -0.21, 2.0410
20.5040, -2.73, 0.07, 1.9625
20.5080, -1.24, 0.37, 1.9625
20.5120, 0.27, 0.56, 1.5700
20.5160, 1.77, 0.74, 1.1775
20.5200, 3.25, 1.04, 1.1775
20.5240, 4.71, 1.28, 0.9812
20.5280, 6.11, 1.44, 0.5887
20.5320, 7.45, 1.34, -0.5887
20.5360, 8.72, 0.97, -2.5512
20.5400, 9.90, 0.90, -3.5325
20.5440, 10.98, 0.87, -4.3175
20.5480, 11.95, 0.94, -4.7100
20.5520, 12.80, 1.18, -4.5137
20.5560, 13.52, 1.70, -3.3362
20.5600, 14.10, 1.95, -2.9437
20.5640, 14.55, 2.16, -2.5512
20.5680, 14.84, 2.41, -1.9625
20.5720, 14.98, 2.19, -2.7475
20.5760, 14.98, 2.00, -3.3362
20.5800, 14.82, 1.59, -4.5137
20.5840, 14.51, 1.40, -4.9062
20.5880, 14.06, 1.12, -5.4950
20.5920, 13.46, 1.00, -5.4950
20.5960, 12.73, 0.85, -5.4950
20.6000, 11.87, 0.48, -6.0837
20.6040, 10.89, 0.41, -5.6912
20.6080, 9.80, 0.06, -6.0792
20.6120, 8.62, 0.19, -4.9099
20.6160, 7.34, 0.18, -4.1212
20.6200, 5.99, 0.16, -3.3362
20.6240, 4.58, 0.12, -2.5512
20.6280, 3.13, -0.05, -2.1587
20.6320, 1.64, -0.17, -1.5700
20.6360, 0.14, -0.41, -1.3737
20.6400, -1.37, -0.66, -1.1775
20.6440, -2.86, -0.90, -0.9812
20.6480, -4.32, -1.14, -0.7850
20.6520, -5.74, -1.37, -0.5887
20.6560, -7.10, -1.58, -0.3925
20.6600, -8.39, -1.78, -0.1962
20.6640, -9.60, -1.97, 0.0000
20.6680, -10.71, -2.19, 0.0000
20.6720, -11.71, -2.27, 0.3925
20.6760, -12.59, -2.27, 0.9812
20.6800, -13.34, -2.42, 0.9812
20.6840, -13.96, -2.48, 1.1775
20.6880, -14.44, -2.46, 1.5700
20.6920, -14.78, -2.27, 2.3550
20.6960, -14.96, -2.00, 3.3362
20.7000, -14.99, -1.88, 3.7287
20.7040, -14.88, -1.73, 4.1212
20.7080, -14.61, -1.49, 4.7100
20.7120, -14.19, -1.65, 3.9240
20.7160, -13.64, -1.73, 3.3371
20.7200, -12.94, -1.58, 3.3362
20.7240, -12.12, -1.54, 2.9437
20.7280, -11.17, -1.41, 2.7475
20.7320, -10.11, -1.32, 2.3550
20.7360, -8.94, -1.08, 2.3550
20.7400, -7.69, -0.95, 1.9625
20.7440, -6.36, -0.67, 1.9625
20.7480, -4.97, -0.39, 1.9625
20.7520, -3.52, -0.28, 1.3737
20.7560, -2.04, 0.02, 1.3737
20.7600, -0.54, 0.27, 1.1775
20.7640, 0.97, 0.45, 0.7850
20.7680, 2.46, 0.69, 0.5887
20.7720, 3.94, 0.87, 0.1962
20.7760, 5.37, 1.04, -0.1962
20.7800, 6.75, 1.26, -0.3925
20.7840, 8.06, 1.46, -0.5887
20.7880, 9.28, 1.65, -0.7850
20.7920, 10.42, 1.63, -1.5700
20.7960, 11.45, 1.47, -2.7475
20.8010, 12.57, 1.42, -3.6110
20.8050, 13.33, 1.35, -4.3175
20.8090, 13.95, 1.22, -5.1025
20.8130, 14.43, 1.26, -5.2987
20.8170, 14.77, 1.20, -5.6912
20.8210, 14.96, 1.18, -5.8875
20.8250, 14.99, 1.06, -6.2722
20.8290, 14.88, 1.04, -6.2879
20.8330, 14.62, 1.05, -6.0837
20.8370, 14.20, 0.90, -6.2800
20.8410, 13.65, 0.72, -6.4762
20.8450, 12.95, 0.64, -6.2800
20.8490, 12.13, 0.60, -5.8801
20.8530, 11.18, 0.72, -4.9124
20.8570, 10.13, 0.75, -4.1212
20.8610, 8.96, 0.83, -3.1384
20.8650, 7.71, 0.76, -2.5525
20.8690, 6.38, 0.62, -2.1587
20.8730, 4.99, 0.52, -1.5700
20.8770, 3.55, 0.29, -1.3737
20.8810, 2.07, 0.05, -1.1775
20.8850, 0.57, -0.20, -0.9812
20.8890, -0.94, -0.44, -0.7850
20.8930, -2.44, -0.75, -0.7850
20.8970, -3.91, -0.99, -0.5887
20.9010, -5.34, -1.28, -0.5887
20.9050, -6.72, -1.50, -0.3925
20.9090, -8.03, -1.77, -0.3925
20.9130, -9.26, -1.84, 0.1962
20.9170, -10.40, -1.88, 0.7850
20.9210, -11.43, -2.03, 0.9812
20.9250, -12.35, -2.09, 1.3737
20.9290, -13.14, -2.19, 1.5700
20.9330, -13.80, -2.01, 2.5512
20.9370, -14.32, -1.93, 3.1400
20.9410, -14.70, -1.69, 4.1212
20.9450, -14.92, -1.68, 4.3175
20.9490, -15.00, -1.69, 4.3175
20.9530, -14.93, -1.86, 3.7287
20.9570, -14.70, -1.94, 3.3362
20.9610, -14.33, -1.93, 3.1400
20.9650, -13.81, -1.95, 2.7475
20.9690, -13.15, -1.82, 2.7475
20.9730, -12.36, -1.78, 2.3550
20.9770, -11.45, -1.65, 2.1587
20.9810, -10.42, -1.44, 2.1587
20.9850, -9.28, -1.34, 1.7662
20.9890, -8.06, -1.02, 1.9625
20.9930, -6.75, -0.82, 1.7662
20.9970, -5.37, -0.53, 1.7662
21.0010, -3.94, -0.24, 1.7662
21.0050, -2.46, -0.00, 1.5700
21.0090, -0.97, 0.30, 1.5700
21.0130, 0.54, 0.55, 1.3737
21.0170, 2.04, 0.73, 0.9812
21.0210, 3.52, 1.04, 0.9812
21.0250, 4.97, 1.21, 0.5887
21.0290, 6.36, 1.43, 0.3925
21.0330, 7.69, 1.14, -1.3737
21.0370, 8.94, 0.95, -2.7475
21.0410, 10.11, 0.81, -3.9250
21.0450, 11.17, 0.91, -4.3175
21.0490, 12.12, 0.91, -4.9062
21.0530, 12.94, 1.33, -4.1212
21.0570, 13.64, 1.66, -3.5325
21.0610, 14.19, 2.03, -2.7475
21.0650, 14.61, 2.24, -2.3550
21.0690, 14.88, 2.36, -2.1587
21.0730, 14.99, 2.07, -3.1400
21.0770, 14.96, 1.56, -4.7100
21.0810, 14.78, 0.64, -7.4575
21.0850, 14.44, 0.00, -9.2237
21.0890, 13.96, -0.41, -10.2050
21.0930, 13.34, -0.54, -10.2050
21.0970, 12.59, -0.25, -8.8312
21.1010, 11.70, 0.20, -6.8687
21.1050, 10.70, 0.43, -5.4950
21.1090, 9.60, 0.65, -4.1212
21.1130, 8.39, 0.65, -3.3362
21.1170, 7.10, 0.58, -2.7475
21.1210, 5.74, 0.49, -2.1587
21.1250, 4.32, 0.38, -1.5700
21.1290, 2.86, 0.15, -1.3737
21.1330, 1.37, -0.16, -1.3737
21.1370, -0.14, -0.34, -0.9812
21.1410, -1.64, -0.65, -0.9812
21.1450, -3.13, -0.83, -0.5887
21.1490, -4.58, -1.13, -0.5887
21.1530, -5.99, -1.35, -0.3925
21.1570, -7.34, -1.50, 0.0000
21.1610, -8.62, -1.77, 0.0000
21.1650, -9.81, -2.01, 0.0000
21.1690, -10.89, -2.17, 0.1962
21.1730, -11.87, -2.24, 0.5887
21.1770, -12.73, -2.30, 0.9812
21.1810, -13.46, -2.32, 1.3737
21.1850, -14.06, -2.44, 1.3737
21.1890, -14.51, -2.47, 1.5700
21.1930, -14.82, -2.22, 2.5512
21.1970, -14.98, -2.00, 3.3362
21.2010, -14.98, -1.81, 3.9250
21.2050, -14.84, -1.66, 4.3121
21.2090, -14.55, -1.60, 4.3229
21.2130, -14.10, -1.63, 3.9250
21.2170, -13.52, -1.70, 3.3362
21.2210, -12.80, -1.68, 2.9437
21.2250, -11.95, -1.57, 2.7475
21.2290, -10.98, -1.43, 2.5512
21.2330, -9.90, -1.28, 2.3550
21.2370, -8.72, -1.10, 2.1587
21.2410, -7.45, -0.84, 2.1587
21.2450, -6.11, -0.62, 1.9625
21.2490, -4.71, -0.40, 1.7662
21.2530, -3.25, -0.16, 1.5700
21.2570, -1.77, 0.08, 1.3737
21.2610, -0.27, 0.26, 0.9812
21.2650, 1.24, 0.51, 0.7850
21.2690, 2.73, 0.69, 0.3925
21.2730, 4.20, 0.86, 0.0000
21.2770, 5.62, 1.03, -0.3925
21.2810, 6.99, 1.24, -0.5887
21.2850, 8.28, 1.51, -0.5887
21.2890, 9.50, 1.69, -0.7850
21.2930, 10.61, 1.48, -2.1587
21.2970, 11.62, 1.38, -3.1400
21.3020, 12.72, 1.30, -4.0820
21.3060, 13.45, 1.19, -4.9062
21.3100, 14.05, 1.24, -5.1025
21.3140, 14.51, 1.15, -5.6912
21.3180, 14.82, 1.28, -5.4950
21.3220, 14.98, 1.12, -6.0837
21.3260, 14.99, 1.25, -5.6912
21.3300, 14.84, 1.09, -6.0837
21.3340, 14.55, 0.97, -6.2800
21.3380, 14.11, 0.94, -6.0837
21.3420, 13.53, 0.89, -5.8875
21.3460, 12.81, 0.61, -6.2800
21.3500, 11.97, 0.57, -5.8875
21.3540, 11.00, 0.75, -4.7100
21.3580, 9.92, 0.90, -3.5325
21.3620, 8.74, 0.79, -3.1400
21.3660, 7.48, 0.78, -2.3550
21.3700, 6.14, 0.63, -1.9625
21.3740, 4.73, 0.40, -1.7662
21.3780, 3.28, 0.30, -1.1775
21.3820, 1.79, -0.01, -1.1775
21.3860, 0.29, -0.25, -0.9812
21.3900, -1.21, -0.44, -0.5887
21.3940, -2.71, -0.68, -0.3925
21.3980, -4.17, -0.98, -0.3925
21.4020, -5.60, -1.15, 0.0000
21.4060, -6.97, -1.43, 0.0000
21.4100, -8.26, -1.63, 0.1962
21.4140, -9.48, -1.69, 0.7850
21.4180, -10.60, -1.73, 1.3737
21.4220, -11.61, -1.94, 1.3737
21.4260, -12.50, -2.06, 1.5700
21.4300, -13.27, -2.15, 1.7662
21.4340, -13.90, -2.35, 1.5700
21.4380, -14.40, -2.39, 1.7662
21.4420, -14.75, -2.52, 1.5700
21.4460, -14.95, -2.56, 1.5700
21.4500, -15.00, -2.38, 2.1587
21.4540, -14.90, -2.11, 2.9437
21.4580, -14.64, -1.87, 3.5325
21.4620, -14.24, -1.66, 3.9250
21.4660, -13.70, -1.36, 4.5137
21.4700, -13.02, -1.29, 4.3175
21.4750, -11.98, -1.30, 3.6110
21.4790, -11.02, -1.19, 3.3362
21.4830, -9.94, -1.09, 2.9437
21.4870, -8.76, -0.92, 2.7475
21.4910, -7.50, -0.72, 2.5512
21.4950, -6.16, -0.51, 2.3550
21.4990, -4.76, -0.28, 2.1587
21.5030, -3.31, -0.05, 1.9625
21.5070, -1.82, 0.26, 1.9625
21.5110, -0.32, 0.38, 1.3737
21.5150, 1.19, 0.75, 1.5700
21.5190, 2.68, 0.93, 1.1775
21.5230, 4.15, 1.16, 0.9812
21.5270, 5.57, 1.39, 0.7850
21.5310, 6.94, 1.49, 0.1962
21.5350, 8.24, 1.63, -0.1962
21.5390, 9.46, 1.88, -0.1962
21.5430, 10.58, 1.98, -0.5887
21.5470, 11.59, 2.19, -0.5887
21.5510, 12.49, 2.12, -1.3737
21.5550, 13.26, 1.90, -2.5512
21.5590, 13.89, 1.72, -3.5325
21.5630, 14.39, 1.69, -3.9250
21.5670, 14.74, 1.51, -4.7100
21.5710, 14.95, 1.43, -5.1025
21.5750, 15.00, 1.38, -5.2987
21.5790, 14.90, 1.29, -5.4950
21.5830, 14.65, 1.18, -5.6912
21.5870, 14.25, 0.97, -6.0837
21.5910, 13.71, 0.86, -6.0837
21.5950, 13.03, 0.66, -6.2800
21.5990, 12.22, 0.49, -6.2800
21.6030, 11.29, 0.24, -6.4762
21.6070, 10.24, -0.04, -6.6608
21.6110, 9.09, -0.03, -5.8978
21.6150, 7.85, 0.16, -4.5137
21.6190, 6.52, 0.08, -3.9250
21.6230, 5.14, 0.11, -2.9437
21.6270, 3.70, 0.00, -2.3550
21.6310, 2.22, -0.24, -2.1587
21.6350, 0.72, -0.36, -1.5700
21.6390, -0.79, -0.54, -1.1775
21.6430, -2.28, -0.85, -1.1775
21.6470, -3.76, -1.02, -0.7850
21.6510, -5.20, -1.25, -0.5887
21.6550, -6.58, -1.47, -0.3925
21.6590, -7.90, -1.75, -0.3925
21.6630, -9.14, -1.87, 0.0000
21.6670, -10.29, -2.11, 0.0000
21.6710, -11.33, -2.20, 0.3925
21.6750, -12.26, -2.32, 0.5887
21.6790, -13.06, -2.36, 0.9812
21.6830, -13.74, -2.44, 1.1760
21.6870, -14.27, -2.48, 1.3755
21.6910, -14.66, -2.31, 2.1587
21.6950, -14.91, -2.05, 3.1400
21.6990, -15.00, -1.88, 3.7287
21.7030, -14.94, -1.80, 3.9250
21.7070, -14.73, -1.57, 4.5137
21.7110, -14.37, -1.63, 4.1212
21.7150, -13.87, -1.65, 3.7287
21.7190, -13.23, -1.70, 3.1400
21.7230, -12.45, -1.55, 3.1400
21.7270, -11.55, -1.55, 2.5512
21.7310, -10.53, -1.34, 2.5512
21.7350, -9.41, -1.17, 2.3550
21.7390, -8.19, -1.05, 1.9625
21.7430, -6.88, -0.78, 1.9625
21.7470, -5.51, -0.50, 1.9625
21.7510, -4.09, -0.27, 1.7662
21.7550, -2.62, 0.03, 1.7662
21.7590, -1.12, 0.34, 1.7662
21.7630, 0.38, 0.58, 1.5700
21.7670, 1.89, 0.95, 1.7662
21.7710, 3.37, 1.07, 1.1775
21.7750, 4.82, 1.11, 0.3925
21.7790, 6.22, 1.27, 0.0000
21.7830, 7.56, 1.49, -0.1962
21.7870, 8.82, 1.62, -0.5887
21.7910, 9.99, 1.67, -1.1775
21.7950, 11.06, 1.45, -2.5512
21.7990, 12.02, 1.33, -3.5325
21.8030, 12.86, 1.25, -4.3175
21.8070, 13.57, 1.21, -4.9062
21.8110, 14.14, 1.20, -5.2987
21.8150, 14.57, 1.16, -5.6912
21.8190, 14.86, 1.28, -5.4950
21.8230, 14.99, 1.19, -5.8772
21.8270, 14.97, 1.24, -5.7012
21.8310, 14.80, 1.02, -6.2800
21.8350, 14.48, 1.02, -6.0837
21.8390, 14.02, 0.86, -6.2800
21.8430, 13.41, 0.86, -5.8846
21.8470, 12.67, 0.58, -6.2831
21.8510, 11.80, 0.66, -5.4881
21.8550, 10.81, 0.77, -4.5194
21.8590, 9.72, 0.92, -3.3362
21.8630, 8.52, 0.80, -2.9408
21.8670, 7.24, 0.79, -2.1609
21.8710, 5.88, 0.58, -1.9625
21.8750, 4.47, 0.41, -1.5700
21.8790, 3.01, 0.24, -1.1775
21.8830, 1.52, -0.00, -0.9800
21.8870, 0.02, -0.31, -0.9825
21.8910, -1.49, -0.49, -0.5887
21.8950, -2.98, -0.80, -0.5887
21.8990, -4.43, -1.03, -0.3925
21.9030, -5.85, -1.33, -0.3919
21.9070, -7.21, -1.60, -0.3931
21.9110, -8.49, -1.68, 0.1962
21.9150, -9.69, -1.80, 0.5887
21.9200, -11.05, -1.96, 0.9420
21.9240, -12.01, -2.08, 1.1775
21.9280, -12.85, -2.19, 1.3737
21.9320, -13.56, -2.21, 1.7662
21.9360, -14.13, -2.33, 1.7662
21.9400, -14.57, -2.36, 1.9625
21.9440, -14.85, -2.42, 1.9625
21.9480, -14.99, -2.38, 2.1587
21.9520, -14.97, -2.06, 3.1400
21.9560, -14.81, -1.97, 3.3362
21.9600, -14.49, -1.65, 4.1161
21.9640, -14.03, -1.43, 4.5194
21.9680, -13.42, -1.24, 4.7100
21.9720, -12.68, -1.34, 3.9250
21.9760, -11.82, -1.29, 3.5325
21.9800, -10.83, -1.21, 3.1400
21.9840, -9.74, -1.12, 2.7475
21.9880, -8.54, -0.87, 2.7475
21.9920, -7.26, -0.73, 2.3550
21.9960, -5.91, -0.52, 2.1587
22.0000, -4.50, -0.23, 2.1587
22.0040, -3.04, 0.07, 2.1587
22.0080, -1.55, 0.25, 1.7662
22.0120, -0.05, 0.49, 1.5700
22.0160, 1.46, 0.74, 1.3737
22.0200, 2.95, 0.98, 1.1775
22.0240, 4.41, 1.22, 0.9812
22.0280, 5.83, 1.38, 0.5887
22.0320, 7.18, 1.54, 0.1962
22.0360, 8.47, 1.67, -0.1962
22.0400, 9.67, 1.86, -0.3925
22.0440, 10.77, 2.08, -0.3925
22.0480, 11.76, 2.22, -0.5887
22.0530, 12.84, 2.03, -1.8840
22.0570, 13.55, 1.83, -2.9437
22.0610, 14.13, 1.57, -4.1212
22.0650, 14.56, 1.41, -4.9062
22.0690, 14.85, 1.41, -5.1025
22.0730, 14.99, 1.31, -5.4950
22.0770, 14.97, 1.12, -6.0837
22.0810, 14.81, 1.02, -6.2800
22.0850, 14.50, 0.96, -6.2800
22.0890, 14.04, 0.86, -6.2800
22.0930, 13.44, 0.74, -6.2800
22.0970, 12.70, 0.59, -6.2800
22.1010, 11.83, 0.41, -6.2800
22.1050, 10.85, 0.15, -6.4762
22.1090, 9.76, 0.05, -6.0837
22.1130, 8.56, 0.18, -4.9062
22.1170, 7.28, 0.11, -4.3175
22.1210, 5.93, 0.21, -3.1400
22.1250, 4.52, 0.11, -2.5512
22.1290, 3.06, -0.00, -1.9625
22.1330, 1.57, -0.24, -1.7662
22.1370, 0.07, -0.36, -1.1775
22.1410, -1.43, -0.61, -0.9812
22.1450, -2.92, -0.85, -0.7850
22.1490, -4.39, -1.09, -0.5887
22.1540, -6.15, -1.36, -0.3140
22.1580, -7.49, -1.60, -0.1962
22.1620, -8.75, -1.79, 0.0000
22.1660, -9.93, -1.97, 0.1962
22.1700, -11.01, -2.19, 0.1962
22.1740, -11.98, -2.27, 0.5887
22.1780, -12.82, -2.31, 0.9812
22.1820, -13.54, -2.33, 1.3737
22.1860, -14.12, -2.52, 1.1775
22.1900, -14.55, -2.35, 1.9625
22.1940, -14.85, -2.04, 3.1400
22.1980, -14.99, -1.88, 3.7287
22.2020, -14.98, -1.62, 4.5137
22.2060, -14.81, -1.46, 4.9062
22.2100, -14.50, -1.47, 4.7041
22.2140, -14.05, -1.56, 4.1264
22.2180, -13.45, -1.62, 3.5325
22.2220, -12.71, -1.54, 3.3362
22.2260, -11.85, -1.49, 2.9437
22.2300, -10.87, -1.41, 2.5512
22.2340, -9.77, -1.19, 2.5512
22.2380, -8.58, -1.07, 2.1587
22.2420, -7.31, -0.81, 2.1587
22.2460, -5.96, -0.53, 2.1587
22.2500, -4.55, -0.43, 1.5700
22.2540, -3.09, -0.13, 1.5700
22.2580, -1.60, 0.11, 1.3737
22.2620, -0.10, 0.36, 1.1775
22.2660, 1.41, 0.60, 0.9812
22.2700, 2.90, 0.72, 0.3925
22.2740, 4.36, 0.96, 0.1962
22.2780, 5.78, 1.06, -0.3925
22.2820, 7.14, 1.34, -0.3925
22.2860, 8.42, 1.54, -0.5887
22.2900, 9.63, 1.66, -0.9812
22.2940, 10.73, 1.51, -2.1571
22.2980, 11.73, 1.46, -2.9460
22.3020, 12.61, 1.33, -3.9250
22.3060, 13.36, 1.35, -4.3175
22.3100, 13.98, 1.23, -5.1025
22.3140, 14.45, 1.14, -5.6912
22.3190, 14.84, 1.23, -5.6520
22.3230, 14.98, 1.06, -6.2800
22.3270, 14.98, 1.06, -6.2800
22.3310, 14.82, 1.02, -6.2800
22.3350, 14.51, 0.96, -6.2800
22.3400, 13.92, 0.84, -6.2800
22.3440, 13.29, 0.71, -6.2800
22.3480, 12.52, 0.55, -6.2800
22.3530, 11.39, 0.72, -5.0240
22.3570, 10.35, 0.80, -4.1212
22.3610, 9.21, 0.82, -3.3362
22.3650, 7.98, 0.75, -2.7475
22.3690, 6.66, 0.67, -2.1587
22.3730, 5.28, 0.58, -1.5700
22.3770, 3.85, 0.35, -1.3737
22.3810, 2.37, 0.11, -1.1775
22.3860, 0.50, -0.20, -0.9420
22.3900, -1.01, -0.39, -0.5887
22.3940, -2.50, -0.70, -0.5887
22.3980, -3.97, -1.00, -0.5887
22.4030, -5.75, -1.28, -0.3140
22.4070, -7.12, -1.58, -0.3925
22.4110, -8.40, -1.66, 0.1962
22.4150, -9.61, -1.78, 0.5887
22.4190, -10.71, -1.88, 0.9812
22.4230, -11.71, -1.96, 1.3737
22.4270, -12.59, -2.20, 1.1775
22.4310, -13.35, -2.17, 1.7662
22.4350, -13.97, -2.36, 1.5700
22.4390, -14.45, -2.33, 1.9625
22.4430, -14.78, -2.40, 1.9625
22.4470, -14.96, -2.44, 1.9625
22.4510, -14.99, -2.19, 2.7475
22.4550, -14.88, -1.92, 3.5325
22.4590, -14.61, -1.61, 4.3175
22.4630, -14.19, -1.34, 4.9062
22.4670, -13.63, -1.10, 5.2895
22.4720, -12.74, -1.15, 4.5594
22.4760, -11.88, -1.11, 4.1212
22.4800, -10.90, -1.10, 3.5325
22.4840, -9.81, -1.01, 3.1400
22.4880, -8.63, -0.89, 2.7475
22.4920, -7.35, -0.63, 2.7475
22.4960, -6.00, -0.48, 2.3550
22.5000, -4.59, -0.19, 2.3550
22.5040, -3.14, 0.05, 2.1587
22.5080, -1.65, 0.29, 1.9625
22.5120, -0.15, 0.54, 1.7662
22.5160, 1.36, 0.72, 1.3727
22.5200, 2.85, 1.02, 1.3748
22.5240, 4.31, 1.20, 0.9812
22.5280, 5.73, 1.43, 0.7850
22.5320, 7.09, 1.26, -0.5887
22.5360, 8.38, 1.03, -2.1587
22.5400, 9.59, 0.96, -3.1400
22.5440, 10.70, 0.87, -4.1212
22.5480, 11.70, 1.01, -4.3175
22.5520, 12.58, 1.38, -3.7287
22.5560, 13.34, 1.73, -3.1400
22.5600, 13.96, 2.11, -2.3550
22.5640, 14.44, 2.33, -1.9625
22.5680, 14.77, 2.46, -1.7662
22.5720, 14.96, 2.31, -2.3550
22.5760, 14.99, 1.69, -4.3175
22.5800, 14.88, 0.97, -6.4762
22.5840, 14.61, 0.35, -8.2425
22.5880, 14.20, -0.42, -10.4012
22.5920, 13.64, -0.47, -10.2050
22.5960, 12.95, -0.24, -9.0275
22.6000, 12.12, 0.10, -7.4575
22.6040, 11.18, 0.47, -5.6912
22.6080, 10.12, 0.63, -4.5137
22.6120, 8.95, 0.64, -3.7287
22.6160, 7.70, 0.64, -2.9437
22.6200, 6.37, 0.55, -2.3550
22.6240, 4.98, 0.39, -1.9625
22.6280, 3.53, 0.28, -1.3737
22.6320, 2.05, -0.02, -1.3737
22.6370, 0.17, -0.27, -0.9420
22.6420, -1.71, -0.60, -0.7850
22.6460, -3.19, -0.91, -0.7850
22.6500, -4.65, -1.08, -0.3925
22.6540, -6.05, -1.30, -0.1962
22.6590, -7.72, -1.63, -0.1570
22.6630, -8.98, -1.84, 0.0000
22.6670, -10.14, -2.01, 0.1962
22.6710, -11.19, -2.23, 0.1962
22.6750, -12.14, -2.24, 0.7850
22.6790, -12.96, -2.34, 0.9812
22.6830, -13.65, -2.42, 1.1775
22.6870, -14.21, -2.47, 1.3737
22.6910, -14.62, -2.30, 2.1587
22.6950, -14.88, -2.17, 2.7475
22.6990, -15.00, -1.88, 3.7287
22.7040, -14.92, -1.75, 4.0820
22.7080, -14.70, -1.63, 4.3175
22.7120, -14.32, -1.68, 3.9250
22.7160, -13.80, -1.82, 3.1400
22.7200, -13.15, -1.63, 3.3362
22.7240, -12.36, -1.65, 2.7475
22.7280, -11.44, -1.53, 2.5512
22.7320, -10.41, -1.32, 2.5512
22.7360, -9.27, -1.21, 2.1587
22.7400, -8.04, -0.96, 2.1587
22.7440, -6.73, -0.75, 1.9625
22.7480, -5.35, -0.53, 1.7662
22.7520, -3.92, -0.24, 1.7662
22.7560, -2.45, -0.06, 1.3737
22.7600, -0.95, 0.18, 1.1775
22.7640, 0.55, 0.43, 0.9812
22.7690, 2.43, 0.70, 0.6280
22.7730, 3.90, 0.80, 0.0000
22.7770, 5.33, 1.03, -0.1962
22.7810, 6.71, 1.19, -0.5887
22.7860, 8.34, 1.56, -0.4710
22.7900, 9.55, 1.71, -0.7850
22.7940, 10.66, 1.43, -2.3550
22.7980, 11.66, 1.45, -2.9437
22.8020, 12.55, 1.31, -3.9250
22.8060, 13.31, 1.35, -4.3175
22.8100, 13.94, 1.28, -4.9062
22.8140, 14.42, 1.20, -5.4854
22.8180, 14.76, 1.33, -5.2987
22.8220, 14.96, 1.24, -5.7012
22.8260, 15.00, 1.19, -5.8875
22.8300, 14.88, 1.16, -5.8875
22.8340, 14.62, 0.99, -6.2800
22.8380, 14.22, 0.96, -6.0837
22.8420, 13.66, 0.92, -5.8816
22.8460, 12.97, 0.64, -6.2863
22.8500, 12.15, 0.61, -5.8816
22.8540, 11.21, 0.85, -4.5183
22.8580, 10.15, 0.89, -3.7287
22.8620, 8.99, 0.84, -3.1400
22.8660, 7.75, 0.77, -2.5512
22.8700, 6.42, 0.69, -1.9625
22.8740, 5.03, 0.46, -1.7662
22.8780, 3.58, 0.36, -1.1775
22.8820, 2.10, 0.05, -1.1775
22.8860, 0.60, -0.13, -0.7850
22.8900, -0.90, -0.44, -0.7850
22.8940, -2.40, -0.68, -0.5887
22.8980, -3.87, -0.98, -0.5887
22.9030, -5.66, -1.31, -0.4710
22.9080, -7.35, -1.61, -0.3140
22.9120, -8.63, -1.77, 0.0000
22.9160, -9.81, -2.01, 0.0000
22.9200, -10.90, -2.23, 0.0000
22.9240, -11.88, -2.44, 0.0000
22.9280, -12.74, -2.55, 0.1962
22.9320, -13.47, -2.51, 0.7850
22.9360, -14.06, -2.19, 2.1587
22.9400, -14.52, -2.03, 2.9437
22.9440, -14.82, -1.84, 3.7287
22.9480, -14.98, -1.81, 3.9250
22.9530, -14.96, -1.51, 4.8670
22.9570, -14.78, -1.39, 5.1025
22.9610, -14.45, -1.20, 5.4950
22.9650, -13.97, -0.98, 5.8875
22.9690, -13.35, -0.97, 5.4950
22.9740, -12.39, -1.03, 4.7100
