20.2800, 0.42, -0.98, -3.3362
20.2840, -1.96, -1.34, -2.9437
20.2890, -4.86, -1.75, -2.3550
20.2930, -7.05, -2.14, -2.1587
20.2970, -9.06, -2.49, -1.9625
20.3010, -10.84, -2.73, -1.5700
20.3050, -12.35, -3.03, -1.5700
20.3090, -13.54, -3.09, -0.9812
20.3130, -14.39, -2.82, 0.3925
20.3170, -14.88, -2.42, 1.9625
20.3210, -14.99, -2.19, 2.7475
20.3250, -14.72, -1.89, 3.5325
20.3290, -14.08, -1.63, 3.9250
20.3330, -13.08, -1.17, 4.7100
20.3370, -11.75, -0.90, 4.7100
20.3410, -10.13, -0.50, 4.9062
20.3450, -8.25, 0.01, 5.2987
20.3500, -5.61, 0.41, 4.8670
20.3540, -3.33, 0.70, 4.3175
20.3580, -0.97, 1.25, 4.5137
20.3620, 1.42, 1.55, 3.9250
20.3660, 3.77, 2.03, 3.9250
20.3700, 6.02, 1.86, 1.9625
20.3740, 8.12, 1.73, 0.1962
20.3780, 10.02, 1.43, -1.9625
20.3820, 11.66, 1.32, -3.3362
20.3860, 13.01, 1.41, -3.9250
20.3900, 14.03, 1.37, -4.7100
20.3940, 14.69, 1.50, -4.7100
20.3980, 14.99, 1.31, -5.4950
20.4020, 14.90, 1.36, -5.2987
20.4060, 14.43, 1.07, -5.8875
20.4100, 13.60, 0.84, -6.0837
20.4140, 12.43, 0.54, -6.2800
20.4180, 10.94, 0.23, -6.2800
20.4220, 9.18, -0.13, -6.2800
20.4260, 7.18, -0.73, -6.8687
20.4300, 5.00, -0.92, -6.0837
20.4340, 2.69, -1.02, -4.9062
20.4380, 0.32, -1.26, -4.1212
20.4420, -2.06, -1.37, -2.9437
20.4460, -4.39, -1.78, -2.7475
20.4510, -7.14, -1.92, -1.4130
20.4550, -9.14, -2.00, -0.3925
20.4590, -10.91, -2.11, 0.3925
20.4630, -12.41, -2.23, 0.9812
20.4670, -13.59, -2.41, 1.1775
20.4710, -14.42, -2.26, 2.1587
20.4750, -14.89, -2.05, 3.1400
20.4790, -14.99, -1.94, 3.5325
20.4840, -14.57, -1.63, 4.2390
20.4880, -13.83, -1.39, 4.5137
20.4920, -12.73, -1.35, 3.9201
20.4960, -11.31, -1.12, 3.7334
20.5010, -9.13, -0.87, 3.1400
20.5050, -7.13, -0.52, 2.9437
20.5090, -4.95, -0.20, 2.5512
20.5130, -2.64, 0.15, 2.1587
20.5170, -0.27, 0.57, 1.9625
20.5220, 2.70, 1.11, 1.7270
20.5260, 5.01, 1.47, 1.3737
20.5300, 7.19, 1.72, 0.7850
20.5340, 9.18, 1.95, 0.1962
20.5380, 10.95, 2.18, -0.1962
20.5420, 12.44, 2.36, -0.5887
20.5460, 13.61, 2.66, -0.3925
20.5500, 14.44, 2.58, -1.1775
20.5540, 14.90, 2.11, -2.9437
20.5580, 14.99, 1.31, -5.4854
20.5620, 14.69, 0.43, -8.0604
20.5660, 14.03, -0.33, -10.0087
20.5700, 13.01, -0.73, -10.5975
20.5740, 11.66, -1.01, -10.5975
20.5780, 10.01, -0.90, -9.2237
20.5820, 8.12, -1.23, -9.0275
20.5870, 5.46, -1.55, -8.3210
20.5910, 3.18, -1.74, -7.4575
20.5950, 0.81, -1.91, -6.4762
20.5990, -1.57, -2.40, -6.4698
20.6030, -3.92, -2.82, -6.2863
20.6070, -6.16, -3.15, -5.8875
20.6110, -8.26, -2.70, -3.1400
20.6150, -10.14, -2.33, -0.7850
20.6190, -11.76, -2.03, 1.1775
20.6230, -13.09, -1.87, 2.5512
20.6270, -14.09, -1.82, 3.3362
20.6310, -14.72, -1.76, 3.9250
20.6350, -14.99, -1.69, 4.3175
20.6390, -14.88, -1.48, 4.9062
20.6430, -14.39, -1.38, 4.9062
20.6470, -13.54, -1.21, 4.8977
20.6510, -12.34, -1.02, 4.7183
20.6550, -10.84, -0.96, 3.9250
20.6590, -9.05, -0.79, 3.3362
20.6630, -7.04, -0.37, 3.3362
20.6670, -4.85, -0.11, 2.7475
20.6710, -2.54, 0.36, 2.7475
20.6750, -0.16, 0.72, 2.3550
20.6790, 2.22, 1.08, 1.9625
20.6830, 4.54, 1.50, 1.7662
20.6870, 6.75, 1.89, 1.5700
20.6910, 8.79, 1.93, 0.3925
20.6950, 10.61, 1.61, -1.7662
20.6990, 12.15, 1.55, -2.9437
20.7030, 13.39, 1.55, -3.7287
20.7070, 14.29, 1.55, -4.3175
20.7110, 14.83, 1.34, -5.2987
20.7150, 15.00, 1.38, -5.2987
20.7190, 14.78, 1.21, -5.6912
20.7230, 14.19, 0.90, -6.2737
20.7270, 13.25, 0.70, -6.2863
20.7310, 11.96, 0.44, -6.2800
20.7350, 10.38, 0.05, -6.4762
20.7390, 8.53, -0.45, -6.8687
20.7430, 6.46, -0.81, -6.6725
20.7470, 4.23, -1.27, -6.6725
20.7510, 1.90, -1.56, -6.0837
20.7550, -0.49, -1.92, -5.6856
20.7590, -2.86, -2.28, -5.3041
20.7630, -5.15, -2.63, -4.9062
20.7670, -7.32, -3.01, -4.7100
20.7710, -9.31, -2.72, -2.5512
20.7750, -11.05, -2.33, -0.1962
20.7790, -12.52, -2.06, 1.5700
20.7840, -13.91, -2.00, 2.6690
20.7880, -14.62, -1.80, 3.7287
20.7920, -14.97, -1.75, 4.1212
20.7960, -14.93, -1.68, 4.3121
20.8000, -14.52, -1.40, 4.9124
20.8040, -13.74, -1.18, 5.1025
20.8080, -12.62, -1.01, 4.9062
20.8120, -11.17, -0.84, 4.5137
20.8160, -9.44, -0.68, 3.9250
20.8200, -7.47, -0.27, 3.9250
20.8240, -5.32, 0.04, 3.5325
20.8280, -3.03, 0.45, 3.3362
20.8320, -0.66, 0.68, 2.5512
20.8360, 1.73, 1.23, 2.7475
20.8400, 4.07, 1.59, 2.3550
20.8440, 6.31, 1.98, 2.1587
20.8480, 8.38, 2.22, 1.5700
20.8520, 10.25, 2.10, 0.0000
20.8560, 11.86, 1.80, -1.9625
20.8600, 13.16, 1.57, -3.5325
20.8640, 14.14, 1.58, -4.1202
20.8680, 14.75, 1.45, -4.9075
20.8720, 15.00, 1.38, -5.2987
20.8760, 14.86, 1.28, -5.4950
20.8800, 14.35, 1.12, -5.6912
20.8840, 13.47, 0.87, -5.8875
20.8880, 12.25, 0.63, -5.8875
20.8920, 10.72, 0.19, -6.2690
20.8960, 8.93, -0.12, -6.0944
20.9000, 6.90, -0.60, -6.2800
20.9040, 4.70, -1.05, -6.2800
20.9080, 2.39, -1.52, -6.2800
20.9120, 0.01, -1.70, -5.2987
20.9160, -2.37, -2.12, -5.1025
20.9200, -4.69, -2.60, -5.1025
20.9240, -6.89, -2.92, -4.7100
20.9280, -8.91, -3.08, -3.9250
20.9330, -11.12, -2.78, -1.5700
20.9370, -12.58, -2.33, 0.7850
20.9410, -13.72, -2.06, 2.3550
20.9450, -14.51, -1.97, 3.1400
20.9500, -14.97, -1.81, 3.9250
20.9540, -14.92, -1.49, 4.9062
20.9580, -14.50, -1.34, 5.1025
20.9620, -13.70, -1.05, 5.4950
20.9660, -12.56, -0.75, 5.6912
20.9700, -11.10, -0.51, 5.4950
20.9740, -9.36, -0.41, 4.7100
20.9780, -7.38, -0.26, 3.9250
20.9820, -5.22, 0.06, 3.5325
20.9870, -2.34, 0.58, 3.2970
20.9910, 0.04, 0.83, 2.5512
20.9950, 2.42, 1.31, 2.5512
21.0000, 5.30, 1.79, 2.1980
21.0040, 7.46, 2.22, 2.1587
21.0080, 9.43, 2.44, 1.5700
21.0120, 11.16, 2.35, 0.1962
21.0160, 12.61, 1.95, -1.9625
21.0210, 13.97, 1.86, -3.1400
21.0250, 14.66, 1.69, -4.1141
21.0290, 14.98, 1.56, -4.7183
21.0340, 14.84, 1.43, -5.0240
21.0380, 14.32, 1.17, -5.4950
21.0420, 13.42, 0.93, -5.6912
21.0460, 12.19, 0.61, -5.8875
21.0500, 10.65, 0.30, -5.8875
21.0540, 8.85, -0.20, -6.2800
21.0580, 6.81, -0.68, -6.4762
21.0620, 4.61, -1.19, -6.6725
21.0660, 2.28, -1.54, -6.2800
21.0700, -0.10, -2.03, -6.2800
21.0740, -2.47, -2.27, -5.4950
21.0780, -4.79, -2.74, -5.4950
21.0820, -6.98, -3.07, -5.1025
21.0860, -9.00, -3.35, -4.7100
21.0900, -10.79, -3.22, -3.1400
21.0940, -12.30, -2.77, -0.7850
21.0980, -13.51, -2.20, 1.7662
21.1020, -14.37, -2.07, 2.7475
21.1060, -14.87, -1.79, 3.9250
21.1100, -14.99, -1.63, 4.5137
21.1140, -14.74, -1.32, 5.2987
21.1180, -14.11, -1.13, 5.4950
21.1220, -13.12, -0.93, 5.4950
21.1260, -11.80, -0.60, 5.6912
21.1300, -10.19, -0.26, 5.6912
21.1350, -7.81, -0.09, 4.7100
21.1390, -5.68, 0.09, 3.9250
21.1430, -3.41, 0.37, 3.3362
21.1470, -1.05, 0.79, 3.1400
21.1510, 1.34, 0.97, 2.1587
21.1550, 3.69, 1.20, 1.3737
21.1590, 5.95, 1.35, 0.3925
21.1630, 8.06, 1.71, 0.1962
21.1670, 9.96, 1.98, -0.1962
21.1710, 11.61, 2.00, -1.1775
21.1750, 12.97, 1.78, -2.7475
21.1790, 14.00, 1.68, -3.7287
21.1830, 14.68, 1.62, -4.3175
21.1870, 14.98, 1.37, -5.2987
21.1910, 14.91, 1.36, -5.2987
21.1950, 14.46, 1.14, -5.6912
21.1990, 13.64, 0.97, -5.6912
21.2030, 12.47, 0.61, -6.0837
21.2070, 11.00, 0.30, -6.0837
21.2110, 9.24, 0.26, -5.1025
21.2150, 7.25, 0.04, -4.5137
21.2190, 5.07, -0.03, -3.3362
21.2230, 2.77, -0.31, -2.7475
21.2270, 0.40, -0.61, -2.1587
21.2310, -1.98, -1.04, -1.9625
21.2350, -4.32, -1.45, -1.7662
21.2390, -6.54, -1.84, -1.5700
21.2430, -8.60, -2.14, -1.1775
21.2470, -10.44, -2.39, -0.7850
21.2510, -12.01, -2.53, -0.1962
21.2550, -13.29, -2.60, 0.3925
21.2590, -14.22, -2.60, 0.9812
21.2630, -14.80, -2.66, 1.1775
21.2670, -15.00, -2.57, 1.5700
21.2720, -14.72, -2.31, 2.1980
21.2760, -14.07, -1.82, 3.3362
21.2800, -13.07, -1.42, 3.9250
21.2840, -11.74, -1.09, 4.1192
21.2880, -10.11, -0.63, 4.5160
21.2920, -8.23, -0.37, 4.1212
21.2960, -6.13, -0.06, 3.7287
21.3000, -3.89, 0.27, 3.3362
21.3040, -1.54, 0.63, 2.9437
21.3080, 0.85, 0.93, 2.3550
21.3120, 3.21, 1.16, 1.5700
21.3160, 5.49, 1.38, 0.7850
21.3200, 7.64, 1.63, 0.1962
21.3240, 9.59, 1.84, -0.3925
21.3280, 11.30, 2.13, -0.5887
21.3320, 12.72, 2.10, -1.5700
21.3360, 13.82, 1.95, -2.7475
21.3400, 14.57, 1.79, -3.7287
21.3440, 14.95, 1.62, -4.5137
21.3480, 14.95, 1.56, -4.7100
21.3520, 14.58, 1.29, -5.2987
21.3560, 13.84, 1.08, -5.4950
21.3600, 12.74, 0.79, -5.6870
21.3640, 11.33, 0.50, -5.6955
21.3680, 9.62, 0.09, -5.8875
21.3720, 7.68, 0.00, -4.9062
21.3760, 5.54, -0.12, -3.9250
21.3800, 3.25, -0.40, -3.3362
21.3840, 0.89, -0.63, -2.5468
21.3880, -1.49, -1.00, -2.1625
21.3920, -3.84, -1.42, -1.9625
21.3960, -6.09, -1.75, -1.5700
21.4000, -8.19, -2.12, -1.3737
21.4050, -10.51, -2.51, -1.0990
21.4090, -12.08, -2.66, -0.5887
21.4130, -13.33, -2.48, 0.7850
21.4170, -14.26, -2.17, 2.3550
21.4210, -14.81, -1.84, 3.7287
21.4250, -15.00, -1.69, 4.3175
21.4290, -14.81, -1.53, 4.7100
21.4340, -14.04, -1.67, 3.7680
21.4380, -13.02, -1.60, 3.3362
21.4420, -11.68, -1.39, 3.1400
21.4460, -10.03, -1.18, 2.7475
21.4500, -8.14, -0.85, 2.5512
21.4540, -6.04, -0.42, 2.5512
21.4580, -3.79, -0.08, 2.1587
21.4620, -1.44, 0.40, 2.1587
21.4660, 0.95, 0.89, 2.1587
21.4700, 3.31, 1.12, 1.3737
21.4740, 5.59, 1.40, 0.7850
21.4780, 7.73, 1.65, 0.1962
21.4820, 9.67, 1.98, 0.0000
21.4860, 11.36, 2.20, -0.3925
21.4900, 12.77, 2.30, -0.9812
21.4940, 13.86, 2.09, -2.3550
21.4980, 14.59, 1.98, -3.1400
21.5020, 14.96, 1.75, -4.1212
21.5060, 14.95, 1.55, -4.7100
21.5100, 14.55, 1.35, -5.1025
21.5140, 13.80, 1.07, -5.4950
21.5180, 12.69, 0.71, -5.8875
21.5220, 11.26, 0.23, -6.4762
21.5260, 9.54, -0.06, -6.2800
21.5300, 7.59, -0.33, -5.8875
21.5340, 5.44, -0.46, -4.9062
21.5380, 3.15, -0.55, -3.7287
21.5420, 0.79, -0.84, -3.1400
21.5460, -1.60, -1.08, -2.3550
21.5500, -3.94, -1.50, -2.1587
21.5540, -6.19, -1.90, -1.9625
21.5580, -8.27, -2.20, -1.5700
21.5620, -10.15, -2.58, -1.5700
21.5660, -11.78, -2.79, -1.1775
21.5700, -13.10, -2.81, -0.3925
21.5740, -14.09, -2.51, 1.1775
21.5780, -14.73, -2.26, 2.3550
21.5820, -14.99, -2.07, 3.1400
21.5860, -14.88, -1.79, 3.9250
21.5900, -14.38, -1.56, 4.3175
21.5940, -13.53, -1.26, 4.7100
21.5980, -12.33, -0.95, 4.9062
21.6020, -10.82, -0.65, 4.9062
21.6060, -9.03, -0.15, 5.2987
21.6100, -7.02, 0.13, 4.9062
21.6140, -4.83, 0.46, 4.5137
21.6180, -2.52, 0.87, 4.3175
21.6220, -0.14, 1.29, 4.1212
21.6260, 2.24, 1.59, 3.5325
21.6300, 4.57, 1.69, 2.3521
21.6340, 6.77, 1.32, -0.1965
21.6380, 8.81, 1.11, -2.1587
21.6420, 10.62, 1.05, -3.5325
21.6460, 12.17, 1.17, -4.1182
21.6500, 13.40, 1.11, -5.1063
21.6540, 14.30, 1.17, -5.4950
21.6580, 14.84, 1.22, -5.6912
21.6620, 15.00, 1.12, -6.0837
21.6660, 14.78, 1.14, -5.8875
21.6700, 14.19, 0.83, -6.4698
21.6740, 13.23, 0.64, -6.4827
21.6780, 11.95, 0.44, -6.2800
21.6820, 10.36, 0.11, -6.2800
21.6860, 8.51, -0.33, -6.4762
21.6900, 6.44, -0.57, -5.8875
21.6940, 4.21, -0.65, -4.7100
21.6980, 1.87, -0.75, -3.5325
21.7020, -0.51, -1.11, -3.1400
21.7070, -3.46, -1.41, -2.1980
21.7110, -5.73, -1.62, -1.3737
21.7160, -8.36, -1.76, -0.1570
21.7210, -10.66, -1.98, 0.6280
21.7250, -12.20, -2.12, 1.1775
21.7290, -13.43, -2.31, 1.3737
21.7330, -14.32, -2.49, 1.3737
21.7370, -14.85, -2.54, 1.5700
21.7410, -15.00, -2.57, 1.5700
21.7450, -14.77, -2.52, 1.5700
21.7490, -14.17, -2.28, 1.9625
21.7530, -13.21, -1.83, 2.7475
21.7570, -11.92, -1.18, 3.9250
21.7610, -10.32, -0.67, 4.5137
21.7650, -8.46, -0.16, 4.8977
21.7690, -6.39, 0.39, 5.3080
21.7730, -4.16, 0.53, 4.3175
21.7770, -1.82, 1.01, 4.3175
21.7810, 0.56, 1.44, 4.1212
21.7850, 2.93, 1.86, 3.9250
21.7890, 5.23, 2.01, 2.9437
21.7930, 7.39, 1.77, 0.7850
21.7970, 9.37, 1.42, -1.5700
21.8010, 11.11, 1.33, -2.9437
21.8050, 12.56, 1.25, -4.1212
21.8090, 13.70, 1.30, -4.7100
21.8130, 14.50, 1.40, -4.9062
21.8180, 14.97, 1.31, -5.4950
21.8220, 14.93, 1.30, -5.4950
21.8260, 14.50, 1.02, -6.0837
21.8300, 13.71, 0.92, -5.8875
21.8350, 12.24, 0.50, -6.2800
21.8390, 10.71, 0.12, -6.4762
21.8430, 8.91, -0.31, -6.6625
21.8470, 6.88, -0.67, -6.4860
21.8510, 4.68, -0.99, -6.0837
21.8550, 2.36, -1.02, -4.7100
21.8590, -0.02, -1.14, -3.5325
21.8630, -2.40, -1.37, -2.7434
21.8670, -4.71, -1.66, -2.1620
21.8710, -6.91, -1.73, -0.9812
21.8750, -8.93, -1.89, -0.1962
21.8790, -10.73, -2.01, 0.5887
21.8830, -12.26, -2.26, 0.7823
21.8880, -13.73, -2.36, 1.4170
21.8920, -14.51, -2.22, 2.3550
21.8960, -14.93, -1.93, 3.5325
21.9010, -14.92, -1.65, 4.3960
21.9050, -14.49, -1.46, 4.7100
21.9100, -13.44, -1.14, 5.0240
21.9140, -12.21, -1.12, 4.3175
21.9190, -10.25, -0.84, 3.9250
21.9230, -8.38, -0.59, 3.5325
21.9270, -6.30, -0.22, 3.3362
21.9310, -4.06, 0.05, 2.7475
21.9350, -1.72, 0.53, 2.7475
21.9390, 0.66, 0.95, 2.5512
21.9430, 3.03, 1.31, 2.1587
21.9470, 5.32, 1.72, 1.9625
21.9520, 7.99, 1.99, 1.0990
21.9560, 9.90, 2.16, 0.3925
21.9600, 11.56, 2.37, 0.0000
21.9640, 12.93, 2.59, -0.1962
21.9680, 13.97, 2.68, -0.5887
21.9720, 14.66, 2.44, -1.7662
21.9760, 14.98, 1.94, -3.5325
21.9800, 14.92, 1.04, -6.2800
21.9840, 14.48, 0.14, -8.8312
21.9880, 13.67, -0.53, -10.4012
21.9920, 12.52, -0.83, -10.5816
21.9960, 11.05, -0.95, -10.0238
22.0000, 9.30, -1.11, -9.4200
22.0040, 7.32, -1.33, -8.8312
22.0080, 5.15, -1.65, -8.4387
22.0120, 2.85, -1.68, -7.0650
22.0160, 0.48, -1.66, -5.4950
22.0200, -1.91, -1.46, -3.3362
22.0240, -4.24, -1.37, -1.5700
22.0280, -6.47, -1.45, -0.3925
22.0320, -8.53, -1.69, 0.1962
22.0360, -10.38, -1.88, 0.7850
22.0400, -11.97, -2.08, 1.1775
22.0440, -13.25, -2.34, 1.1775
22.0480, -14.20, -2.34, 1.7662
22.0520, -14.79, -2.28, 2.3550
22.0560, -15.00, -2.01, 3.3362
22.0600, -14.83, -1.78, 3.9250
22.0640, -14.29, -1.61, 4.1212
22.0690, -13.11, -1.28, 4.3960
22.0730, -11.79, -1.16, 3.9230
22.0770, -10.17, -0.95, 3.5343
22.0810, -8.29, -0.76, 2.9437
22.0860, -5.66, -0.25, 2.8260
22.0900, -3.38, 0.06, 2.3550
22.0940, -1.02, 0.48, 2.1571
22.0980, 1.36, 0.91, 1.9640
22.1020, 3.71, 1.33, 1.7662
22.1060, 5.97, 1.73, 1.5700
22.1100, 8.08, 1.84, 0.5887
22.1140, 9.98, 1.67, -1.1775
22.1180, 11.63, 1.50, -2.7475
22.1230, 13.27, 1.61, -3.4540
22.1270, 14.21, 1.47, -4.5137
22.1310, 14.79, 1.46, -4.9062
22.1360, 14.99, 1.31, -5.4950
22.1400, 14.72, 1.07, -6.0731
22.1440, 14.08, 1.00, -5.8978
22.1490, 12.78, 0.56, -6.4370
22.1540, 10.98, 0.19, -6.4370
22.1580, 9.22, -0.12, -6.2800
22.1620, 7.23, -0.59, -6.4762
22.1660, 5.05, -0.98, -6.2800
22.1710, 2.16, -1.42, -5.8090
22.1750, -0.22, -1.74, -5.2987
22.1790, -2.60, -2.17, -5.1012
22.1830, -4.91, -2.64, -5.1038
22.1870, -7.09, -2.77, -4.1212
22.1910, -9.10, -2.81, -2.9437
22.1950, -10.88, -2.35, -0.3925
22.1990, -12.38, -1.97, 1.7662
22.2040, -13.81, -1.97, 2.6690
22.2080, -14.56, -1.79, 3.7222
22.2120, -14.95, -2.06, 3.1455
22.2160, -14.96, -2.06, 3.1400
22.2210, -14.44, -2.20, 2.3550
22.2250, -13.61, -1.97, 2.5512
22.2290, -12.43, -1.73, 2.5512
22.2340, -10.53, -1.10, 3.2970
22.2380, -8.70, -0.34, 4.5137
22.2420, -6.65, 0.15, 4.7100
22.2460, -4.43, 0.85, 5.4881
22.2500, -2.11, 1.14, 4.9124
22.2540, 0.27, 1.38, 4.1212
22.2580, 2.65, 1.49, 2.9437
22.2620, 4.96, 1.58, 1.7662
22.2660, 7.14, 1.78, 0.9812
22.2700, 9.14, 1.87, 0.0000
22.2740, 10.91, 1.61, -1.9625
22.2780, 12.41, 1.54, -3.1400
22.2820, 13.59, 1.53, -3.9250
22.2860, 14.42, 1.45, -4.7100
22.2900, 14.89, 1.35, -5.2987
22.2940, 14.99, 1.19, -5.8772
22.2980, 14.70, 1.19, -5.7012
22.3030, 13.83, 0.82, -6.2800
22.3070, 12.73, 0.60, -6.2800
22.3110, 11.31, 0.12, -6.8687
22.3150, 9.60, -0.11, -6.4762
22.3190, 7.66, -0.69, -7.0650
22.3230, 5.51, -0.95, -6.4762
22.3270, 3.23, -1.54, -6.8687
22.3310, 0.87, -1.77, -6.0837
22.3350, -1.52, -2.13, -5.6912
22.3390, -3.86, -2.49, -5.2987
22.3430, -6.11, -2.95, -5.2987
22.3470, -8.21, -3.19, -4.7100
22.3510, -10.10, -2.89, -2.5512
22.3550, -11.73, -2.53, -0.3925
22.3590, -13.06, -2.17, 1.5700
22.3630, -14.07, -2.07, 2.5512
22.3670, -14.71, -1.88, 3.5325
22.3710, -14.99, -1.69, 4.3100
22.3750, -14.89, -1.48, 4.9149
22.3790, -14.41, -1.32, 5.1025
22.3830, -13.56, -1.08, 5.2987
22.3870, -12.37, -0.65, 5.8875
22.3910, -10.87, -0.53, 5.2987
22.3950, -9.10, -0.48, 4.3175
22.3990, -7.09, -0.20, 3.9250
22.4030, -4.90, 0.19, 3.7287
22.4070, -2.59, 0.41, 2.9437
22.4110, -0.22, 0.84, 2.7468
22.4160, 2.75, 1.37, 2.5110
22.4200, 5.06, 1.79, 2.3521
22.4240, 7.23, 2.11, 1.9664
22.4280, 9.22, 2.39, 1.5700
22.4320, 10.98, 2.25, 0.0000
22.4360, 12.46, 1.86, -2.1587
22.4400, 13.63, 1.66, -3.5325
22.4440, 14.45, 1.58, -4.3175
22.4480, 14.91, 1.55, -4.7100
22.4520, 14.98, 1.31, -5.4950
22.4560, 14.68, 1.12, -5.8846
22.4600, 14.01, 0.98, -5.8904
22.4640, 12.98, 0.59, -6.4762
22.4680, 11.63, 0.50, -5.8816
22.4730, 9.52, 0.19, -5.4994
22.4770, 7.57, 0.23, -4.1212
22.4810, 5.42, 0.04, -3.3362
22.4850, 3.13, -0.24, -2.7475
22.4890, 0.76, -0.47, -1.9625
22.4930, -1.62, -0.90, -1.7662
22.4970, -3.97, -1.25, -1.3737
22.5020, -6.75, -1.79, -1.2560
22.5060, -8.79, -2.05, -0.7850
22.5100, -10.60, -2.30, -0.3925
22.5140, -12.15, -2.36, 0.3925
22.5180, -13.39, -2.49, 0.7850
22.5220, -14.29, -2.55, 1.1775
22.5260, -14.83, -2.66, 1.1775
22.5300, -15.00, -2.45, 1.9625
22.5340, -14.78, -2.15, 2.7475
22.5380, -14.20, -1.78, 3.5325
22.5420, -13.25, -1.39, 4.1212
22.5460, -11.96, -1.01, 4.5137
22.5500, -10.38, -0.74, 4.3175
22.5540, -8.53, -0.55, 3.7287
22.5580, -6.47, -0.19, 3.5325
22.5620, -4.24, 0.07, 2.9437
22.5660, -1.90, 0.43, 2.5512
22.5700, 0.48, 0.79, 2.1587
22.5740, 2.85, 0.96, 1.1775
22.5780, 5.15, 1.24, 0.5887
22.5820, 7.32, 1.50, 0.0000
22.5860, 9.30, 1.78, -0.3925
22.5900, 11.05, 2.01, -0.7846
22.5940, 12.52, 1.75, -2.5525
22.5980, 13.67, 1.67, -3.5325
22.6020, 14.48, 1.65, -4.1212
22.6060, 14.92, 1.42, -5.1025
22.6100, 14.98, 1.31, -5.4950
22.6140, 14.66, 1.18, -5.6912
22.6190, 13.74, 0.86, -6.1230
22.6230, 12.62, 0.57, -6.2800
22.6270, 11.17, 0.21, -6.4762
22.6310, 9.44, 0.17, -5.4950
22.6350, 7.48, -0.04, -4.9062
22.6390, 5.32, -0.10, -3.7287
22.6430, 3.03, -0.26, -2.7475
22.6470, 0.66, -0.68, -2.5512
22.6520, -2.32, -1.13, -2.0410
22.6560, -4.64, -1.52, -1.7662
22.6600, -6.84, -1.97, -1.7662
22.6640, -8.87, -2.26, -1.3737
22.6680, -10.68, -2.50, -0.9812
22.6730, -12.55, -2.62, -0.1570
22.6770, -13.69, -2.62, 0.5887
22.6810, -14.49, -2.66, 0.9812
22.6850, -14.92, -2.68, 1.1775
22.6890, -14.98, -2.57, 1.5700
22.6930, -14.65, -2.12, 2.7475
22.6970, -13.95, -1.73, 3.5325
22.7010, -12.90, -1.20, 4.5137
22.7060, -11.14, -0.72, 4.8670
22.7100, -9.40, -0.36, 4.9062
22.7140, -7.43, -0.14, 4.3175
22.7180, -5.27, 0.11, 3.7287
22.7220, -2.98, 0.40, 3.1400
22.7260, -0.61, 0.94, 3.3362
22.7300, 1.78, 1.06, 2.1587
22.7340, 4.11, 1.28, 1.3737
22.7380, 6.35, 1.55, 0.7850
22.7420, 8.42, 1.73, 0.0000
22.7460, 10.29, 2.05, -0.1962
22.7500, 11.89, 2.18, -0.7850
22.7540, 13.19, 1.95, -2.3550
22.7580, 14.15, 1.83, -3.3362
22.7620, 14.76, 1.64, -4.3175
22.7660, 15.00, 1.50, -4.9062
22.7700, 14.85, 1.28, -5.4950
22.7740, 14.33, 1.11, -5.6912
22.7780, 13.45, 0.81, -6.0837
22.7820, 12.23, 0.43, -6.4762
22.7860, 10.69, 0.18, -6.2800
22.7900, 8.89, -0.13, -6.0837
22.7940, 6.86, -0.23, -5.0999
22.7980, 4.66, -0.37, -4.1233
22.8020, 2.34, -0.53, -3.1400
22.8060, -0.04, -0.83, -2.5512
22.8100, -2.42, -1.19, -2.1587
22.8140, -4.73, -1.60, -1.9625
22.8180, -6.93, -1.99, -1.7662
22.8220, -8.95, -2.34, -1.5700
22.8260, -10.75, -2.58, -1.1775
22.8300, -12.27, -2.64, -0.3925
22.8340, -13.48, -2.39, 1.1775
22.8380, -14.36, -2.19, 2.3550
22.8420, -14.86, -1.98, 3.3362
22.8480, -14.92, -1.80, 3.9250
22.8520, -14.48, -1.77, 3.7287
22.8570, -13.43, -1.75, 3.1400
22.8610, -12.20, -1.56, 2.9437
22.8650, -10.66, -1.37, 2.5512
22.8700, -8.36, -0.91, 2.5120
22.8740, -6.28, -0.66, 1.9625
22.8780, -4.04, -0.20, 1.9625
22.8820, -1.70, 0.16, 1.5700
22.8860, 0.69, 0.64, 1.5700
22.8900, 3.06, 1.00, 1.1775
22.8940, 5.35, 1.22, 0.3925
22.8980, 7.50, 1.54, 0.0000
22.9020, 9.47, 1.81, -0.3925
22.9060, 11.19, 2.17, -0.3925
22.9100, 12.63, 2.27, -0.9812
22.9140, 13.76, 2.00, -2.5512
22.9190, 14.67, 1.85, -3.6110
22.9230, 14.98, 1.69, -4.3175
22.9270, 14.91, 1.48, -4.9062
22.9310, 14.47, 1.21, -5.4950
22.9350, 13.66, 0.91, -5.8875
22.9390, 12.50, 0.55, -6.2800
22.9430, 11.03, 0.31, -6.0837
22.9470, 9.28, -0.17, -6.4762
22.9520, 6.77, -0.42, -5.6520
22.9560, 4.56, -0.45, -4.3175
22.9600, 2.24, -0.74, -3.7287
22.9640, -0.14, -0.91, -2.7475
22.9690, -3.11, -1.39, -2.3550
22.9740, -5.95, -1.82, -1.8840
22.9780, -8.05, -2.22, -1.7662
22.9820, -9.96, -2.54, -1.5700
22.9870, -11.98, -2.81, -1.0990
22.9920, -13.53, -2.72, 0.1570
22.9960, -14.39, -2.26, 2.1587
