20.3690, -14.49, -2.22, 2.3550
20.3730, -14.47, -2.02, 2.9437
20.3770, -14.45, -1.83, 3.5325
20.3820, -14.43, -1.70, 3.9250
20.3860, -14.41, -1.57, 4.3175
20.3900, -14.39, -1.57, 4.3175
20.3940, -14.37, -1.88, 3.3329
20.3980, -14.35, -1.87, 3.3371
20.4020, -14.33, -1.99, 2.9437
20.4060, -14.31, -2.12, 2.5512
20.4100, -14.29, -2.11, 2.5506
20.4140, -14.27, -2.17, 2.3556
20.4180, -14.24, -2.23, 2.1582
20.4220, -14.22, -2.29, 1.9630
20.4260, -14.20, -2.28, 1.9620
20.4300, -14.18, -2.15, 2.3556
20.4340, -14.15, -1.83, 3.3362
20.4380, -14.13, -1.64, 3.9250
20.4420, -14.11, -1.57, 4.1202
20.4460, -14.08, -1.31, 4.9062
20.4510, -14.05, -1.37, 4.7100
20.4550, -14.03, -1.62, 3.9250
20.4590, -14.00, -1.74, 3.5316
20.4630, -13.98, -1.86, 3.1408
20.4670, -13.95, -1.98, 2.7482
20.4710, -13.92, -2.04, 2.5512
20.4750, -13.90, -2.09, 2.3526
20.4790, -13.87, -2.09, 2.3574
20.4830, -13.85, -2.15, 2.1587
20.4870, -13.82, -2.20, 1.9625
20.4910, -13.79, -2.01, 2.5512
20.4950, -13.76, -1.75, 3.3362
20.4990, -13.73, -1.68, 3.5325
20.5030, -13.71, -1.55, 3.9240
20.5070, -13.68, -1.42, 4.3186
20.5110, -13.65, -1.54, 3.9250
20.5150, -13.62, -1.72, 3.3371
20.5190, -13.59, -1.78, 3.1400
20.5230, -13.56, -1.84, 2.9437
20.5270, -13.53, -1.96, 2.5519
20.5310, -13.50, -2.01, 2.3556
20.5350, -13.47, -2.01, 2.3550
20.5390, -13.44, -2.13, 1.9625
20.5430, -13.41, -2.12, 1.9625
20.5470, -13.37, -2.11, 1.9625
20.5520, -13.33, -1.88, 2.6690
20.5560, -13.30, -1.72, 3.1400
20.5610, -13.26, -1.46, 3.9250
20.5660, -13.22, -1.40, 4.0820
20.5710, -13.18, -1.39, 4.0820
20.5760, -13.14, -1.64, 3.2970
20.5810, -13.09, -1.68, 3.1400
20.5860, -13.05, -1.87, 2.5120
20.5900, -13.02, -1.85, 2.5512
20.5940, -12.98, -1.91, 2.3550
20.5990, -12.94, -2.05, 1.8840
20.6040, -12.89, -1.99, 2.0410
20.6080, -12.86, -1.94, 2.1587
20.6120, -12.82, -1.68, 2.9437
20.6160, -12.78, -1.49, 3.5325
20.6210, -12.74, -1.20, 4.3960
20.6250, -12.70, -1.09, 4.7100
20.6300, -12.65, -1.08, 4.7100
20.6340, -12.62, -1.20, 4.3175
20.6380, -12.58, -1.26, 4.1212
20.6420, -12.54, -1.31, 3.9250
20.6460, -12.50, -1.37, 3.7287
20.6510, -12.45, -1.50, 3.2970
20.6560, -12.40, -1.59, 2.9830
20.6610, -12.35, -1.73, 2.5120
20.6660, -12.30, -1.77, 2.3550
20.6700, -12.26, -1.82, 2.1587
20.6740, -12.22, -1.81, 2.1587
20.6780, -12.18, -1.87, 1.9625
20.6830, -12.13, -1.93, 1.7270
20.6870, -12.09, -1.91, 1.7662
20.6910, -12.05, -1.97, 1.5700
20.6950, -12.01, -1.89, 1.7662
20.6990, -11.96, -1.95, 1.5700
20.7030, -11.92, -1.94, 1.5700
20.7070, -11.88, -1.93, 1.5700
20.7110, -11.83, -1.99, 1.3737
20.7150, -11.79, -1.91, 1.5700
20.7190, -11.75, -1.90, 1.5700
20.7230, -11.70, -1.96, 1.3737
20.7270, -11.66, -1.95, 1.3737
20.7320, -11.60, -1.93, 1.4130
20.7360, -11.56, -1.93, 1.3737
20.7400, -11.52, -1.92, 1.3737
20.7440, -11.47, -1.91, 1.3737
20.7480, -11.42, -1.90, 1.3737
20.7520, -11.38, -1.89, 1.3737
20.7560, -11.33, -1.88, 1.3737
20.7600, -11.29, -1.87, 1.3737
20.7650, -11.23, -1.85, 1.4130
20.7700, -11.17, -1.84, 1.4130
20.7740, -11.12, -1.84, 1.3737
20.7780, -11.08, -1.83, 1.3737
20.7830, -11.02, -1.76, 1.5700
20.7870, -10.97, -1.81, 1.3737
20.7920, -10.91, -1.78, 1.4130
20.7970, -10.85, -1.72, 1.5700
20.8010, -10.80, -1.77, 1.3737
20.8050, -10.75, -1.76, 1.3737
20.8090, -10.70, -1.69, 1.5700
20.8140, -10.64, -1.73, 1.4130
20.8180, -10.59, -1.73, 1.3737
20.8220, -10.54, -1.66, 1.5700
20.8260, -10.49, -1.71, 1.3737
20.8310, -10.43, -1.68, 1.4130
20.8360, -10.37, -1.67, 1.4130
20.8410, -10.30, -1.66, 1.4130
20.8450, -10.25, -1.66, 1.3737
20.8500, -10.19, -1.58, 1.5700
20.8550, -10.12, -1.57, 1.5700
20.8590, -10.07, -1.50, 1.7662
20.8640, -10.01, -1.50, 1.7270
20.8680, -9.95, -1.41, 1.9625
20.8730, -9.89, -1.47, 1.7270
20.8770, -9.83, -1.39, 1.9625
20.8820, -9.77, -1.40, 1.8840
20.8870, -9.70, -1.38, 1.8840
20.8910, -9.65, -1.35, 1.9625
20.8950, -9.59, -1.46, 1.5700
20.9000, -9.53, -1.40, 1.7270
20.9050, -9.46, -1.39, 1.7270
20.9090, -9.40, -1.42, 1.5700
20.9140, -9.34, -1.31, 1.8840
20.9190, -9.27, -1.30, 1.8840
20.9240, -9.20, -1.28, 1.8840
20.9280, -9.14, -1.24, 1.9625
20.9330, -9.07, -1.26, 1.8840
20.9370, -9.02, -1.16, 2.1587
20.9410, -8.96, -1.21, 1.9625
20.9450, -8.90, -1.20, 1.9625
20.9490, -8.85, -1.12, 2.1587
20.9530, -8.79, -1.24, 1.7662
20.9570, -8.73, -1.22, 1.7662
20.9610, -8.68, -1.28, 1.5700
20.9650, -8.62, -1.20, 1.7662
20.9690, -8.56, -1.25, 1.5700
20.9730, -8.50, -1.24, 1.5700
20.9770, -8.45, -1.29, 1.3737
20.9820, -8.37, -1.21, 1.5700
20.9860, -8.31, -1.20, 1.5700
20.9900, -8.26, -1.19, 1.5700
20.9940, -8.20, -1.18, 1.5700
20.9990, -8.12, -1.06, 1.8840
21.0040, -8.05, -1.05, 1.8840
21.0080, -7.99, -1.07, 1.7662
21.0120, -7.93, -1.06, 1.7662
21.0170, -7.86, -1.06, 1.7270
21.0210, -7.80, -1.03, 1.7662
21.0250, -7.74, -1.08, 1.5700
21.0300, -7.66, -1.02, 1.7253
21.0340, -7.60, -1.05, 1.5720
21.0380, -7.54, -1.04, 1.5700
21.0420, -7.48, -1.03, 1.5700
21.0470, -7.40, -1.01, 1.5700
21.0510, -7.34, -1.06, 1.3737
21.0560, -7.27, -0.99, 1.5700
21.0600, -7.20, -0.97, 1.5700
21.0650, -7.13, -1.01, 1.4130
21.0700, -7.05, -1.04, 1.2560
21.0740, -6.99, -1.05, 1.1775
21.0780, -6.93, -1.17, 0.7850
21.0830, -6.85, -1.20, 0.6280
21.0880, -6.77, -1.29, 0.3140
21.0920, -6.71, -1.19, 0.5887
21.0960, -6.64, -1.11, 0.7850
21.1010, -6.57, -1.09, 0.7850
21.1060, -6.49, -0.98, 1.0990
21.1110, -6.41, -1.01, 0.9420
21.1160, -6.33, -0.89, 1.2560
21.1210, -6.25, -0.93, 1.0990
21.1250, -6.18, -0.89, 1.1775
21.1290, -6.12, -0.88, 1.1775
21.1330, -6.06, -0.99, 0.7850
21.1380, -5.98, -1.07, 0.4710
21.1430, -5.89, -1.11, 0.3140
21.1480, -5.81, -1.09, 0.3140
21.1530, -5.73, -1.07, 0.3140
21.1570, -5.67, -0.91, 0.7850
21.1610, -5.60, -0.96, 0.5887
21.1660, -5.52, -0.78, 1.0990
21.1700, -5.46, -0.93, 0.5887
21.1740, -5.39, -0.92, 0.5887
21.1790, -5.31, -0.99, 0.3140
21.1840, -5.23, -1.07, 0.0000
21.1880, -5.16, -1.06, 0.0000
21.1920, -5.10, -1.04, 0.0000
21.1970, -5.01, -1.08, -0.1570
21.2010, -4.95, -1.01, 0.0000
21.2050, -4.88, -1.00, 0.0000
21.2100, -4.80, -0.93, 0.1570
21.2150, -4.71, -0.76, 0.6280
21.2200, -4.63, -0.70, 0.7850
21.2240, -4.56, -0.62, 0.9810
21.2290, -4.48, -0.62, 0.9420
21.2330, -4.41, -0.65, 0.7850
21.2370, -4.35, -0.76, 0.3925
21.2410, -4.28, -0.75, 0.3926
21.2450, -4.21, -0.86, 0.0000
21.2490, -4.14, -0.85, 0.0000
21.2540, -4.06, -0.88, -0.1570
21.2580, -3.99, -0.82, 0.0000
21.2620, -3.92, -0.80, 0.0000
21.2670, -3.84, -0.79, 0.0000
21.2710, -3.77, -0.77, 0.0000
21.2760, -3.69, -0.76, 0.0000
21.2800, -3.62, -0.74, 0.0000
21.2840, -3.55, -0.73, 0.0000
21.2880, -3.48, -0.71, 0.0000
21.2920, -3.41, -0.70, 0.0000
21.2960, -3.35, -0.69, 0.0000
21.3010, -3.26, -0.67, 0.0000
21.3050, -3.19, -0.65, 0.0000
21.3090, -3.12, -0.64, 0.0000
21.3130, -3.05, -0.63, 0.0000
21.3170, -2.99, -0.61, 0.0000
21.3210, -2.92, -0.60, 0.0000
21.3250, -2.85, -0.58, 0.0000
21.3300, -2.76, -0.57, 0.0000
21.3340, -2.69, -0.55, 0.0000
21.3380, -2.62, -0.54, 0.0000
21.3420, -2.55, -0.52, 0.0000
21.3470, -2.47, -0.51, 0.0000
21.3520, -2.38, -0.49, 0.0000
21.3570, -2.29, -0.47, 0.0000
21.3620, -2.21, -0.45, 0.0000
21.3670, -2.12, -0.43, 0.0000
21.3710, -2.05, -0.42, 0.0000
21.3750, -1.98, -0.41, 0.0000
21.3790, -1.91, -0.39, 0.0000
21.3840, -1.83, -0.37, 0.0000
21.3890, -1.74, -0.36, 0.0000
21.3930, -1.67, -0.34, 0.0000
21.3980, -1.58, -0.32, 0.0000
21.4020, -1.51, -0.31, 0.0000
21.4060, -1.44, -0.30, 0.0000
21.4110, -1.35, -0.28, 0.0000
21.4160, -1.27, -0.26, 0.0000
21.4210, -1.18, -0.24, 0.0000
21.4260, -1.09, -0.22, 0.0000
21.4310, -1.00, -0.21, 0.0000
21.4360, -0.92, -0.19, 0.0000
21.4410, -0.83, -0.17, 0.0000
21.4460, -0.74, -0.15, 0.0000
21.4510, -0.65, -0.13, 0.0000
21.4550, -0.58, -0.12, 0.0000
21.4600, -0.50, -0.10, 0.0000
21.4650, -0.41, -0.08, 0.0000
21.4700, -0.32, -0.07, 0.0000
21.4750, -0.23, -0.05, 0.0000
21.4800, -0.15, -0.03, 0.0000
21.4850, -0.06, -0.01, 0.0000
21.4900, 0.03, 0.01, 0.0000
21.4950, 0.12, 0.02, 0.0000
21.4990, 0.19, 0.04, 0.0000
21.5040, 0.28, 0.06, 0.0000
21.5080, 0.35, 0.07, 0.0000
21.5120, 0.42, 0.09, 0.0000
21.5160, 0.49, 0.04, -0.1962
21.5210, 0.57, 0.12, 0.0000
21.5250, 0.64, 0.07, -0.1962
21.5290, 0.71, 0.08, -0.1962
21.5330, 0.78, 0.10, -0.1962
21.5380, 0.87, 0.03, -0.4710
21.5420, 0.94, 0.07, -0.3925
21.5470, 1.03, 0.06, -0.4710
21.5510, 1.10, 0.10, -0.3925
21.5550, 1.17, 0.11, -0.3925
21.5590, 1.24, 0.13, -0.3925
21.5640, 1.33, 0.17, -0.3140
21.5680, 1.40, 0.22, -0.1962
21.5730, 1.48, 0.25, -0.1570
21.5770, 1.55, 0.32, 0.0000
21.5820, 1.64, 0.34, 0.0000
21.5860, 1.71, 0.35, 0.0000
21.5900, 1.78, 0.36, 0.0000
21.5940, 1.85, 0.38, 0.0000
21.5990, 1.94, 0.40, 0.0000
21.6040, 2.02, 0.41, 0.0000
21.6080, 2.09, 0.43, 0.0000
21.6120, 2.16, 0.38, -0.1962
21.6160, 2.23, 0.46, 0.0000
21.6200, 2.30, 0.47, 0.0000
21.6240, 2.37, 0.49, 0.0000
21.6280, 2.44, 0.50, 0.0000
21.6320, 2.51, 0.45, -0.1962
21.6370, 2.60, 0.53, 0.0000
21.6410, 2.66, 0.48, -0.1962
21.6450, 2.73, 0.56, 0.0000
21.6490, 2.80, 0.51, -0.1962
21.6540, 2.89, 0.59, 0.0000
21.6580, 2.96, 0.54, -0.1962
21.6620, 3.03, 0.62, 0.0000
21.6660, 3.09, 0.57, -0.1962
21.6710, 3.18, 0.65, 0.0000
21.6750, 3.25, 0.67, 0.0000
21.6790, 3.32, 0.68, 0.0000
21.6830, 3.39, 0.69, 0.0000
21.6880, 3.47, 0.71, 0.0000
21.6920, 3.54, 0.73, 0.0000
21.6960, 3.61, 0.74, 0.0000
21.7000, 3.68, 0.75, 0.0000
21.7050, 3.76, 0.77, 0.0000
21.7090, 3.83, 0.78, 0.0000
21.7130, 3.90, 0.74, -0.1962
21.7170, 3.96, 0.81, 0.0000
21.7220, 4.05, 0.78, -0.1570
21.7260, 4.12, 0.78, -0.1962
21.7300, 4.18, 0.86, 0.0000
21.7340, 4.25, 0.81, -0.1962
21.7380, 4.32, 0.82, -0.1962
21.7420, 4.39, 0.84, -0.1962
21.7460, 4.45, 0.91, 0.0000
21.7500, 4.52, 0.86, -0.1962
21.7550, 4.60, 0.89, -0.1570
21.7590, 4.67, 0.89, -0.1962
21.7630, 4.74, 0.91, -0.1962
21.7670, 4.80, 0.92, -0.1962
21.7720, 4.89, 1.00, 0.0000
21.7760, 4.95, 1.02, 0.0000
21.7800, 5.02, 1.03, 0.0000
21.7840, 5.08, 1.04, 0.0000
21.7890, 5.17, 1.01, -0.1570
21.7930, 5.23, 0.63, -1.3737
21.7970, 5.30, 0.21, -2.7475
21.8010, 5.36, -0.03, -3.5325
21.8060, 5.45, -0.19, -4.0820
21.8100, 5.51, -0.25, -4.3175
21.8150, 5.59, -0.06, -3.7680
21.8190, 5.66, 0.03, -3.5325
21.8230, 5.72, 0.04, -3.5325
21.8270, 5.79, 0.24, -2.9437
21.8310, 5.85, 0.38, -2.5512
21.8350, 5.92, 0.58, -1.9625
21.8390, 5.98, 0.72, -1.5700
21.8430, 6.05, 0.80, -1.3737
21.8470, 6.11, 0.94, -0.9812
21.8510, 6.17, 1.01, -0.7850
21.8550, 6.24, 1.09, -0.5887
21.8590, 6.30, 1.17, -0.3925
21.8630, 6.37, 1.24, -0.1962
21.8670, 6.43, 1.32, 0.0000
21.8710, 6.49, 1.14, -0.5887
21.8750, 6.56, 0.71, -1.9625
21.8790, 6.62, 0.35, -3.1400
21.8830, 6.68, 0.17, -3.7287
21.8870, 6.74, -0.00, -4.3175
21.8910, 6.81, 0.07, -4.1212
21.8950, 6.87, 0.40, -3.1400
21.8990, 6.93, 0.54, -2.7475
21.9030, 6.99, 0.74, -2.1587
21.9070, 7.06, 0.88, -1.7662
21.9110, 7.12, 0.96, -1.5700
21.9160, 7.19, 1.12, -1.0990
21.9210, 7.27, 1.19, -0.9420
21.9250, 7.33, 1.31, -0.5887
21.9290, 7.39, 1.26, -0.7850
21.9330, 7.45, 0.84, -2.1587
21.9370, 7.52, 0.60, -2.9437
21.9410, 7.58, 0.42, -3.5325
21.9460, 7.65, 0.21, -4.2390
21.9500, 7.71, 0.26, -4.1202
21.9550, 7.79, 0.44, -3.6117
21.9590, 7.85, 0.79, -2.5512
21.9630, 7.91, 0.93, -2.1587
21.9670, 7.97, 1.00, -1.9625
21.9710, 8.03, 1.14, -1.5700
21.9750, 8.08, 1.28, -1.1775
21.9790, 8.14, 1.29, -1.1775
21.9840, 8.22, 1.43, -0.7850
21.9880, 8.28, 1.44, -0.7850
21.9920, 8.33, 1.21, -1.5700
21.9960, 8.39, 0.78, -2.9437
22.0000, 8.45, 0.54, -3.7287
22.0050, 8.52, 0.29, -4.5530
22.0090, 8.58, 0.19, -4.9062
22.0140, 8.65, 0.57, -3.7680
22.0190, 8.72, 0.73, -3.2970
22.0230, 8.78, 1.05, -2.3550
22.0270, 8.84, 1.18, -1.9625
22.0320, 8.91, 1.37, -1.4130
22.0360, 8.96, 1.40, -1.3737
22.0400, 9.02, 1.53, -0.9812
22.0440, 9.08, 1.55, -0.9812
22.0490, 9.15, 1.62, -0.7850
22.0530, 9.20, 1.19, -2.1587
22.0570, 9.26, 0.95, -2.9437
22.0610, 9.31, 0.65, -3.9250
22.0650, 9.37, 0.54, -4.3175
22.0690, 9.42, 0.48, -4.5137
22.0730, 9.48, 0.75, -3.7287
22.0770, 9.53, 0.88, -3.3362
22.0810, 9.59, 1.15, -2.5512
22.0850, 9.64, 1.28, -2.1587
22.0890, 9.69, 1.36, -1.9625
22.0930, 9.75, 1.12, -2.7475
22.0970, 9.80, 0.94, -3.3362
22.1010, 9.85, 0.64, -4.3175
22.1050, 9.91, 0.65, -4.3175
22.1090, 9.96, 0.53, -4.7100
22.1130, 10.01, 0.79, -3.9250
22.1170, 10.06, 1.06, -3.1400
22.1210, 10.11, 1.19, -2.7475
22.1250, 10.17, 1.39, -2.1587
22.1290, 10.22, 1.47, -1.9625
22.1330, 10.27, 1.16, -2.9437
22.1380, 10.33, 0.96, -3.6110
22.1420, 10.38, 0.74, -4.3175
22.1470, 10.45, 0.68, -4.5530
22.1510, 10.50, 0.71, -4.5137
22.1550, 10.55, 1.09, -3.3362
22.1590, 10.60, 1.35, -2.5512
22.1640, 10.66, 1.53, -2.0410
22.1680, 10.71, 1.75, -1.3737
22.1720, 10.76, 1.45, -2.3550
22.1760, 10.81, 1.21, -3.1400
22.1810, 10.87, 1.02, -3.7680
22.1860, 10.93, 0.78, -4.5530
22.1900, 10.97, 0.68, -4.9062
22.1950, 11.03, 0.45, -5.6520
22.1990, 11.08, 0.51, -5.4950
22.2030, 11.13, 0.33, -6.0837
22.2070, 11.18, 0.34, -6.0837
22.2120, 11.23, 0.59, -5.3380
22.2170, 11.29, 0.96, -4.2390
22.2220, 11.35, 1.32, -3.1400
22.2270, 11.41, 1.53, -2.5120
22.2310, 11.45, 1.72, -1.9625
22.2350, 11.50, 1.85, -1.5700
22.2390, 11.54, 1.93, -1.3737
22.2440, 11.60, 2.08, -0.9420
22.2490, 11.65, 2.09, -0.9420
22.2530, 11.70, 1.77, -1.9625
22.2570, 11.74, 1.46, -2.9437
22.2610, 11.78, 1.16, -3.9250
22.2660, 11.84, 1.07, -4.2390
22.2710, 11.89, 0.83, -5.0240
22.2750, 11.93, 0.75, -5.2987
22.2790, 11.98, 0.63, -5.6912
22.2830, 12.02, 0.58, -5.8875
22.2870, 12.06, 0.52, -6.0837
22.2910, 12.10, 0.72, -5.4950
22.2950, 12.14, 1.11, -4.3175
22.2990, 12.19, 1.30, -3.7287
22.3030, 12.23, 1.56, -2.9437
22.3070, 12.27, 1.70, -2.5512
22.3110, 12.31, 1.70, -2.5512
22.3150, 12.35, 1.40, -3.5325
22.3190, 12.39, 1.28, -3.9250
22.3230, 12.43, 1.04, -4.7100
22.3270, 12.47, 0.98, -4.9062
22.3310, 12.50, 0.86, -5.2987
22.3350, 12.54, 0.81, -5.4950
22.3390, 12.58, 0.88, -5.2987
22.3430, 12.62, 0.76, -5.6912
22.3470, 12.66, 0.64, -6.0837
22.3510, 12.69, 0.97, -5.1025
22.3550, 12.73, 1.29, -4.1161
22.3590, 12.77, 1.55, -3.3404
22.3630, 12.81, 1.74, -2.7475
22.3670, 12.84, 1.88, -2.3550
22.3710, 12.88, 1.76, -2.7475
22.3760, 12.92, 1.44, -3.7680
22.3800, 12.96, 1.34, -4.1212
22.3840, 12.99, 1.03, -5.1025
22.3880, 13.03, 0.97, -5.2987
22.3920, 13.06, 0.79, -5.8875
22.3960, 13.10, 0.86, -5.6912
22.4000, 13.13, 0.74, -6.0837
22.4040, 13.17, 0.75, -6.0837
22.4080, 13.20, 0.69, -6.2800
22.4120, 13.23, 1.01, -5.2987
22.4170, 13.27, 1.41, -4.0820
22.4210, 13.31, 1.78, -2.9401
22.4250, 13.34, 1.92, -2.5544
22.4290, 13.37, 2.11, -1.9625
22.4340, 13.41, 1.79, -2.9830
22.4380, 13.44, 1.56, -3.7287
22.4420, 13.47, 1.50, -3.9250
22.4460, 13.50, 1.26, -4.7100
22.4500, 13.53, 1.26, -4.7100
22.4540, 13.56, 1.21, -4.9062
22.4580, 13.59, 1.09, -5.2987
22.4620, 13.62, 1.16, -5.1025
22.4660, 13.65, 1.16, -5.1025
22.4710, 13.69, 1.09, -5.3380
22.4750, 13.72, 0.99, -5.6912
22.4790, 13.74, 0.99, -5.6912
22.4830, 13.77, 1.00, -5.6912
22.4870, 13.80, 0.94, -5.8875
22.4910, 13.83, 1.26, -4.9062
22.4950, 13.85, 1.46, -4.3175
22.4990, 13.88, 1.71, -3.5325
22.5030, 13.91, 1.97, -2.7475
22.5070, 13.93, 2.10, -2.3550
22.5110, 13.96, 1.98, -2.7475
22.5160, 13.99, 1.76, -3.4540
22.5200, 14.02, 1.49, -4.3175
22.5240, 14.04, 1.31, -4.9062
22.5280, 14.07, 1.19, -5.2987
22.5340, 14.10, 1.17, -5.3642
22.5390, 14.13, 1.09, -5.6520
22.5430, 14.16, 0.95, -6.0837
22.5470, 14.18, 1.02, -5.8875
22.5510, 14.20, 1.02, -5.8875
22.5560, 14.23, 0.96, -6.1120
22.5600, 14.25, 0.97, -6.0975
22.5650, 14.28, 1.01, -5.9660
22.5700, 14.30, 1.07, -5.8090
22.5740, 14.33, 1.43, -4.7100
22.5780, 14.35, 1.68, -3.9250
22.5830, 14.37, 1.99, -2.9830
22.5880, 14.40, 2.20, -2.3550
22.5920, 14.42, 2.01, -2.9437
22.5960, 14.44, 1.83, -3.5325
22.6010, 14.46, 1.66, -4.0755
22.6050, 14.48, 1.46, -4.7194
22.6090, 14.50, 1.34, -5.1025
22.6130, 14.51, 1.21, -5.4950
22.6170, 14.53, 1.15, -5.6912
22.6210, 14.55, 1.10, -5.8875
22.6250, 14.57, 1.04, -6.0837
22.6290, 14.58, 1.04, -6.0837
22.6340, 14.60, 0.98, -6.2800
22.6380, 14.62, 1.05, -6.0837
22.6420, 14.63, 0.93, -6.4617
22.6460, 14.65, 1.05, -6.0975
22.6510, 14.67, 0.94, -6.4370
22.6550, 14.68, 1.06, -6.0837
22.6590, 14.70, 1.00, -6.2800
22.6630, 14.71, 1.07, -6.0792
22.6670, 14.72, 1.00, -6.2847
22.6720, 14.74, 1.31, -5.3380
22.6760, 14.75, 1.64, -4.3175
22.6800, 14.77, 1.96, -3.3362
22.6840, 14.78, 2.09, -2.9437
22.6880, 14.79, 2.28, -2.3550
22.6920, 14.80, 2.09, -2.9437
22.6960, 14.81, 1.84, -3.7287
22.7000, 14.82, 1.59, -4.5137
22.7040, 14.83, 1.47, -4.9062
22.7080, 14.84, 1.28, -5.4950
22.7120, 14.85, 1.28, -5.4950
22.7160, 14.86, 1.10, -6.0837
22.7200, 14.87, 1.04, -6.2800
22.7240, 14.88, 1.10, -6.0716
22.7280, 14.89, 1.04, -6.2926
22.7330, 14.90, 0.99, -6.4370
22.7380, 14.91, 0.99, -6.4370
22.7420, 14.92, 0.92, -6.6725
22.7460, 14.93, 0.98, -6.4762
22.7500, 14.93, 1.05, -6.2800
22.7540, 14.94, 1.49, -4.9062
22.7580, 14.94, 1.81, -3.9250
22.7620, 14.95, 2.00, -3.3362
22.7670, 14.96, 2.21, -2.6690
22.7710, 14.96, 2.19, -2.7475
22.7750, 14.97, 1.94, -3.5325
22.7800, 14.97, 1.76, -4.0820
22.7840, 14.98, 1.56, -4.7100
22.7890, 14.98, 1.51, -4.8670
22.7930, 14.98, 1.31, -5.4950
22.7970, 14.99, 1.32, -5.4827
22.8010, 14.99, 1.31, -5.5074
22.8050, 14.99, 1.31, -5.4950
22.8090, 14.99, 1.19, -5.8816
22.8130, 15.00, 1.19, -5.8934
22.8170, 15.00, 1.12, -6.0837
22.8210, 15.00, 1.12, -6.0837
22.8250, 15.00, 1.19, -5.8875
22.8290, 15.00, 1.00, -6.4762
22.8330, 15.00, 1.06, -6.2800
22.8370, 15.00, 1.12, -6.0837
22.8410, 15.00, 0.94, -6.6725
22.8450, 15.00, 0.94, -6.6725
22.8500, 15.00, 1.06, -6.2800
22.8540, 14.99, 1.50, -4.9062
22.8580, 14.99, 1.82, -3.9250
22.8620, 14.99, 2.07, -3.1400
22.8690, 14.99, 2.35, -2.2429
22.8740, 14.98, 2.06, -3.1400
22.8790, 14.98, 1.31, -5.4950
22.8840, 14.97, 0.40, -8.3160
22.8880, 14.97, -0.14, -10.0163
22.8930, 14.96, -0.15, -10.0480
22.8980, 14.95, 0.05, -9.4200
22.9020, 14.95, 0.36, -8.4387
22.9060, 14.94, 0.48, -8.0462
22.9100, 14.94, 0.61, -7.6537
22.9140, 14.93, 1.24, -5.6912
22.9180, 14.92, 1.55, -4.7100
22.9220, 14.92, 1.80, -3.9250
22.9260, 14.91, 2.05, -3.1400
22.9300, 14.90, 2.11, -2.9437
22.9340, 14.89, 1.86, -3.7287
22.9380, 14.88, 1.67, -4.3175
22.9420, 14.87, 1.54, -4.7100
22.9460, 14.87, 1.29, -5.4950
22.9500, 14.86, 1.22, -5.6912
22.9540, 14.85, 1.22, -5.6912
22.9580, 14.84, 1.09, -6.0822
22.9620, 14.83, 1.03, -6.2816
22.9670, 14.81, 0.92, -6.5940
22.9710, 14.80, 1.02, -6.2800
22.9750, 14.79, 1.02, -6.2722
22.9800, 14.77, 0.96, -6.4434
22.9840, 14.76, 1.01, -6.2800
22.9880, 14.75, 1.07, -6.0837
22.9920, 14.74, 1.32, -5.2987
22.9960, 14.72, 1.63, -4.3175
23.0000, 14.71, 1.88, -3.5325
23.0040, 14.70, 2.13, -2.7475
23.0080, 14.68, 2.25, -2.3550
23.0120, 14.67, 2.00, -3.1400
23.0160, 14.65, 1.93, -3.3362
23.0200, 14.64, 1.62, -4.3175
23.0240, 14.62, 1.49, -4.7100
23.0280, 14.60, 1.36, -5.1025
23.0320, 14.59, 1.23, -5.4950
23.0360, 14.57, 1.23, -5.4950
23.0400, 14.56, 1.03, -6.0837
23.0440, 14.54, 1.03, -6.0837
23.0480, 14.52, 0.96, -6.2800
23.0520, 14.50, 1.02, -6.0837
23.0560, 14.49, 0.83, -6.6725
23.0600, 14.47, 0.89, -6.4762
23.0640, 14.45, 0.89, -6.4762
23.0680, 14.43, 0.88, -6.4762
23.0720, 14.41, 1.13, -5.6912
23.0760, 14.39, 1.50, -4.5137
23.0810, 14.37, 1.89, -3.2970
23.0850, 14.34, 2.12, -2.5512
23.0890, 14.32, 2.24, -2.1587
23.0930, 14.30, 2.11, -2.5487
23.0970, 14.28, 1.73, -3.7325
23.1010, 14.26, 1.67, -3.9250
23.1050, 14.24, 1.41, -4.7100
23.1090, 14.22, 1.28, -5.1025
23.1130, 14.19, 1.21, -5.2987
23.1180, 14.16, 1.04, -5.8090
23.1220, 14.14, 0.95, -6.0837
23.1260, 14.12, 0.88, -6.2800
23.1300, 14.09, 1.13, -5.4950
23.1340, 14.07, 1.37, -4.7100
23.1380, 14.05, 1.62, -3.9250
23.1420, 14.02, 1.80, -3.3362
23.1470, 13.99, 2.06, -2.5120
23.1510, 13.96, 2.04, -2.5512
23.1550, 13.94, 1.79, -3.3362
23.1590, 13.91, 1.66, -3.7287
23.1640, 13.88, 1.59, -3.9250
23.1680, 13.85, 1.39, -4.5137
23.1720, 13.83, 1.26, -4.9062
23.1770, 13.79, 1.12, -5.3380
23.1810, 13.76, 1.06, -5.4950
23.1850, 13.73, 0.93, -5.8875
23.1890, 13.71, 0.80, -6.2800
23.1930, 13.68, 0.85, -6.0837
23.1970, 13.65, 0.97, -5.6912
23.2010, 13.62, 0.78, -6.2800
23.2050, 13.59, 0.77, -6.2800
23.2090, 13.56, 0.96, -5.6912
