20.1860, 3.08, 0.57, -0.1962
20.1900, 2.67, 0.42, -0.3925
20.1940, 2.26, 0.40, -0.1962
20.1980, 1.84, 0.31, -0.1962
20.2020, 1.42, 0.23, -0.1962
20.2060, 1.01, 0.14, -0.1962
20.2100, 0.59, 0.06, -0.1962
20.2140, 0.17, 0.03, 0.0000
20.2180, -0.25, -0.11, -0.1962
20.2220, -0.67, -0.20, -0.1962
20.2260, -1.09, -0.22, 0.0000
20.2300, -1.51, -0.31, 0.0000
20.2340, -1.93, -0.39, 0.0000
20.2380, -2.34, -0.48, 0.0000
20.2420, -2.75, -0.56, 0.0000
20.2460, -3.17, -0.65, 0.0000
20.2500, -3.58, -0.73, 0.0000
20.2540, -3.98, -0.82, 0.0000
20.2580, -4.38, -0.90, 0.0000
20.2620, -4.78, -0.98, 0.0000
20.2660, -5.18, -1.06, 0.0000
20.2700, -5.57, -1.14, 0.0000
20.2740, -5.96, -1.22, 0.0000
20.2780, -6.34, -1.30, 0.0000
20.2820, -6.72, -1.38, 0.0000
20.2860, -7.09, -1.45, 0.0000
20.2900, -7.46, -1.47, 0.1962
20.2940, -7.82, -1.41, 0.5887
20.2980, -8.17, -1.42, 0.7850
20.3020, -8.52, -1.43, 0.9812
20.3060, -8.86, -1.44, 1.1775
20.3100, -9.20, -1.45, 1.3737
20.3140, -9.53, -1.58, 1.1775
20.3180, -9.85, -1.58, 1.3737
20.3220, -10.16, -1.64, 1.3737
20.3260, -10.46, -1.70, 1.3737
20.3300, -10.76, -1.70, 1.5700
20.3340, -11.05, -1.76, 1.5700
20.3380, -11.33, -1.69, 1.9625
20.3420, -11.60, -1.81, 1.7662
20.3460, -11.86, -1.80, 1.9625
20.3500, -12.11, -1.92, 1.7662
20.3540, -12.36, -1.97, 1.7662
20.3580, -12.59, -2.01, 1.7662
20.3620, -12.81, -2.06, 1.7662
20.3660, -13.03, -2.17, 1.5700
20.3700, -13.23, -1.96, 2.3550
20.3740, -13.42, -1.87, 2.7475
20.3780, -13.60, -1.66, 3.5325
20.3820, -13.77, -1.50, 4.1212
20.3860, -13.94, -1.47, 4.3175
20.3900, -14.08, -1.57, 4.1212
20.3940, -14.22, -1.78, 3.5325
20.3980, -14.35, -1.94, 3.1400
20.4020, -14.47, -2.02, 2.9437
20.4060, -14.57, -2.11, 2.7475
20.4100, -14.67, -2.25, 2.3550
20.4140, -14.75, -2.27, 2.3550
20.4180, -14.82, -2.35, 2.1587
20.4220, -14.88, -2.42, 1.9625
20.4260, -14.93, -2.43, 1.9625
20.4300, -14.96, -2.31, 2.3550
20.4340, -14.99, -2.13, 2.9437
20.4380, -15.00, -1.88, 3.7287
20.4420, -15.00, -1.82, 3.9250
20.4460, -14.99, -1.69, 4.3175
20.4500, -14.96, -1.68, 4.3175
20.4540, -14.93, -1.87, 3.7287
20.4580, -14.88, -2.11, 2.9437
20.4620, -14.83, -2.03, 3.1400
20.4660, -14.76, -2.21, 2.5493
20.4700, -14.68, -2.00, 3.1424
20.4740, -14.58, -1.86, 3.5325
20.4780, -14.48, -1.77, 3.7287
20.4820, -14.36, -1.50, 4.5137
20.4860, -14.24, -1.53, 4.3175
20.4900, -14.10, -1.51, 4.3175
20.4940, -13.95, -1.66, 3.7287
20.4980, -13.79, -1.69, 3.5325
20.5020, -13.62, -1.85, 2.9437
20.5060, -13.44, -1.87, 2.7475
20.5100, -13.25, -1.90, 2.5512
20.5140, -13.05, -1.92, 2.3550
20.5190, -12.78, -1.92, 2.1980
20.5230, -12.56, -1.94, 1.9625
20.5270, -12.32, -1.96, 1.7662
20.5310, -12.08, -1.91, 1.7662
20.5350, -11.82, -1.86, 1.7662
20.5390, -11.56, -1.87, 1.5700
20.5430, -11.29, -1.81, 1.5700
20.5470, -11.01, -1.75, 1.5700
20.5510, -10.72, -1.69, 1.5700
20.5550, -10.42, -1.63, 1.5700
20.5590, -10.11, -1.63, 1.3737
20.5630, -9.80, -1.44, 1.7662
20.5680, -9.40, -1.47, 1.4130
20.5730, -8.98, -1.34, 1.5700
20.5770, -8.64, -1.33, 1.3737
20.5810, -8.30, -1.20, 1.5700
20.5850, -7.95, -1.13, 1.5700
20.5890, -7.59, -1.11, 1.3737
20.5930, -7.22, -0.98, 1.5700
20.5970, -6.85, -0.90, 1.5700
20.6020, -6.38, -0.80, 1.5700
20.6060, -6.00, -0.79, 1.3737
20.6100, -5.61, -0.71, 1.3737
20.6140, -5.22, -0.76, 0.9812
20.6180, -4.82, -0.74, 0.7850
20.6220, -4.43, -0.72, 0.5887
20.6260, -4.02, -0.70, 0.3925
20.6300, -3.62, -0.68, 0.1962
20.6340, -3.21, -0.66, 0.0000
20.6380, -2.80, -0.57, 0.0000
20.6420, -2.38, -0.55, -0.1962
20.6460, -1.97, -0.40, 0.0000
20.6500, -1.55, -0.32, 0.0000
20.6540, -1.13, -0.23, 0.0000
20.6580, -0.72, -0.15, 0.0000
20.6620, -0.30, -0.06, 0.0000
20.6660, 0.12, 0.03, 0.0000
20.6700, 0.54, 0.11, 0.0000
20.6740, 0.96, 0.20, 0.0000
20.6780, 1.38, 0.28, 0.0000
20.6820, 1.80, 0.37, 0.0000
20.6860, 2.21, 0.45, 0.0000
20.6900, 2.63, 0.54, 0.0000
20.6940, 3.04, 0.50, -0.3925
20.6980, 3.45, 0.58, -0.3925
20.7020, 3.86, 0.66, -0.3925
20.7060, 4.26, 0.75, -0.3925
20.7100, 4.66, 0.83, -0.3925
20.7140, 5.06, 0.91, -0.3925
20.7180, 5.45, 1.05, -0.1962
20.7220, 5.84, 1.20, 0.0000
20.7260, 6.22, 1.21, -0.1962
20.7300, 6.60, 1.10, -0.7850
20.7340, 6.98, 0.86, -1.7662
20.7380, 7.35, 0.56, -2.9437
20.7420, 7.71, 0.45, -3.5325
20.7460, 8.07, 0.14, -4.7100
20.7500, 8.42, 0.34, -4.3175
20.7540, 8.76, 0.60, -3.7287
20.7580, 9.10, 0.86, -3.1400
20.7620, 9.43, 1.11, -2.5512
20.7660, 9.75, 1.31, -2.1587
20.7700, 10.06, 1.50, -1.7662
20.7740, 10.37, 1.69, -1.3737
20.7780, 10.67, 1.81, -1.1775
20.7820, 10.96, 1.93, -0.9812
20.7870, 11.31, 2.02, -0.9420
20.7910, 11.58, 1.87, -1.5700
20.7950, 11.85, 1.61, -2.5481
20.8000, 12.16, 1.38, -3.4575
20.8050, 12.46, 1.20, -4.2390
20.8090, 12.69, 1.15, -4.5137
20.8130, 12.91, 1.07, -4.9062
20.8180, 13.17, 1.04, -5.1810
20.8220, 13.36, 0.98, -5.4950
20.8260, 13.55, 0.95, -5.6912
20.8300, 13.72, 0.93, -5.8875
20.8350, 13.93, 0.94, -5.9660
20.8390, 14.08, 0.75, -6.6725
20.8430, 14.22, 0.90, -6.2800
20.8470, 14.34, 0.93, -6.2800
20.8510, 14.46, 1.14, -5.6912
20.8550, 14.57, 1.54, -4.5137
20.8590, 14.66, 1.75, -3.9250
20.8630, 14.74, 2.08, -2.9437
20.8670, 14.82, 2.28, -2.3550
20.8710, 14.88, 2.17, -2.7475
20.8750, 14.92, 1.86, -3.7287
20.8790, 14.96, 1.81, -3.9250
20.8830, 14.98, 1.50, -4.9062
20.8870, 15.00, 1.38, -5.2987
20.8910, 15.00, 1.31, -5.4950
20.8950, 14.99, 1.25, -5.6912
20.8990, 14.97, 1.12, -6.0837
20.9030, 14.93, 1.05, -6.2800
20.9070, 14.89, 1.04, -6.2800
20.9110, 14.83, 1.03, -6.2800
20.9150, 14.76, 1.01, -6.2784
20.9190, 14.68, 1.00, -6.2816
20.9230, 14.59, 0.98, -6.2800
20.9270, 14.49, 0.96, -6.2800
20.9310, 14.37, 1.31, -5.1025
20.9350, 14.24, 1.48, -4.5070
20.9390, 14.11, 1.69, -3.7344
20.9430, 13.96, 1.92, -2.9437
20.9470, 13.80, 2.07, -2.3550
20.9520, 13.59, 1.93, -2.6690
20.9560, 13.40, 1.49, -3.9250
20.9600, 13.21, 1.39, -4.1212
20.9640, 13.01, 1.09, -4.9062
20.9680, 12.79, 0.92, -5.2987
20.9720, 12.57, 0.88, -5.2987
20.9760, 12.33, 0.77, -5.4950
20.9800, 12.09, 0.59, -5.8875
20.9840, 11.84, 0.60, -5.6912
20.9880, 11.58, 0.49, -5.8875
20.9920, 11.30, 0.81, -4.7100
20.9960, 11.02, 1.00, -3.9250
21.0010, 10.66, 1.08, -3.4540
21.0050, 10.36, 1.31, -2.5512
21.0090, 10.06, 1.31, -2.3550
21.0130, 9.74, 1.05, -2.9437
21.0170, 9.42, 0.80, -3.5325
21.0210, 9.09, 0.54, -4.1212
21.0250, 8.75, 0.35, -4.5137
21.0290, 8.41, 0.21, -4.7100
21.0340, 7.97, 0.38, -3.9234
21.0380, 7.61, 0.62, -2.9452
21.0420, 7.24, 0.67, -2.5512
21.0460, 6.87, 0.72, -2.1582
21.0510, 6.40, 0.76, -1.7267
21.0550, 6.02, 0.86, -1.1772
21.0590, 5.63, 0.78, -1.1775
21.0630, 5.24, 0.82, -0.7850
21.0670, 4.85, 0.74, -0.7856
21.0710, 4.45, 0.72, -0.5887
21.0750, 4.05, 0.70, -0.3925
21.0790, 3.64, 0.62, -0.3925
21.0830, 3.23, 0.54, -0.3925
21.0870, 2.82, 0.45, -0.3925
21.0910, 2.41, 0.43, -0.1962
21.0950, 1.99, 0.35, -0.1962
21.0990, 1.58, 0.26, -0.1962
21.1030, 1.16, 0.17, -0.1962
21.1070, 0.74, 0.09, -0.1962
21.1110, 0.32, 0.07, 0.0000
21.1150, -0.10, -0.02, 0.0000
21.1190, -0.52, -0.11, 0.0000
21.1230, -0.94, -0.19, 0.0000
21.1270, -1.36, -0.28, 0.0000
21.1310, -1.77, -0.36, 0.0000
21.1350, -2.19, -0.45, 0.0000
21.1390, -2.60, -0.53, 0.0000
21.1430, -3.02, -0.62, 0.0000
21.1470, -3.43, -0.70, 0.0000
21.1510, -3.83, -0.79, 0.0000
21.1550, -4.24, -0.87, 0.0000
21.1590, -4.64, -0.95, 0.0000
21.1630, -5.03, -1.03, 0.0000
21.1680, -5.53, -1.13, 0.0000
21.1720, -5.91, -1.21, 0.0000
21.1760, -6.30, -1.29, 0.0000
21.1800, -6.67, -1.37, 0.0000
21.1840, -7.05, -1.44, 0.0000
21.1880, -7.42, -1.46, 0.1962
21.1920, -7.78, -1.47, 0.3925
21.1960, -8.13, -1.42, 0.7850
21.2000, -8.48, -1.36, 1.1775
21.2040, -8.82, -1.43, 1.1775
21.2080, -9.16, -1.44, 1.3737
21.2120, -9.49, -1.57, 1.1775
21.2160, -9.81, -1.51, 1.5700
21.2200, -10.12, -1.63, 1.3737
21.2240, -10.43, -1.70, 1.3737
21.2280, -10.73, -1.70, 1.5700
21.2320, -11.02, -1.82, 1.3737
21.2360, -11.30, -1.81, 1.5700
21.2400, -11.57, -1.93, 1.3737
21.2440, -11.83, -1.92, 1.5696
21.2480, -12.08, -2.04, 1.3741
21.2520, -12.33, -2.02, 1.5700
21.2560, -12.56, -2.07, 1.5700
21.2600, -12.79, -2.12, 1.5700
21.2640, -13.00, -2.22, 1.3737
21.2680, -13.20, -2.14, 1.7662
21.2720, -13.40, -1.93, 2.5512
21.2760, -13.58, -1.65, 3.5325
21.2800, -13.75, -1.50, 4.1212
21.2840, -13.92, -1.34, 4.7100
21.2880, -14.07, -1.31, 4.9062
21.2920, -14.21, -1.47, 4.5137
21.2960, -14.34, -1.74, 3.7287
21.3000, -14.45, -1.83, 3.5325
21.3040, -14.56, -1.98, 3.1400
21.3080, -14.66, -2.12, 2.7475
21.3120, -14.74, -2.20, 2.5512
21.3160, -14.81, -2.28, 2.3550
21.3200, -14.87, -2.36, 2.1587
21.3240, -14.92, -2.43, 1.9625
21.3280, -14.96, -2.44, 1.9625
21.3320, -14.98, -2.13, 2.9437
21.3360, -15.00, -2.00, 3.3362
21.3400, -15.00, -1.82, 3.9250
21.3440, -14.99, -1.69, 4.3175
21.3480, -14.97, -1.68, 4.3175
21.3520, -14.93, -1.74, 4.1212
21.3560, -14.89, -1.98, 3.3362
21.3600, -14.83, -1.97, 3.3337
21.3640, -14.77, -2.15, 2.7496
21.3680, -14.69, -2.19, 2.5512
21.3720, -14.59, -2.17, 2.5512
21.3760, -14.49, -2.22, 2.3550
21.3800, -14.38, -2.19, 2.3521
21.3840, -14.25, -2.17, 2.3579
21.3880, -14.12, -2.14, 2.3550
21.3920, -13.97, -1.79, 3.3362
21.3960, -13.81, -1.64, 3.7287
21.4000, -13.64, -1.35, 4.5137
21.4040, -13.46, -1.19, 4.9062
21.4080, -13.27, -1.09, 5.1025
21.4120, -13.07, -1.17, 4.7065
21.4160, -12.86, -1.38, 3.9279
21.4200, -12.64, -1.46, 3.5325
21.4240, -12.41, -1.54, 3.1400
21.4280, -12.17, -1.61, 2.7475
21.4320, -11.92, -1.63, 2.5512
21.4360, -11.66, -1.63, 2.3550
21.4400, -11.39, -1.64, 2.1587
21.4440, -11.11, -1.59, 2.1587
21.4480, -10.83, -1.59, 1.9625
21.4520, -10.53, -1.53, 1.9625
21.4560, -10.23, -1.40, 2.1587
21.4600, -9.92, -1.34, 2.1587
21.4640, -9.60, -1.28, 2.1587
21.4680, -9.27, -1.27, 1.9625
21.4720, -8.94, -1.20, 1.9625
21.4760, -8.60, -1.13, 1.9620
21.4800, -8.25, -1.13, 1.7667
21.4840, -7.90, -1.05, 1.7662
21.4880, -7.54, -0.98, 1.7662
21.4920, -7.17, -0.90, 1.7662
21.4960, -6.80, -0.89, 1.5700
21.5000, -6.42, -0.81, 1.5700
21.5040, -6.04, -0.67, 1.7662
21.5080, -5.66, -0.66, 1.5700
21.5120, -5.27, -0.70, 1.1775
21.5160, -4.87, -0.68, 0.9812
21.5200, -4.47, -0.67, 0.7850
21.5240, -4.07, -0.58, 0.7850
21.5280, -3.66, -0.63, 0.3925
21.5320, -3.26, -0.60, 0.1962
21.5360, -2.85, -0.58, 0.0000
21.5400, -2.43, -0.56, -0.1962
21.5440, -2.02, -0.41, 0.0000
21.5480, -1.60, -0.39, -0.1962
21.5530, -1.08, -0.22, 0.0000
21.5570, -0.66, -0.14, 0.0000
21.5610, -0.24, -0.05, 0.0000
21.5650, 0.18, 0.04, 0.0000
21.5690, 0.60, 0.12, 0.0000
21.5730, 1.02, 0.21, 0.0000
21.5770, 1.44, 0.29, 0.0000
21.5810, 1.85, 0.38, 0.0000
21.5850, 2.27, 0.46, 0.0000
21.5890, 2.68, 0.55, 0.0000
21.5930, 3.09, 0.51, -0.3925
21.5970, 3.50, 0.66, -0.1962
21.6010, 3.91, 0.61, -0.5887
21.6050, 4.31, 0.70, -0.5887
21.6090, 4.71, 0.84, -0.3925
21.6130, 5.11, 0.86, -0.5887
21.6170, 5.50, 0.94, -0.5887
21.6210, 5.89, 1.08, -0.3925
21.6250, 6.27, 1.10, -0.5887
21.6290, 6.65, 1.17, -0.5887
21.6330, 7.03, 0.87, -1.7662
21.6370, 7.39, 0.51, -3.1400
21.6410, 7.76, 0.33, -3.9250
21.6450, 8.11, 0.28, -4.3175
21.6490, 8.46, 0.23, -4.7100
21.6530, 8.80, 0.48, -4.1212
21.6580, 9.22, 0.83, -3.2970
21.6620, 9.55, 1.20, -2.3550
21.6660, 9.87, 1.39, -1.9625
21.6700, 10.18, 1.52, -1.7662
21.6740, 10.49, 1.65, -1.5700
21.6780, 10.78, 1.90, -0.9812
21.6820, 11.07, 1.95, -0.9812
21.6860, 11.35, 2.07, -0.7850
21.6910, 11.69, 1.94, -1.4130
21.6950, 11.94, 1.63, -2.5512
21.6990, 12.19, 1.43, -3.3362
21.7030, 12.43, 1.23, -4.1212
21.7070, 12.66, 1.15, -4.5137
21.7110, 12.88, 1.07, -4.9062
21.7150, 13.09, 0.99, -5.2987
21.7190, 13.29, 0.90, -5.6912
21.7230, 13.48, 0.94, -5.6912
21.7270, 13.66, 0.85, -6.0731
21.7310, 13.83, 1.07, -5.5046
21.7360, 14.02, 1.47, -4.3960
21.7400, 14.17, 1.77, -3.5325
21.7440, 14.30, 2.05, -2.7475
21.7480, 14.42, 2.20, -2.3550
21.7520, 14.53, 2.03, -2.9437
21.7560, 14.63, 1.93, -3.3362
21.7600, 14.72, 1.88, -3.5325
21.7640, 14.79, 1.71, -4.1212
21.7680, 14.85, 1.66, -4.3175
21.7730, 14.92, 1.50, -4.8670
21.7770, 14.96, 1.31, -5.4854
21.7810, 14.98, 1.24, -5.7012
21.7850, 15.00, 1.19, -5.8875
21.7890, 15.00, 1.12, -6.0837
21.7930, 14.99, 1.00, -6.4762
21.7970, 14.97, 1.06, -6.2800
21.8010, 14.94, 0.99, -6.4762
21.8050, 14.89, 1.04, -6.2800
21.8090, 14.84, 1.03, -6.2800
21.8130, 14.77, 1.33, -5.2987
21.8170, 14.69, 1.56, -4.5137
21.8210, 14.60, 1.92, -3.3329
21.8250, 14.50, 2.09, -2.7503
21.8290, 14.39, 2.13, -2.5512
21.8330, 14.26, 1.85, -3.3362
21.8370, 14.12, 1.64, -3.9250
21.8410, 13.98, 1.48, -4.3175
21.8450, 13.82, 1.39, -4.5126
21.8490, 13.65, 1.16, -5.1038
21.8530, 13.47, 1.13, -5.1025
21.8580, 13.23, 0.95, -5.4950
21.8620, 13.03, 0.78, -5.8875
21.8660, 12.82, 0.80, -5.6912
21.8700, 12.60, 0.88, -5.2987
21.8740, 12.36, 1.09, -4.5137
21.8780, 12.12, 1.29, -3.7287
21.8820, 11.87, 1.49, -2.9437
21.8860, 11.61, 1.56, -2.5512
21.8900, 11.34, 1.51, -2.5512
21.8940, 11.06, 1.26, -3.1400
21.8980, 10.77, 1.01, -3.7287
21.9020, 10.47, 0.76, -4.3175
21.9060, 10.17, 0.51, -4.9062
21.9100, 9.86, 0.51, -4.7100
21.9140, 9.54, 0.82, -3.5325
21.9180, 9.21, 0.88, -3.1400
21.9220, 8.87, 0.94, -2.7475
21.9260, 8.53, 1.12, -1.9625
21.9300, 8.18, 1.11, -1.7662
21.9340, 7.83, 1.10, -1.5700
21.9380, 7.47, 1.22, -0.9812
21.9420, 7.10, 1.14, -0.9812
21.9460, 6.73, 1.13, -0.7850
21.9500, 6.35, 0.92, -1.1775
21.9540, 5.97, 0.47, -2.3550
21.9580, 5.58, 0.08, -3.3362
21.9620, 5.19, -0.19, -3.9250
21.9660, 4.80, -0.46, -4.5137
21.9700, 4.40, -0.55, -4.5137
21.9740, 3.99, -0.57, -4.3175
21.9780, 3.59, -0.52, -3.9250
21.9820, 3.18, -0.54, -3.7287
21.9860, 2.77, -0.50, -3.3362
21.9900, 2.35, -0.59, -3.3362
21.9940, 1.94, -0.55, -2.9437
21.9980, 1.52, -0.57, -2.7475
22.0020, 1.10, -0.59, -2.5512
22.0060, 0.68, -0.61, -2.3550
22.0100, 0.27, -0.57, -1.9625
22.0140, -0.15, -0.60, -1.7662
22.0180, -0.57, -0.62, -1.5700
22.0220, -0.99, -0.58, -1.1775
22.0260, -1.41, -0.60, -0.9812
22.0300, -1.83, -0.63, -0.7850
22.0340, -2.24, -0.65, -0.5887
22.0380, -2.66, -0.61, -0.1962
22.0420, -3.07, -0.63, 0.0000
22.0460, -3.48, -0.71, 0.0000
22.0500, -3.89, -0.80, 0.0000
22.0540, -4.29, -0.88, 0.0000
22.0580, -4.69, -0.96, 0.0000
22.0620, -5.09, -1.04, 0.0000
22.0660, -5.48, -1.12, 0.0000
22.0700, -5.87, -1.14, 0.1962
22.0740, -6.25, -1.03, 0.7850
22.0780, -6.63, -1.04, 0.9812
22.0820, -7.00, -1.06, 1.1775
22.0860, -7.37, -1.13, 1.1775
22.0900, -7.73, -1.15, 1.3737
22.0940, -8.09, -1.16, 1.5700
22.0980, -8.44, -1.29, 1.3737
22.1020, -8.78, -1.30, 1.5700
22.1060, -9.12, -1.43, 1.3737
22.1100, -9.45, -1.50, 1.3737
22.1140, -9.77, -1.50, 1.5700
22.1180, -10.09, -1.56, 1.5700
22.1220, -10.39, -1.63, 1.5700
22.1260, -10.69, -1.69, 1.5700
22.1300, -10.98, -1.75, 1.5700
22.1340, -11.26, -1.81, 1.5700
22.1380, -11.54, -1.86, 1.5700
22.1420, -11.80, -1.98, 1.3737
22.1460, -12.05, -1.97, 1.5700
22.1500, -12.30, -2.02, 1.5700
22.1540, -12.53, -2.13, 1.3737
22.1580, -12.76, -2.11, 1.5700
22.1620, -12.98, -2.22, 1.3737
22.1660, -13.18, -2.20, 1.5700
22.1700, -13.38, -2.11, 1.9625
22.1740, -13.56, -1.90, 2.7475
22.1780, -13.74, -1.75, 3.3362
22.1820, -13.90, -1.59, 3.9250
22.1860, -14.05, -1.44, 4.5070
22.1900, -14.19, -1.59, 4.1274
22.1940, -14.32, -1.68, 3.9250
22.1980, -14.44, -1.89, 3.3362
22.2020, -14.55, -1.85, 3.5325
22.2060, -14.65, -2.06, 2.9437
22.2100, -14.73, -2.14, 2.7475
22.2140, -14.80, -2.22, 2.5512
22.2180, -14.87, -2.29, 2.3550
22.2220, -14.92, -2.37, 2.1587
22.2260, -14.95, -2.44, 1.9625
22.2300, -14.98, -2.38, 2.1587
22.2340, -15.00, -2.07, 3.1400
22.2380, -15.00, -1.94, 3.5325
22.2420, -14.99, -1.75, 4.1212
22.2460, -14.97, -1.69, 4.3175
22.2500, -14.94, -1.74, 4.1212
22.2540, -14.90, -1.92, 3.5325
22.2580, -14.84, -1.91, 3.5325
22.2620, -14.77, -2.02, 3.1400
22.2660, -14.70, -2.13, 2.7475
22.2700, -14.61, -2.11, 2.7475
22.2740, -14.50, -1.84, 3.5325
22.2780, -14.39, -1.69, 3.9250
22.2820, -14.27, -1.60, 4.1212
22.2860, -14.13, -1.45, 4.5137
22.2900, -13.99, -1.42, 4.5137
22.2940, -13.83, -1.70, 3.5325
22.2980, -13.66, -1.73, 3.3362
22.3020, -13.48, -1.76, 3.1400
22.3060, -13.29, -1.84, 2.7475
22.3100, -13.10, -1.87, 2.5512
22.3140, -12.89, -1.89, 2.3550
22.3180, -12.67, -1.90, 2.1587
22.3220, -12.44, -1.92, 1.9625
22.3260, -12.20, -1.81, 2.1587
22.3300, -11.95, -1.88, 1.7662
22.3340, -11.69, -1.83, 1.7662
22.3380, -11.42, -1.77, 1.7662
22.3420, -11.14, -1.72, 1.7662
22.3460, -10.86, -1.72, 1.5700
22.3500, -10.57, -1.66, 1.5700
22.3540, -10.26, -1.60, 1.5700
22.3580, -9.95, -1.54, 1.5700
22.3620, -9.64, -1.47, 1.5700
22.3660, -9.31, -1.41, 1.5700
22.3700, -8.98, -1.40, 1.3737
22.3740, -8.64, -1.27, 1.5700
22.3780, -8.29, -1.20, 1.5700
22.3820, -7.94, -1.12, 1.5700
22.3870, -7.49, -1.03, 1.5700
22.3910, -7.12, -0.96, 1.5700
22.3950, -6.75, -0.88, 1.5700
22.3990, -6.37, -0.87, 1.3737
22.4030, -5.99, -0.73, 1.5700
22.4070, -5.61, -0.65, 1.5700
22.4110, -5.21, -0.63, 1.3737
22.4150, -4.82, -0.67, 0.9812
22.4190, -4.42, -0.65, 0.7850
22.4230, -4.02, -0.57, 0.7850
22.4270, -3.61, -0.61, 0.3925
22.4310, -3.20, -0.53, 0.3925
22.4350, -2.79, -0.51, 0.1962
22.4390, -2.38, -0.49, 0.0000
22.4420, -2.07, -0.42, 0.0000
22.4460, -1.65, -0.40, -0.1962
22.4500, -1.23, -0.25, 0.0000
22.4540, -0.81, -0.17, 0.0000
22.4580, -0.39, -0.08, 0.0000
22.4610, -0.08, -0.02, 0.0000
22.4650, 0.34, 0.07, 0.0000
22.4690, 0.76, 0.16, 0.0000
22.4730, 1.18, 0.24, 0.0000
22.4770, 1.60, 0.33, 0.0000
22.4810, 2.01, 0.41, 0.0000
22.4850, 2.43, 0.50, 0.0000
22.4890, 2.84, 0.58, 0.0000
22.4930, 3.25, 0.67, 0.0000
22.4970, 3.66, 0.69, -0.1962
22.5010, 4.06, 0.83, 0.0000
22.5050, 4.47, 0.85, -0.1962
22.5090, 4.87, 1.00, 0.0000
22.5120, 5.16, 0.97, -0.2617
22.5160, 5.55, 1.01, -0.3925
22.5200, 5.94, 1.09, -0.3925
22.5240, 6.32, 1.17, -0.3925
22.5280, 6.70, 1.19, -0.5887
22.5320, 7.07, 1.01, -1.3737
22.5360, 7.44, 0.58, -2.9437
22.5400, 7.80, 0.40, -3.7287
22.5440, 8.16, 0.29, -4.3175
22.5480, 8.51, 0.17, -4.9062
22.5520, 8.85, 0.37, -4.5137
22.5560, 9.19, 0.69, -3.7287
22.5600, 9.51, 1.01, -2.9437
22.5640, 9.83, 1.26, -2.3550
22.5680, 10.15, 1.39, -2.1587
22.5720, 10.45, 1.32, -2.5512
22.5760, 10.75, 1.13, -3.3362
22.5800, 11.04, 1.00, -3.9250
22.5840, 11.32, 0.94, -4.3175
22.5880, 11.59, 0.80, -4.9062
22.5920, 11.85, 0.79, -5.1025
22.5960, 12.10, 0.78, -5.2987
22.6000, 12.35, 0.77, -5.4909
22.6040, 12.58, 0.75, -5.6955
22.6080, 12.80, 0.80, -5.6912
22.6120, 13.02, 1.16, -4.7100
22.6160, 13.22, 1.39, -4.1212
22.6200, 13.41, 1.68, -3.3362
22.6240, 13.60, 1.97, -2.5512
22.6280, 13.77, 2.13, -2.1587
22.6320, 13.93, 1.97, -2.7475
22.6360, 14.08, 1.75, -3.5325
22.6400, 14.22, 1.53, -4.3175
22.6440, 14.35, 1.37, -4.9062
22.6480, 14.46, 1.33, -5.1025
22.6520, 14.57, 1.23, -5.4950
22.6560, 14.66, 1.24, -5.4950
22.6600, 14.75, 1.20, -5.6898
22.6640, 14.82, 1.15, -5.8890
22.6680, 14.88, 1.16, -5.8875
22.6720, 14.92, 1.11, -6.0837
22.6760, 14.96, 1.05, -6.2800
22.6800, 14.99, 1.06, -6.2800
22.6840, 15.00, 0.94, -6.6725
22.6880, 15.00, 1.06, -6.2800
22.6920, 14.99, 1.00, -6.4762
22.6960, 14.97, 0.87, -6.8687
22.7000, 14.93, 0.99, -6.4762
22.7040, 14.89, 0.85, -6.8687
22.7090, 14.81, 0.97, -6.4370
22.7140, 14.72, 1.31, -5.3380
22.7180, 14.63, 1.62, -4.3175
22.7230, 14.51, 1.92, -3.2970
22.7270, 14.40, 2.13, -2.5512
22.7310, 14.28, 1.98, -2.9437
22.7350, 14.14, 1.77, -3.5325
22.7390, 14.00, 1.55, -4.1212
22.7430, 13.84, 1.45, -4.3175
22.7470, 13.67, 1.23, -4.9062
22.7510, 13.49, 1.19, -4.9062
22.7550, 13.31, 0.97, -5.4950
22.7590, 13.11, 0.93, -5.4950
22.7630, 12.90, 0.76, -5.8875
22.7670, 12.68, 0.71, -5.8875
22.7710, 12.45, 0.92, -5.0961
22.7750, 12.21, 0.87, -5.1089
22.7800, 11.90, 0.98, -4.5530
22.7850, 11.57, 1.01, -4.2390
22.7890, 11.30, 1.12, -3.7287
22.7940, 10.95, 1.34, -2.8260
22.7990, 10.58, 1.46, -2.1980
22.8030, 10.28, 1.54, -1.7662
22.8080, 9.89, 1.58, -1.4130
22.8120, 9.58, 1.27, -2.1587
22.8160, 9.25, 0.89, -3.1400
22.8200, 8.91, 0.63, -3.7287
22.8250, 8.49, 0.38, -4.2390
22.8300, 8.05, 0.19, -4.5530
22.8350, 7.60, 0.45, -3.4540
22.8400, 7.15, 0.61, -2.6690
22.8440, 6.77, 0.76, -1.9625
22.8480, 6.40, 0.87, -1.3737
22.8520, 6.01, 0.79, -1.3737
22.8570, 5.53, 0.83, -0.9420
22.8610, 5.14, 0.80, -0.7850
22.8650, 4.74, 0.85, -0.3925
22.8700, 4.24, 0.72, -0.4710
22.8750, 3.74, 0.61, -0.4710
22.8790, 3.33, 0.62, -0.1962
