20.2000, -12.23, 0.70, 10.0087
20.2040, -9.67, 2.22, 13.1258
20.2080, -6.50, 3.39, 14.7298
20.2120, -2.92, 4.25, 15.1226
20.2160, 0.84, 4.64, 13.9372
20.2200, 4.56, 4.96, 12.5600
20.2240, 7.98, 4.78, 9.8125
20.2280, 10.90, 4.50, 7.0650
20.2320, 13.13, 3.76, 3.3362
20.2360, 14.52, 2.91, -0.1962
20.2400, 15.00, 1.69, -4.3175
20.2440, 14.53, 0.21, -8.6350
20.2480, 13.13, -1.27, -12.3637
20.2520, 10.90, -2.10, -13.5412
20.2560, 7.99, -2.89, -14.1300
20.2600, 4.57, -3.21, -12.9525
20.2640, 0.85, -3.72, -12.1675
20.2680, -2.92, -3.99, -10.5975
20.2720, -6.50, -4.10, -8.6350
20.2760, -9.67, -3.93, -6.0837
20.2800, -12.22, -3.32, -2.5512
20.2840, -14.01, -2.43, 1.3737
20.2880, -14.90, -1.73, 4.1212
20.2920, -14.86, -1.10, 6.0837
20.2960, -13.86, -0.52, 7.2612
20.3000, -12.00, 0.06, 7.8500
20.3040, -9.37, 0.97, 9.0252
20.3080, -6.15, 1.76, 9.4224
20.3120, -2.54, 2.12, 8.2425
20.3160, 1.24, 2.45, 6.8687
20.3200, 4.93, 2.58, 4.9062
20.3240, 8.31, 2.65, 2.9437
20.3280, 11.17, 2.79, 1.5700
20.3320, 13.31, 2.60, -0.3925
20.3360, 14.62, 1.99, -3.1400
20.3400, 14.99, 1.00, -6.4762
20.3440, 14.42, 0.00, -9.2237
20.3480, 12.94, -0.81, -10.7937
20.3520, 10.63, -1.34, -10.9900
20.3560, 7.65, -1.58, -9.8125
20.3600, 4.19, -1.59, -7.6537
20.3640, 0.46, -1.86, -6.0837
20.3680, -3.30, -2.19, -4.7100
20.3720, -6.85, -2.22, -2.5512
20.3760, -9.97, -2.42, -1.1775
20.3800, -12.45, -2.55, 0.0000
20.3840, -14.15, -2.71, 0.5887
20.3880, -14.94, -2.69, 1.1775
20.3920, -14.80, -2.28, 2.3550
20.3960, -13.71, -1.74, 3.3362
20.4000, -11.75, -1.09, 4.1212
20.4040, -9.05, -0.47, 4.3175
20.4080, -5.78, 0.32, 4.7100
20.4120, -2.14, 0.88, 4.1212
20.4160, 1.63, 1.40, 3.3362
20.4200, 5.30, 1.97, 2.7475
20.4240, 8.64, 2.53, 2.3550
20.4280, 11.43, 3.03, 2.1582
20.4320, 13.49, 3.02, 0.7844
20.4360, 14.70, 2.57, -1.3751
20.4400, 14.98, 2.19, -2.7475
20.4440, 14.31, 1.67, -3.9250
20.4480, 12.73, 1.10, -4.7100
20.4520, 10.34, 0.11, -6.2753
20.4560, 7.31, -1.33, -8.8379
20.4600, 3.80, -2.55, -10.4012
20.4640, 0.05, -3.76, -11.7544
20.4680, -3.69, -4.66, -12.1888
20.4720, -7.20, -5.44, -12.3637
20.4760, -10.26, -5.50, -10.5975
20.4800, -12.67, -5.11, -7.8500
20.4840, -14.27, -4.56, -5.1025
20.4880, -14.97, -3.57, -1.5700
20.4920, -14.72, -2.39, 1.9625
20.4960, -13.54, -0.89, 5.8875
20.5000, -11.50, 0.66, 9.4200
20.5040, -8.74, 2.17, 12.3637
20.5080, -5.41, 3.60, 14.7077
20.5120, -1.75, 4.36, 14.7298
20.5160, 2.03, 4.94, 14.1159
20.5200, 5.67, 4.94, 11.7868
20.5240, 8.96, 4.98, 9.8125
20.5280, 11.68, 4.66, 7.0650
20.5320, 13.66, 3.68, 2.7475
20.5360, 14.77, 2.71, -0.9812
20.5400, 14.95, 1.37, -5.2987
20.5440, 14.18, 0.01, -9.0275
20.5480, 12.52, -1.52, -12.7562
20.5520, 10.06, -2.47, -14.1300
20.5560, 6.96, -3.23, -14.5225
20.5600, 3.42, -3.70, -13.7375
20.5640, -0.34, -4.09, -12.5600
20.5680, -4.07, -4.36, -10.9900
20.5720, -7.55, -4.50, -9.2237
20.5760, -10.54, -4.30, -6.6725
20.5800, -12.87, -3.52, -2.7475
20.5840, -14.39, -2.70, 0.7850
20.5880, -14.99, -1.88, 3.7287
20.5920, -14.64, -1.18, 5.6912
20.5960, -13.37, -0.48, 7.0650
20.6000, -11.25, 0.21, 7.8500
20.6040, -8.41, 1.11, 8.8312
20.6080, -5.04, 1.92, 9.2237
20.6120, -1.36, 2.30, 8.0462
20.6160, 2.42, 2.76, 7.0650
20.6200, 6.04, 2.87, 5.1025
20.6240, 9.28, 2.84, 2.9415
20.6280, 11.92, 2.95, 1.5712
20.6320, 13.82, 2.77, -0.1962
20.6360, 14.84, 2.04, -3.1400
20.6400, 14.92, 1.05, -6.2800
20.6440, 14.05, 0.05, -8.8312
20.6480, 12.29, -0.75, -10.1974
20.6520, 9.76, -1.40, -10.6055
20.6560, 6.60, -1.60, -9.2237
20.6600, 3.03, -2.33, -9.2237
20.6640, -0.73, -2.85, -8.4387
20.6680, -4.45, -3.43, -7.8480
20.6720, -7.89, -3.75, -6.6742
20.6760, -10.82, -3.60, -4.3175
20.6800, -13.07, -3.12, -1.3737
20.6840, -14.50, -2.78, 0.5887
20.6880, -15.00, -2.32, 2.3550
20.6920, -14.55, -1.54, 4.5137
20.6960, -13.19, -0.69, 6.2800
20.7000, -10.98, 0.08, 7.2612
20.7040, -8.08, 0.98, 8.2425
20.7080, -4.67, 1.94, 9.0275
20.7120, -0.96, 2.32, 7.8500
20.7160, 2.81, 2.78, 6.8687
20.7200, 6.40, 2.82, 4.7100
20.7240, 9.58, 2.97, 3.1400
20.7280, 12.16, 3.00, 1.5700
20.7320, 13.97, 2.74, -0.3925
20.7360, 14.89, 2.05, -3.1400
20.7400, 14.87, 1.04, -6.2800
20.7440, 13.91, 0.02, -8.8312
20.7480, 12.06, -0.86, -10.4012
20.7520, 9.45, -1.58, -10.9900
20.7560, 6.25, -1.86, -9.8125
20.7600, 2.65, -2.48, -9.4200
20.7640, -1.13, -3.06, -8.8312
20.7680, -4.83, -3.63, -8.2425
20.7720, -8.22, -4.14, -7.6537
20.7760, -11.09, -3.85, -4.9062
20.7810, -13.68, -3.36, -1.7270
20.7850, -14.78, -2.72, 0.9812
20.7890, -14.95, -2.18, 2.7448
20.7930, -14.17, -1.46, 4.5183
20.7970, -12.49, -0.42, 6.6725
20.8010, -10.02, 0.27, 7.2594
20.8050, -6.92, 1.29, 8.4409
20.8090, -3.38, 2.14, 8.8312
20.8130, 0.38, 2.53, 7.6537
20.8170, 4.11, 2.79, 6.0837
20.8210, 7.58, 2.87, 4.1212
20.8250, 10.57, 2.98, 2.5512
20.8290, 12.90, 3.02, 1.1775
20.8330, 14.40, 2.57, -1.1775
20.8370, 14.99, 1.75, -4.1212
20.8410, 14.63, 0.86, -6.6725
20.8450, 13.35, -0.28, -9.4200
20.8490, 11.22, -1.22, -10.9900
20.8530, 8.38, -1.74, -10.7937
20.8570, 5.00, -1.99, -9.4200
20.8610, 1.31, -2.06, -7.2612
20.8650, -2.46, -2.14, -5.1025
20.8690, -6.08, -2.50, -3.9250
20.8730, -9.31, -2.35, -1.3737
20.8770, -11.95, -2.26, 0.5887
20.8810, -13.84, -2.08, 2.3550
20.8850, -14.84, -2.04, 3.1400
20.8890, -14.91, -1.80, 3.9250
20.8930, -14.04, -1.43, 4.5137
20.8970, -12.27, -0.94, 4.9062
20.9010, -9.73, -0.42, 4.9062
20.9050, -6.57, 0.35, 5.2987
20.9090, -2.99, 0.96, 4.9062
20.9130, 0.78, 1.67, 4.7100
20.9170, 4.49, 2.37, 4.5137
20.9210, 7.92, 2.88, 3.9250
20.9250, 10.85, 3.48, 3.9250
20.9290, 13.09, 3.63, 2.9437
20.9330, 14.51, 3.04, 0.1962
20.9370, 15.00, 2.19, -2.7475
20.9410, 14.54, 1.03, -6.0837
20.9450, 13.16, -0.07, -8.6350
20.9500, 10.28, -1.21, -10.3620
20.9540, 7.23, -1.66, -9.8125
20.9580, 3.72, -2.26, -9.4200
20.9620, -0.03, -2.84, -8.8312
20.9660, -3.77, -3.60, -8.8312
20.9700, -7.28, -3.82, -7.2612
20.9740, -10.32, -4.19, -6.4762
20.9780, -12.71, -3.67, -3.3362
20.9820, -14.30, -3.12, -0.5887
20.9860, -14.98, -2.57, 1.5700
20.9900, -14.71, -1.95, 3.3362
20.9940, -13.51, -1.01, 5.4950
20.9980, -11.45, -0.27, 6.4762
21.0020, -8.66, 0.74, 7.8363
21.0060, -5.34, 1.68, 8.6501
21.0100, -1.67, 2.43, 8.6350
21.0140, 2.11, 2.82, 7.4575
21.0180, 5.75, 3.00, 5.6912
21.0220, 9.03, 2.98, 3.5325
21.0260, 11.73, 3.03, 1.9625
21.0300, 13.70, 2.87, 0.1962
21.0340, 14.79, 2.34, -2.1587
21.0380, 14.95, 1.43, -5.1025
21.0420, 14.16, 0.32, -8.0462
21.0460, 12.47, -0.71, -10.2050
21.0500, 9.99, -1.47, -10.9900
21.0540, 6.88, -1.98, -10.5975
21.0580, 3.34, -2.21, -9.0275
21.0620, -0.42, -2.29, -6.8687
21.0660, -4.15, -2.42, -4.9062
21.0700, -7.62, -2.63, -3.3362
21.0740, -10.61, -2.43, -0.7850
21.0780, -12.92, -2.27, 1.1775
21.0820, -14.41, -2.14, 2.5512
21.0860, -14.99, -1.94, 3.5325
21.0900, -14.63, -1.61, 4.3175
21.0940, -13.33, -1.29, 4.5137
21.0980, -11.19, -0.72, 4.9062
21.1030, -7.54, 0.11, 5.1810
21.1070, -4.06, 0.87, 5.2987
21.1110, -0.33, 1.44, 4.7100
21.1150, 3.43, 2.15, 4.5137
21.1190, 6.97, 2.75, 4.1212
21.1230, 10.06, 3.32, 3.9250
21.1270, 12.52, 3.70, 3.5325
21.1310, 14.19, 3.54, 1.9625
21.1350, 14.95, 2.75, -0.9812
21.1390, 14.77, 1.71, -4.1212
21.1430, 13.66, 0.54, -7.0650
21.1470, 11.67, -0.75, -9.8051
21.1510, 8.95, -1.44, -10.2127
21.1550, 5.66, -2.05, -10.0087
21.1590, 2.02, -2.60, -9.4200
21.1630, -1.76, -3.19, -8.8312
21.1680, -6.30, -3.96, -8.3210
21.1720, -9.50, -4.27, -7.2612
21.1760, -12.09, -3.99, -4.7100
21.1800, -13.93, -3.42, -1.7662
21.1840, -14.88, -2.92, 0.3925
21.1880, -14.88, -2.30, 2.3550
21.1920, -13.95, -1.54, 4.1212
21.1960, -12.13, -0.54, 6.0837
21.2000, -9.54, 0.31, 7.0650
21.2040, -6.35, 1.40, 8.4387
21.2080, -2.76, 2.08, 8.2425
21.2120, 1.02, 2.91, 8.4387
21.2160, 4.72, 3.11, 6.6725
21.2200, 8.13, 3.11, 4.5137
21.2240, 11.02, 3.26, 3.1400
21.2280, 13.21, 3.21, 1.5700
21.2320, 14.57, 2.86, -0.3925
21.2360, 15.00, 2.07, -3.1400
21.2400, 14.48, 0.96, -6.2800
21.2440, 13.05, -0.60, -10.2050
21.2480, 10.79, -2.07, -13.3450
21.2520, 7.84, -3.30, -15.2998
21.2560, 4.39, -3.94, -15.0999
21.2600, 0.68, -4.46, -14.3442
21.2640, -3.09, -4.41, -11.7750
21.2680, -6.65, -4.44, -9.6162
21.2720, -9.80, -3.89, -5.8801
21.2760, -12.32, -3.22, -2.1615
21.2800, -14.07, -2.19, 2.1587
21.2850, -14.99, -0.86, 6.9080
21.2890, -14.66, 0.08, 9.6162
21.2930, -13.40, 0.40, 9.8125
21.2970, -11.29, 0.64, 9.2237
21.3010, -8.47, 1.09, 8.8312
21.3050, -5.11, 1.34, 7.4575
21.3090, -1.42, 2.16, 7.6461
21.3130, 2.35, 2.18, 5.3041
21.3170, 5.97, 1.98, 2.3550
21.3210, 9.22, 1.83, -0.1962
21.3250, 11.88, 1.62, -2.5512
21.3290, 13.79, 1.51, -4.1212
21.3340, 14.94, 1.55, -4.7100
21.3380, 14.80, 1.21, -5.6841
21.3420, 13.72, 0.92, -5.8949
21.3460, 11.77, 0.46, -6.0837
21.3500, 9.08, -0.09, -6.0837
21.3540, 5.81, -0.32, -4.7100
21.3580, 2.17, -0.69, -3.5325
21.3620, -1.61, -1.21, -2.7475
21.3660, -5.28, -1.71, -1.9625
21.3700, -8.62, -2.08, -0.9812
21.3740, -11.41, -2.40, -0.1962
21.3780, -13.48, -2.57, 0.5887
21.3820, -14.70, -2.70, 0.9812
21.3860, -14.98, -2.63, 1.3737
21.3900, -14.32, -2.37, 1.7662
21.3940, -12.74, -1.67, 2.9437
21.3980, -10.36, -0.93, 3.7232
21.4020, -7.33, -0.18, 4.1274
21.4060, -3.83, 0.72, 4.7100
21.4100, -0.09, 1.49, 4.7100
21.4140, 3.66, 2.01, 3.9250
21.4180, 7.18, 2.73, 3.9250
21.4220, 10.24, 3.23, 3.5325
21.4260, 12.65, 3.66, 3.3362
21.4300, 14.26, 3.62, 2.1587
21.4340, 14.97, 2.94, -0.3925
21.4380, 14.73, 1.82, -3.7287
21.4420, 13.55, 0.58, -6.8687
21.4460, 11.52, -1.10, -10.7937
21.4500, 8.76, -2.54, -13.5412
21.4540, 5.44, -3.66, -14.9150
21.4580, 1.78, -4.16, -14.1300
21.4620, -2.00, -4.43, -12.5600
21.4660, -5.65, -4.30, -9.8125
21.4700, -8.94, -4.35, -7.8500
21.4740, -11.66, -3.65, -3.9250
21.4780, -13.65, -2.67, 0.3925
21.4820, -14.77, -1.52, 4.7100
21.4860, -14.96, -0.55, 7.8500
21.4900, -14.19, 0.24, 9.8125
21.4940, -12.53, 0.70, 10.2050
21.4980, -10.07, 0.70, 8.6242
21.5020, -6.98, 0.84, 7.0738
21.5060, -3.45, 1.12, 5.6912
21.5100, 0.31, 1.51, 4.5137
21.5140, 4.05, 1.65, 2.5512
21.5180, 7.52, 2.05, 1.5700
21.5220, 10.53, 2.35, 0.5883
21.5260, 12.86, 2.64, 0.0000
21.5300, 14.38, 2.76, -0.5887
21.5340, 14.99, 2.19, -2.7427
21.5380, 14.65, 1.30, -5.3080
21.5420, 13.38, 0.16, -8.0462
21.5460, 11.26, -0.96, -10.2050
21.5500, 8.43, -1.79, -10.9845
21.5540, 5.07, -2.42, -10.7991
21.5580, 1.38, -2.48, -8.6350
21.5620, -2.39, -2.69, -6.8687
21.5660, -6.01, -2.87, -5.1025
21.5700, -9.25, -3.09, -3.7287
21.5740, -11.91, -2.76, -0.9812
21.5780, -13.81, -2.58, 0.7850
21.5820, -14.83, -2.22, 2.5512
21.5860, -14.92, -1.99, 3.3362
21.5900, -14.06, -1.56, 4.1212
21.5940, -12.31, -1.08, 4.5137
21.5980, -9.78, -0.43, 4.9062
21.6020, -6.63, 0.28, 5.1025
21.6060, -3.06, 1.07, 5.2987
21.6100, 0.70, 1.72, 4.9062
21.6140, 4.42, 2.04, 3.5325
21.6180, 7.86, 2.37, 2.3550
21.6220, 10.80, 2.59, 1.1775
21.6260, 13.06, 2.87, 0.5887
21.6300, 14.49, 2.78, -0.5887
21.6350, 14.98, 2.21, -2.6690
21.6390, 14.30, 0.98, -6.0837
21.6430, 12.72, -0.16, -8.6350
21.6470, 10.33, -1.15, -10.2050
21.6510, 7.29, -2.09, -11.1862
21.6550, 3.79, -2.43, -10.0087
21.6590, 0.04, -2.63, -8.2425
21.6630, -3.71, -2.90, -6.6725
21.6670, -7.22, -2.99, -4.7100
21.6710, -10.27, -3.11, -3.1400
21.6750, -12.68, -2.85, -0.7850
21.6790, -14.28, -2.49, 1.3737
21.6840, -15.00, -2.17, 2.8260
21.6880, -14.51, -1.84, 3.5325
21.6920, -13.10, -1.30, 4.3175
21.6960, -10.86, -0.72, 4.7100
21.7000, -7.94, 0.01, 5.1025
21.7040, -4.51, 0.71, 5.1025
21.7080, -0.79, 1.54, 5.2987
21.7120, 2.98, 1.93, 4.1212
21.7160, 6.55, 2.22, 2.7475
21.7200, 9.71, 2.62, 1.9625
21.7240, 12.26, 2.76, 0.7850
21.7280, 14.03, 2.88, 0.0000
21.7320, 14.91, 2.55, -1.5700
21.7360, 14.85, 1.85, -3.7287
21.7400, 13.84, 0.70, -6.6725
21.7440, 11.96, -0.44, -9.0275
21.7480, 9.32, -1.61, -10.9900
21.7520, 6.09, -2.27, -10.9900
21.7560, 2.48, -2.70, -10.0087
21.7600, -1.30, -2.84, -8.0462
21.7650, -5.87, -3.11, -5.9660
21.7690, -9.13, -3.19, -4.1212
21.7730, -11.81, -2.99, -1.7662
21.7770, -13.75, -2.63, 0.5887
21.7810, -14.81, -2.34, 2.1587
21.7850, -14.93, -1.99, 3.3362
21.7890, -14.11, -1.70, 3.7287
21.7930, -12.40, -1.09, 4.5137
21.7970, -9.90, -0.46, 4.9062
21.8010, -6.77, 0.18, 4.9062
21.8050, -3.21, 1.04, 5.2987
21.8090, 0.55, 1.75, 5.1025
21.8130, 4.28, 2.13, 3.9250
21.8170, 7.73, 2.40, 2.5512
21.8210, 10.70, 2.63, 1.3737
21.8250, 12.98, 2.85, 0.5887
21.8290, 14.45, 2.90, -0.1962
21.8330, 15.00, 2.51, -1.7662
21.8370, 14.60, 1.55, -4.5137
21.8410, 13.27, 0.33, -7.4575
21.8450, 11.10, -0.87, -9.8125
21.8490, 8.23, -1.83, -10.9763
21.8530, 4.84, -2.40, -10.5922
21.8570, 1.14, -2.73, -9.2399
21.8610, -2.63, -2.93, -7.4575
21.8650, -6.23, -3.04, -5.4950
21.8690, -9.44, -3.26, -4.1192
21.8740, -12.59, -3.03, -1.4136
21.8780, -14.23, -2.60, 0.9812
21.8820, -14.96, -2.25, 2.5512
21.8860, -14.75, -1.89, 3.5325
21.8900, -13.60, -1.47, 4.1212
21.8940, -11.59, -0.93, 4.5137
21.8980, -8.85, -0.30, 4.7100
21.9020, -5.54, 0.50, 5.1025
21.9060, -1.89, 1.31, 5.2987
21.9100, 1.89, 1.96, 4.9062
21.9140, 5.54, 2.27, 3.5325
21.9180, 8.85, 2.51, 2.1587
21.9220, 11.59, 2.63, 0.7850
21.9260, 13.60, 2.85, 0.1962
21.9300, 14.75, 2.71, -0.9812
21.9350, 14.87, 2.04, -3.1400
21.9390, 13.90, 0.84, -6.2800
21.9430, 12.05, -0.49, -9.2237
21.9470, 9.44, -1.46, -10.5975
21.9520, 5.36, -2.52, -11.2950
21.9570, 0.75, -2.92, -9.5847
21.9610, -3.02, -3.07, -7.6537
21.9650, -6.59, -2.99, -5.1025
21.9700, -10.45, -3.50, -4.2390
21.9740, -12.80, -3.06, -1.3737
21.9780, -14.35, -2.31, 1.9625
21.9820, -14.99, -1.75, 4.1212
21.9860, -14.67, -1.25, 5.4950
21.9900, -13.43, -0.61, 6.6725
21.9940, -11.34, -0.44, 5.8875
21.9980, -8.53, -0.24, 4.7100
22.0020, -5.18, 0.32, 4.3175
22.0060, -1.49, 0.89, 3.7287
22.0100, 2.28, 1.41, 2.9437
22.0140, 5.91, 1.71, 1.5700
22.0180, 9.17, 2.13, 0.7850
22.0220, 11.84, 2.49, 0.1962
22.0260, 13.76, 2.76, -0.1962
22.0300, 14.82, 2.79, -0.7850
22.0340, 14.93, 2.24, -2.5512
22.0380, 14.10, 1.19, -5.2987
22.0420, 12.37, 0.02, -7.8422
22.0460, 9.86, -1.19, -10.0188
22.0500, 6.73, -2.21, -11.1862
22.0540, 3.17, -2.62, -10.2050
22.0580, -0.59, -3.08, -9.2237
22.0620, -4.32, -3.09, -6.8687
22.0660, -7.77, -3.23, -5.1025
22.0700, -10.73, -3.39, -3.7287
22.0750, -13.45, -3.06, -0.9420
22.0790, -14.68, -2.13, 2.7475
22.0840, -14.91, -1.45, 5.0240
22.0890, -13.67, -0.69, 6.5940
22.0930, -11.69, -0.07, 7.2612
22.0970, -8.97, 0.24, 6.4762
22.1020, -4.80, 1.03, 6.2800
22.1060, -1.10, 1.79, 6.2800
22.1100, 2.67, 2.31, 5.4950
22.1140, 6.27, 2.54, 3.9250
22.1190, 10.19, 2.44, 1.0990
22.1230, 12.62, 2.08, -1.5700
22.1270, 14.24, 1.91, -3.1400
22.1310, 14.97, 1.56, -4.7100
22.1360, 14.54, 0.46, -7.8500
22.1400, 13.16, -0.51, -10.0087
22.1440, 10.94, -1.40, -11.3825
22.1480, 8.03, -2.25, -12.1675
22.1530, 3.70, -3.01, -11.7656
22.1570, -0.04, -3.09, -9.6259
22.1620, -4.69, -3.83, -8.9490
22.1660, -8.10, -4.43, -8.6350
22.1700, -11.00, -4.20, -6.0837
22.1740, -13.20, -3.52, -2.5512
22.1780, -14.56, -2.61, 1.1775
22.1820, -15.00, -1.82, 3.9250
22.1860, -14.49, -1.21, 5.4950
22.1900, -13.06, -0.66, 6.2800
22.1940, -10.80, -0.39, 5.6912
22.1980, -7.86, -0.10, 4.7100
22.2020, -4.42, 0.41, 4.1212
22.2060, -0.71, 0.99, 3.5325
22.2100, 3.06, 1.44, 2.5512
22.2140, 6.63, 1.86, 1.5700
22.2180, 9.78, 2.26, 0.7850
22.2220, 12.31, 2.59, 0.1962
22.2260, 14.06, 2.82, -0.1962
22.2300, 14.92, 2.74, -0.9812
22.2350, 14.66, 2.00, -3.1400
22.2400, 12.96, 0.65, -6.2737
22.2440, 10.67, -0.71, -9.0388
22.2480, 7.69, -1.88, -10.7937
22.2520, 4.24, -2.72, -11.1862
22.2560, 0.51, -3.04, -9.8125
22.2600, -3.25, -3.24, -8.0462
22.2640, -6.81, -3.60, -6.8687
22.2680, -9.93, -3.61, -4.9062
22.2720, -12.42, -3.49, -2.9437
22.2760, -14.13, -2.90, 0.0000
22.2800, -14.94, -2.12, 2.9437
22.2840, -14.80, -1.46, 4.9062
22.2880, -13.73, -0.80, 6.2800
22.2920, -11.79, -0.40, 6.2800
22.2960, -9.10, 0.15, 6.2800
22.3000, -5.83, 0.82, 6.2800
22.3040, -2.20, 1.56, 6.2800
22.3080, 1.58, 2.15, 5.6870
22.3120, 5.25, 2.71, 5.1063
22.3160, 8.60, 2.83, 3.3362
22.3200, 11.39, 2.96, 1.9625
22.3240, 13.47, 3.14, 1.1775
22.3280, 14.69, 3.14, 0.3925
22.3320, 14.98, 2.69, -1.1775
22.3360, 14.32, 1.87, -3.3362
22.3400, 12.76, 0.48, -6.6725
22.3440, 10.38, -0.70, -8.8312
22.3480, 7.35, -1.89, -10.5975
22.3520, 3.85, -2.67, -10.7937
22.3570, -0.83, -3.29, -9.7340
22.3610, -4.55, -3.26, -7.2576
22.3650, -7.97, -3.40, -5.4977
22.3700, -11.52, -3.62, -3.9250
22.3740, -13.56, -3.16, -1.1775
22.3780, -14.73, -2.39, 1.9625
22.3820, -14.97, -1.68, 4.3175
22.3860, -14.26, -0.97, 6.0837
22.3910, -12.12, -0.42, 6.4370
22.3950, -9.53, -0.19, 5.4909
22.3990, -6.34, 0.21, 4.7135
22.4030, -2.74, 0.63, 3.7287
22.4070, 1.03, 1.22, 3.1400
22.4120, 5.62, 1.76, 1.8840
22.4160, 8.92, 2.08, 0.7850
22.4200, 11.65, 2.51, 0.3925
22.4240, 13.64, 2.73, -0.1962
22.4280, 14.77, 2.90, -0.3925
22.4320, 14.96, 2.50, -1.7662
22.4360, 14.20, 1.72, -3.7287
22.4400, 12.55, 0.43, -6.6725
22.4440, 10.10, -0.82, -9.0275
22.4480, 7.00, -2.02, -10.7937
22.4520, 3.47, -2.94, -11.3825
22.4560, -0.28, -3.14, -9.6162
22.4600, -4.02, -3.40, -8.0462
22.4640, -7.50, -3.55, -6.2800
22.4680, -10.51, -3.73, -4.9062
22.4720, -12.85, -3.58, -2.9437
22.4760, -14.37, -3.01, -0.1962
22.4800, -14.99, -2.13, 2.9437
22.4840, -14.66, -1.37, 5.1025
22.4880, -13.39, -0.61, 6.6725
22.4920, -11.28, -0.17, 6.6725
22.4960, -8.46, 0.28, 6.2800
22.5000, -5.09, 1.03, 6.4762
22.5040, -1.41, 1.72, 6.2800
22.5080, 2.36, 2.43, 6.0837
22.5120, 5.99, 2.80, 4.9062
22.5160, 9.23, 2.77, 2.7475
22.5200, 11.89, 2.44, 0.0000
22.5240, 13.80, 2.20, -1.9625
22.5280, 14.83, 1.97, -3.3362
22.5320, 14.92, 1.36, -5.2987
22.5360, 14.07, 0.49, -7.4575
22.5400, 12.32, -0.68, -10.0087
22.5440, 9.80, -1.58, -11.1862
22.5480, 6.65, -2.54, -12.1675
22.5530, 2.15, -3.23, -11.4610
22.5570, -1.62, -3.48, -9.8125
22.5610, -5.29, -3.98, -9.0275
22.5650, -8.63, -4.54, -8.6350
22.5690, -11.42, -4.73, -7.4575
22.5740, -13.88, -3.90, -3.2970
22.5780, -14.86, -2.79, 0.7850
22.5830, -14.76, -1.67, 4.2390
22.5870, -13.63, -0.78, 6.2800
22.5910, -11.64, -0.25, 6.6725
22.5950, -8.90, 0.19, 6.2800
22.5990, -5.61, 0.86, 6.2800
22.6030, -1.96, 1.67, 6.4762
22.6070, 1.82, 2.26, 5.8875
22.6110, 5.48, 2.82, 5.2987
22.6150, 8.79, 2.93, 3.5325
22.6190, 11.55, 3.12, 2.3550
22.6230, 13.57, 3.16, 1.1775
22.6270, 14.74, 3.21, 0.5887
22.6310, 14.97, 2.75, -0.9812
22.6350, 14.25, 1.98, -2.9437
22.6390, 12.63, 0.76, -5.6912
22.6430, 10.21, -0.93, -9.4200
22.6470, 7.14, -2.62, -12.7562
22.6510, 3.62, -3.91, -14.5225
22.6550, -0.13, -5.05, -15.6882
22.6590, -3.87, -5.26, -13.9337
22.6630, -7.37, -5.53, -12.5443
22.6670, -10.40, -5.16, -9.4389
22.6710, -12.77, -4.88, -7.0650
22.6750, -14.33, -4.01, -3.3362
22.6790, -14.98, -2.76, 0.9812
22.6830, -14.69, -1.31, 5.2987
22.6870, -13.46, 0.13, 9.0275
22.6910, -11.38, 1.44, 11.7750
22.6950, -8.58, 2.20, 12.3637
22.6990, -5.23, 2.44, 10.9708
22.7030, -1.56, 2.76, 9.6283
22.7070, 2.21, 3.41, 9.2284
22.7110, 5.85, 3.52, 7.2612
22.7150, 9.11, 3.44, 4.9062
22.7190, 11.80, 2.86, 1.3737
22.7230, 13.74, 2.12, -2.1587
22.7270, 14.81, 1.15, -5.8831
22.7310, 14.94, 0.29, -8.6415
22.7350, 14.12, -0.50, -10.5975
22.7400, 11.86, -1.39, -11.9320
22.7450, 8.42, -2.50, -13.1775
22.7500, 4.15, -3.53, -13.6699
22.7550, -0.52, -4.03, -12.2460
22.7600, -5.15, -4.12, -9.5770
22.7640, -8.51, -3.63, -5.8875
22.7690, -11.92, -3.50, -3.2970
22.7750, -14.44, -2.71, 0.7850
22.7800, -14.99, -1.36, 5.3380
22.7850, -14.05, 0.14, 9.4200
22.7900, -11.73, 1.12, 10.9900
22.7950, -8.25, 1.98, 11.4610
22.7990, -4.87, 1.77, 8.6350
22.8040, -0.22, 2.22, 7.0650
22.8090, 4.44, 2.57, 5.1810
22.8140, 8.67, 2.48, 2.1980
22.8190, 12.04, 2.06, -1.2560
22.8250, 14.49, 1.84, -3.5325
22.8300, 14.98, 1.46, -5.0240
22.8350, 13.98, 0.35, -7.8500
22.8390, 12.19, -0.77, -10.2050
22.8440, 8.87, -1.90, -11.6180
22.8500, 3.77, -3.34, -12.8217
22.8550, -0.92, -3.91, -11.6180
22.8600, -5.52, -4.25, -9.7340
22.8650, -9.57, -4.88, -9.1060
22.8690, -12.16, -4.88, -7.4575
22.8730, -13.96, -4.12, -3.9250
22.8770, -14.89, -3.05, 0.0000
22.8810, -14.87, -1.66, 4.3175
22.8850, -13.91, -0.34, 7.8500
22.8890, -12.07, 0.67, 9.8125
22.8930, -9.46, 1.52, 10.7937
22.8970, -6.26, 1.86, 9.8125
22.9010, -2.65, 1.91, 7.6537
22.9050, 1.12, 2.24, 6.2800
22.9090, 4.82, 2.56, 4.9062
22.9130, 8.21, 2.56, 2.7475
22.9170, 11.09, 2.27, 0.0000
