20.4720, 14.17, 1.14, -5.5005
20.4760, 14.16, 1.14, -5.4950
20.4800, 14.15, 0.95, -6.0837
20.4840, 14.14, 1.08, -5.6912
20.4880, 14.14, 0.95, -6.0837
20.4920, 14.13, 1.20, -5.2987
20.4960, 14.12, 1.51, -4.3175
20.5000, 14.11, 1.76, -3.5325
20.5040, 14.10, 2.01, -2.7475
20.5080, 14.09, 2.13, -2.3550
20.5120, 14.09, 1.94, -2.9437
20.5160, 14.08, 1.69, -3.7287
20.5200, 14.07, 1.50, -4.3175
20.5240, 14.06, 1.31, -4.9062
20.5280, 14.05, 1.18, -5.2987
20.5320, 14.04, 1.18, -5.2987
20.5360, 14.04, 1.12, -5.4950
20.5400, 14.03, 0.99, -5.8875
20.5440, 14.02, 0.99, -5.8801
20.5480, 14.01, 1.11, -5.5019
20.5520, 14.00, 1.30, -4.9062
20.5560, 13.99, 1.48, -4.3175
20.5600, 13.98, 1.80, -3.3362
20.5640, 13.98, 2.05, -2.5493
20.5680, 13.97, 2.11, -2.3568
20.5720, 13.96, 1.92, -2.9437
20.5760, 13.95, 1.79, -3.3362
20.5800, 13.94, 1.60, -3.9250
20.5840, 13.93, 1.35, -4.7100
20.5880, 13.92, 1.28, -4.8977
20.5920, 13.91, 1.09, -5.5046
20.5960, 13.91, 1.03, -5.6870
20.6000, 13.90, 1.02, -5.6955
20.6040, 13.89, 0.83, -6.2800
20.6080, 13.88, 0.83, -6.2800
20.6120, 13.87, 0.89, -6.0837
20.6160, 13.86, 0.89, -6.0837
20.6200, 13.85, 0.77, -6.4666
20.6240, 13.84, 0.88, -6.0929
20.6280, 13.83, 0.82, -6.2800
20.6320, 13.82, 1.20, -5.1025
20.6360, 13.81, 1.32, -4.7100
20.6400, 13.80, 1.70, -3.5325
20.6440, 13.79, 1.88, -2.9437
20.6480, 13.79, 2.01, -2.5512
20.6520, 13.78, 1.94, -2.7475
20.6560, 13.77, 1.56, -3.9250
20.6600, 13.76, 1.50, -4.1212
20.6640, 13.75, 1.18, -5.1025
20.6680, 13.74, 1.12, -5.2987
20.6720, 13.73, 0.99, -5.6912
20.6760, 13.72, 0.99, -5.6912
20.6800, 13.71, 0.80, -6.2800
20.6840, 13.70, 0.86, -6.0837
20.6880, 13.69, 0.79, -6.2800
20.6920, 13.68, 1.17, -5.1025
20.6960, 13.67, 1.36, -4.5137
20.7000, 13.66, 1.73, -3.3362
20.7040, 13.65, 1.85, -2.9437
20.7080, 13.64, 2.04, -2.3550
20.7120, 13.63, 1.79, -3.1400
20.7160, 13.62, 1.60, -3.7287
20.7200, 13.61, 1.41, -4.3175
20.7240, 13.60, 1.15, -5.1025
20.7280, 13.59, 1.15, -5.1025
20.7320, 13.58, 0.90, -5.8875
20.7360, 13.57, 0.89, -5.8875
20.7400, 13.56, 0.89, -5.8875
20.7440, 13.55, 0.76, -6.2800
20.7480, 13.54, 0.76, -6.2800
20.7520, 13.53, 1.07, -5.2987
20.7560, 13.52, 1.32, -4.5137
20.7600, 13.51, 1.57, -3.7287
20.7640, 13.50, 1.82, -2.9437
20.7680, 13.49, 1.95, -2.5512
20.7720, 13.48, 1.76, -3.1400
20.7760, 13.46, 1.50, -3.9250
20.7800, 13.45, 1.44, -4.1212
20.7840, 13.44, 1.12, -5.1025
20.7880, 13.43, 1.12, -5.1025
20.7920, 13.42, 0.99, -5.4950
20.7960, 13.41, 0.86, -5.8875
20.8000, 13.40, 0.92, -5.6912
20.8040, 13.39, 0.86, -5.8875
20.8080, 13.38, 0.86, -5.8875
20.8120, 13.37, 1.17, -4.9062
20.8160, 13.36, 1.42, -4.1212
20.8200, 13.35, 1.67, -3.3362
20.8240, 13.34, 1.92, -2.5512
20.8280, 13.32, 1.98, -2.3550
20.8320, 13.31, 1.91, -2.5512
20.8360, 13.30, 1.53, -3.7287
20.8400, 13.29, 1.34, -4.3175
20.8440, 13.28, 1.09, -5.1025
20.8480, 13.27, 1.08, -5.1025
20.8520, 13.26, 0.96, -5.4950
20.8560, 13.25, 0.89, -5.6912
20.8600, 13.23, 0.89, -5.6912
20.8640, 13.22, 0.89, -5.6912
20.8680, 13.21, 0.88, -5.6912
20.8720, 13.20, 1.07, -5.1025
20.8760, 13.19, 1.45, -3.9250
20.8800, 13.18, 1.63, -3.3362
20.8840, 13.17, 1.88, -2.5512
20.8880, 13.15, 1.88, -2.5512
20.8920, 13.14, 1.81, -2.7475
20.8960, 13.13, 1.50, -3.7287
20.9000, 13.12, 1.37, -4.1212
20.9050, 13.11, 1.18, -4.7100
20.9090, 13.09, 1.05, -5.1025
20.9130, 13.08, 0.98, -5.2987
20.9170, 13.07, 0.86, -5.6912
20.9210, 13.06, 0.73, -6.0837
20.9250, 13.05, 0.66, -6.2737
20.9290, 13.03, 0.79, -5.8875
20.9330, 13.02, 1.03, -5.1076
20.9370, 13.01, 1.35, -4.1212
20.9410, 13.00, 1.53, -3.5325
20.9450, 12.99, 1.78, -2.7475
20.9490, 12.98, 1.78, -2.7475
20.9530, 12.96, 1.65, -3.1400
20.9570, 12.95, 1.40, -3.9250
20.9610, 12.94, 1.21, -4.5137
20.9650, 12.93, 1.01, -5.1025
20.9690, 12.91, 0.82, -5.6912
20.9730, 12.90, 0.82, -5.6912
20.9770, 12.89, 0.76, -5.8875
20.9810, 12.88, 0.69, -6.0837
20.9860, 12.86, 0.57, -6.4370
20.9900, 12.85, 0.75, -5.8875
20.9940, 12.84, 1.12, -4.7100
20.9980, 12.83, 1.31, -4.1212
21.0030, 12.81, 1.62, -3.1400
21.0070, 12.80, 1.81, -2.5512
21.0110, 12.78, 1.68, -2.9437
21.0150, 12.77, 1.49, -3.5325
21.0190, 12.76, 1.23, -4.3175
21.0230, 12.75, 1.04, -4.9062
21.0270, 12.73, 1.04, -4.9062
21.0310, 12.72, 0.72, -5.8875
21.0350, 12.71, 0.78, -5.6912
21.0390, 12.70, 0.72, -5.8860
21.0430, 12.68, 0.65, -6.0853
21.0470, 12.67, 0.52, -6.4762
21.0520, 12.65, 0.83, -5.4950
21.0560, 12.64, 1.14, -4.5137
21.0600, 12.63, 1.46, -3.5325
21.0640, 12.62, 1.64, -2.9437
21.0680, 12.60, 1.77, -2.5512
21.0720, 12.59, 1.57, -3.1400
21.0760, 12.58, 1.32, -3.9250
21.0800, 12.56, 1.13, -4.5137
21.0840, 12.55, 1.06, -4.7100
21.0890, 12.53, 0.81, -5.4950
21.0930, 12.52, 0.68, -5.8875
21.0970, 12.51, 0.61, -6.0837
21.1010, 12.49, 0.61, -6.0837
21.1050, 12.48, 0.48, -6.4762
21.1090, 12.47, 0.67, -5.8875
21.1130, 12.45, 0.79, -5.4950
21.1170, 12.44, 1.23, -4.1212
21.1210, 12.43, 1.48, -3.3362
21.1250, 12.41, 1.60, -2.9437
21.1290, 12.40, 1.72, -2.5512
21.1330, 12.39, 1.53, -3.1400
21.1370, 12.37, 1.34, -3.7287
21.1410, 12.36, 1.15, -4.3175
21.1450, 12.35, 1.02, -4.7100
21.1490, 12.33, 0.89, -5.1025
21.1530, 12.32, 0.76, -5.4950
21.1570, 12.30, 0.64, -5.8875
21.1610, 12.29, 0.63, -5.8875
21.1650, 12.28, 0.57, -6.0837
21.1700, 12.26, 0.60, -5.9660
21.1740, 12.25, 0.94, -4.9062
21.1780, 12.23, 1.25, -3.9250
21.1820, 12.22, 1.44, -3.3362
21.1860, 12.20, 1.68, -2.5512
21.1900, 12.19, 1.68, -2.5512
21.1940, 12.18, 1.36, -3.5325
21.1980, 12.16, 1.24, -3.9250
21.2030, 12.14, 0.98, -4.7100
21.2070, 12.13, 0.79, -5.2987
21.2110, 12.12, 0.72, -5.4950
21.2150, 12.10, 0.59, -5.8875
21.2190, 12.09, 0.59, -5.8875
21.2230, 12.07, 0.46, -6.2800
21.2270, 12.06, 0.46, -6.2800
21.2310, 12.05, 0.65, -5.6912
21.2350, 12.03, 0.96, -4.7100
21.2390, 12.02, 1.21, -3.9250
21.2430, 12.00, 1.45, -3.1400
21.2470, 11.99, 1.58, -2.7475
21.2510, 11.97, 1.64, -2.5512
21.2550, 11.96, 1.32, -3.5325
21.2590, 11.94, 1.06, -4.3175
21.2630, 11.93, 0.94, -4.7100
21.2670, 11.92, 0.93, -4.7053
21.2710, 11.90, 0.87, -4.9112
21.2750, 11.89, 0.74, -5.2987
21.2790, 11.87, 0.80, -5.1025
21.2830, 11.86, 0.73, -5.2987
21.2870, 11.84, 0.73, -5.2987
21.2910, 11.83, 1.04, -4.3175
21.2950, 11.81, 1.29, -3.5325
21.2990, 11.80, 1.47, -2.9437
21.3030, 11.78, 1.72, -2.1587
21.3070, 11.77, 1.85, -1.7662
21.3110, 11.75, 1.78, -1.9625
21.3150, 11.74, 1.46, -2.9437
21.3190, 11.72, 1.27, -3.5325
21.3230, 11.71, 1.02, -4.3175
21.3270, 11.69, 0.89, -4.7100
21.3310, 11.68, 0.88, -4.7100
21.3350, 11.66, 0.63, -5.4950
21.3390, 11.65, 0.63, -5.4950
21.3430, 11.63, 0.62, -5.4950
21.3470, 11.62, 0.62, -5.4868
21.3510, 11.60, 0.74, -5.1102
21.3550, 11.59, 1.05, -4.1212
21.3590, 11.57, 1.37, -3.1400
21.3630, 11.56, 1.55, -2.5512
21.3670, 11.54, 1.80, -1.7662
21.3710, 11.53, 1.67, -2.1587
21.3750, 11.51, 1.42, -2.9437
21.3790, 11.50, 1.10, -3.9250
21.3830, 11.48, 0.97, -4.3175
21.3870, 11.46, 0.71, -5.1025
21.3910, 11.45, 0.65, -5.2987
21.3950, 11.43, 0.58, -5.4950
21.3990, 11.42, 0.39, -6.0837
21.4040, 11.40, 0.37, -6.1230
21.4080, 11.38, 0.26, -6.4762
21.4120, 11.37, 0.76, -4.9062
21.4160, 11.35, 0.88, -4.5137
21.4200, 11.34, 1.19, -3.5325
21.4240, 11.32, 1.38, -2.9437
21.4280, 11.30, 1.50, -2.5512
21.4320, 11.29, 1.31, -3.1400
21.4360, 11.27, 1.18, -3.5325
21.4400, 11.26, 0.86, -4.5137
21.4440, 11.24, 0.73, -4.9062
21.4480, 11.23, 0.60, -5.2987
21.4520, 11.21, 0.73, -4.9062
21.4560, 11.19, 1.04, -3.9250
21.4600, 11.18, 1.28, -3.1400
21.4640, 11.16, 1.41, -2.7475
21.4680, 11.15, 1.53, -2.3550
21.4720, 11.13, 1.40, -2.7475
21.4760, 11.11, 1.02, -3.9230
21.4800, 11.10, 0.83, -4.5160
21.4840, 11.08, 0.76, -4.7100
21.4880, 11.06, 0.63, -5.0974
21.4920, 11.05, 0.82, -4.5183
21.4960, 11.03, 1.00, -3.9250
21.5000, 11.02, 1.25, -3.1400
21.5040, 11.00, 1.44, -2.5512
21.5080, 10.98, 1.56, -2.1587
21.5120, 10.97, 1.30, -2.9437
21.5160, 10.95, 1.18, -3.3362
21.5200, 10.93, 0.98, -3.9250
21.5240, 10.92, 0.73, -4.7100
21.5280, 10.90, 0.73, -4.7041
21.5320, 10.88, 0.85, -4.3229
21.5360, 10.87, 1.16, -3.3362
21.5400, 10.85, 1.28, -2.9437
21.5440, 10.84, 1.53, -2.1587
21.5480, 10.82, 1.59, -1.9625
21.5520, 10.80, 1.40, -2.5512
21.5560, 10.79, 1.08, -3.5325
21.5600, 10.77, 0.89, -4.1212
21.5640, 10.75, 0.82, -4.3175
21.5680, 10.73, 0.69, -4.7100
21.5720, 10.72, 0.81, -4.3175
21.5760, 10.70, 1.12, -3.3362
21.5800, 10.68, 1.31, -2.7475
21.5840, 10.67, 1.56, -1.9625
21.5880, 10.65, 1.62, -1.7662
21.5920, 10.63, 1.49, -2.1587
21.5960, 10.62, 1.17, -3.1400
21.6000, 10.60, 0.91, -3.9250
21.6040, 10.58, 0.72, -4.5137
21.6080, 10.57, 0.53, -5.1025
21.6120, 10.55, 0.78, -4.3175
21.6160, 10.53, 0.90, -3.9250
21.6200, 10.51, 1.21, -2.9437
21.6240, 10.50, 1.33, -2.5512
21.6280, 10.48, 1.46, -2.1587
21.6320, 10.46, 1.26, -2.7475
21.6360, 10.45, 0.95, -3.7287
21.6400, 10.43, 0.82, -4.1212
21.6440, 10.41, 0.56, -4.9062
21.6480, 10.39, 0.50, -5.1025
21.6530, 10.37, 0.67, -4.5530
21.6570, 10.36, 0.93, -3.7287
21.6610, 10.34, 1.18, -2.9437
21.6650, 10.32, 1.36, -2.3550
21.6700, 10.30, 1.31, -2.5120
21.6740, 10.28, 1.04, -3.3362
21.6780, 10.26, 0.85, -3.9250
21.6820, 10.25, 0.59, -4.7018
21.6860, 10.23, 0.52, -4.9149
21.6900, 10.21, 0.40, -5.2987
21.6940, 10.19, 0.83, -3.9250
21.6980, 10.18, 0.95, -3.5325
21.7020, 10.16, 1.20, -2.7475
21.7060, 10.14, 1.39, -2.1587
21.7100, 10.12, 1.32, -2.3550
21.7140, 10.11, 1.07, -3.1400
21.7180, 10.09, 0.81, -3.9250
21.7220, 10.07, 0.62, -4.5137
21.7260, 10.05, 0.43, -5.0974
21.7300, 10.03, 0.48, -4.9112
21.7340, 10.02, 0.73, -4.1212
21.7380, 10.00, 0.92, -3.5281
21.7420, 9.98, 1.10, -2.9474
21.7460, 9.96, 1.29, -2.3550
21.7500, 9.94, 1.28, -2.3550
21.7540, 9.93, 0.97, -3.3362
21.7580, 9.91, 0.77, -3.9250
21.7620, 9.89, 0.52, -4.7100
21.7660, 9.87, 0.51, -4.7100
21.7710, 9.85, 0.41, -5.0240
21.7750, 9.83, 0.69, -4.1212
21.7790, 9.81, 0.94, -3.3362
21.7830, 9.80, 1.13, -2.7475
21.7870, 9.78, 1.31, -2.1587
21.7910, 9.76, 1.43, -1.7662
21.7950, 9.74, 1.49, -1.5700
21.7990, 9.72, 1.62, -1.1775
21.8030, 9.70, 1.67, -0.9812
21.8080, 9.68, 1.73, -0.7850
21.8120, 9.66, 1.41, -1.7662
21.8160, 9.64, 1.03, -2.9437
21.8200, 9.63, 0.84, -3.5325
21.8240, 9.61, 0.59, -4.3175
21.8280, 9.59, 0.39, -4.9062
21.8320, 9.57, 0.58, -4.3175
21.8360, 9.55, 0.95, -3.1400
21.8400, 9.53, 1.07, -2.7475
21.8440, 9.52, 1.32, -1.9625
21.8480, 9.50, 1.44, -1.5700
21.8530, 9.47, 1.14, -2.5120
21.8570, 9.45, 0.93, -3.1400
21.8610, 9.44, 0.68, -3.9250
21.8650, 9.42, 0.55, -4.3175
21.8690, 9.40, 0.42, -4.7100
21.8730, 9.38, 0.66, -3.9250
21.8770, 9.36, 0.98, -2.9437
21.8810, 9.34, 1.16, -2.3550
21.8860, 9.32, 1.36, -1.7270
21.8900, 9.30, 1.40, -1.5700
21.8940, 9.28, 1.02, -2.7475
21.8980, 9.26, 0.83, -3.3362
21.9030, 9.24, 0.59, -4.0820
21.9080, 9.22, 0.38, -4.7100
21.9120, 9.20, 0.50, -4.3175
21.9160, 9.18, 0.81, -3.3362
21.9210, 9.15, 0.97, -2.8260
21.9250, 9.13, 1.18, -2.1587
21.9290, 9.12, 1.24, -1.9625
21.9330, 9.10, 1.42, -1.3737
21.9370, 9.08, 1.42, -1.3737
21.9410, 9.06, 1.48, -1.1775
21.9450, 9.04, 1.60, -0.7850
21.9490, 9.02, 1.53, -0.9812
21.9530, 9.00, 1.15, -2.1587
21.9570, 8.98, 0.90, -2.9437
21.9610, 8.96, 0.64, -3.7287
21.9650, 8.94, 0.45, -4.3175
21.9700, 8.92, 0.42, -4.3942
21.9740, 8.90, 0.69, -3.5343
21.9790, 8.88, 0.86, -2.9830
21.9830, 8.86, 1.06, -2.3526
21.9870, 8.84, 1.18, -1.9645
21.9910, 8.82, 1.30, -1.5700
21.9950, 8.80, 1.30, -1.5700
21.9990, 8.78, 1.42, -1.1775
22.0030, 8.76, 1.54, -0.7850
22.0070, 8.74, 1.54, -0.7850
22.0110, 8.72, 1.28, -1.5700
22.0150, 8.70, 1.03, -2.3550
22.0190, 8.68, 0.71, -3.3362
22.0230, 8.66, 0.45, -4.1212
22.0270, 8.64, 0.39, -4.3175
22.0310, 8.62, 0.38, -4.3175
22.0350, 8.60, 0.76, -3.1400
22.0390, 8.58, 0.82, -2.9437
22.0430, 8.56, 1.00, -2.3550
22.0470, 8.54, 1.19, -1.7662
22.0510, 8.52, 1.31, -1.3737
22.0550, 8.50, 1.37, -1.1775
22.0590, 8.48, 1.42, -0.9812
22.0630, 8.46, 1.42, -0.9812
22.0670, 8.44, 1.54, -0.5887
22.0710, 8.42, 1.29, -1.3737
22.0750, 8.40, 0.91, -2.5512
22.0790, 8.38, 0.52, -3.7287
22.0830, 8.37, 0.39, -4.1212
22.0870, 8.35, 0.14, -4.9062
22.0910, 8.33, 0.26, -4.5115
22.0950, 8.31, 0.44, -3.9270
22.0990, 8.29, 0.76, -2.9386
22.1030, 8.27, 0.81, -2.7523
22.1070, 8.25, 1.06, -1.9625
22.1110, 8.23, 1.12, -1.7662
22.1150, 8.20, 1.18, -1.5700
22.1190, 8.18, 1.36, -0.9812
22.1230, 8.16, 1.42, -0.7850
22.1270, 8.14, 1.42, -0.7850
22.1310, 8.12, 1.22, -1.3737
22.1350, 8.10, 0.84, -2.5512
22.1390, 8.08, 0.59, -3.3362
22.1430, 8.06, 0.27, -4.3175
22.1470, 8.04, 0.08, -4.9062
22.1510, 8.02, 0.20, -4.5137
22.1550, 8.00, 0.38, -3.9250
22.1590, 7.98, 0.69, -2.9437
22.1630, 7.96, 0.81, -2.5512
22.1670, 7.94, 0.94, -2.1587
22.1710, 7.92, 1.06, -1.7662
22.1750, 7.90, 1.18, -1.3737
22.1790, 7.88, 1.24, -1.1775
22.1830, 7.86, 1.30, -0.9812
22.1870, 7.84, 1.36, -0.7850
22.1910, 7.82, 1.16, -1.3737
22.1950, 7.80, 0.78, -2.5512
22.1990, 7.78, 0.53, -3.3362
22.2030, 7.76, 0.33, -3.9250
22.2070, 7.74, 0.20, -4.3175
22.2110, 7.72, 0.20, -4.3175
22.2150, 7.70, 0.57, -3.1400
22.2190, 7.68, 0.69, -2.7475
22.2230, 7.66, 0.88, -2.1587
22.2270, 7.63, 1.06, -1.5700
22.2310, 7.61, 1.18, -1.1775
22.2350, 7.59, 1.24, -0.9812
22.2390, 7.57, 1.36, -0.5886
22.2430, 7.55, 1.42, -0.3926
22.2470, 7.53, 1.42, -0.3925
22.2510, 7.51, 1.22, -0.9812
22.2550, 7.49, 0.84, -2.1587
22.2590, 7.47, 0.52, -3.1400
22.2630, 7.45, 0.27, -3.9250
22.2670, 7.43, 0.01, -4.7100
22.2710, 7.41, 0.13, -4.3175
22.2750, 7.39, 0.32, -3.7287
22.2790, 7.36, 0.57, -2.9437
22.2830, 7.34, 0.69, -2.5512
22.2870, 7.32, 0.87, -1.9625
22.2910, 7.30, 0.99, -1.5700
22.2950, 7.28, 1.05, -1.3737
22.2990, 7.26, 1.17, -0.9810
22.3030, 7.24, 1.23, -0.7852
22.3070, 7.22, 1.16, -0.9812
22.3110, 7.20, 1.03, -1.3737
22.3150, 7.18, 0.65, -2.5512
22.3190, 7.15, 0.40, -3.3362
22.3230, 7.13, 0.20, -3.9250
22.3270, 7.11, 0.01, -4.5137
22.3310, 7.09, 0.13, -4.1212
22.3360, 7.06, 0.39, -3.2970
22.3400, 7.04, 0.63, -2.5512
22.3440, 7.02, 0.81, -1.9625
22.3480, 7.00, 0.93, -1.5700
22.3520, 6.98, 0.99, -1.3737
22.3560, 6.96, 1.11, -0.9812
22.3600, 6.94, 1.17, -0.7850
22.3640, 6.92, 1.23, -0.5887
22.3690, 6.89, 1.16, -0.7850
22.3730, 6.87, 0.78, -1.9625
22.3770, 6.85, 0.46, -2.9437
22.3810, 6.83, 0.14, -3.9250
22.3850, 6.80, -0.05, -4.5137
22.3890, 6.78, -0.18, -4.9062
22.3930, 6.76, 0.00, -4.3175
22.3970, 6.74, 0.31, -3.3362
22.4010, 6.72, 0.43, -2.9437
22.4050, 6.70, 0.62, -2.3550
22.4090, 6.68, 0.80, -1.7662
22.4130, 6.65, 0.86, -1.5700
22.4170, 6.63, 0.92, -1.3737
22.4210, 6.61, 1.04, -0.9812
22.4250, 6.59, 1.10, -0.7850
22.4290, 6.57, 1.03, -0.9812
22.4330, 6.55, 0.71, -1.9625
22.4370, 6.52, 0.33, -3.1400
22.4410, 6.50, 0.08, -3.9250
22.4450, 6.48, -0.06, -4.3175
22.4490, 6.46, -0.25, -4.9062
22.4530, 6.44, -0.06, -4.3175
22.4570, 6.42, 0.25, -3.3362
22.4610, 6.39, 0.43, -2.7475
22.4650, 6.37, 0.55, -2.3550
22.4690, 6.35, 0.67, -1.9625
22.4730, 6.33, 0.79, -1.5700
22.4770, 6.31, 0.85, -1.3737
22.4810, 6.29, 0.91, -1.1775
22.4850, 6.26, 1.03, -0.7850
22.4890, 6.24, 1.03, -0.7850
22.4930, 6.22, 1.15, -0.3925
22.4970, 6.20, 1.14, -0.3925
22.5010, 6.18, 1.20, -0.1962
22.5050, 6.15, 1.26, 0.0000
22.5090, 6.13, 1.13, -0.3925
22.5130, 6.11, 0.81, -1.3737
22.5170, 6.09, 0.37, -2.7475
22.5210, 6.07, 0.05, -3.7287
22.5250, 6.04, -0.21, -4.5137
22.5290, 6.02, -0.27, -4.7100
22.5330, 6.00, -0.03, -3.9250
22.5370, 5.98, 0.16, -3.3362
22.5410, 5.96, 0.28, -2.9437
22.5450, 5.93, 0.52, -2.1582
22.5490, 5.91, 0.65, -1.7667
22.5530, 5.89, 0.70, -1.5700
22.5570, 5.87, 0.83, -1.1775
22.5610, 5.85, 0.82, -1.1775
22.5650, 5.82, 0.94, -0.7850
22.5690, 5.80, 0.94, -0.7850
22.5730, 5.78, 1.00, -0.5887
22.5770, 5.76, 0.99, -0.5887
22.5810, 5.74, 0.99, -0.5887
22.5850, 5.71, 1.05, -0.3925
22.5890, 5.69, 1.04, -0.3925
22.5930, 5.67, 1.04, -0.3925
22.5970, 5.65, 1.09, -0.1962
22.6010, 5.62, 1.09, -0.1962
22.6050, 5.60, 1.02, -0.3925
22.6090, 5.58, 1.02, -0.3925
22.6130, 5.56, 0.57, -1.7662
22.6170, 5.54, 0.25, -2.7475
22.6210, 5.51, 0.06, -3.3362
22.6250, 5.49, -0.26, -4.3175
22.6290, 5.47, -0.26, -4.3175
22.6330, 5.45, -0.08, -3.7287
22.6370, 5.42, 0.17, -2.9437
22.6410, 5.40, 0.29, -2.5512
22.6450, 5.38, 0.41, -2.1587
22.6490, 5.36, 0.59, -1.5700
22.6530, 5.33, 0.65, -1.3737
22.6570, 5.31, 0.77, -0.9812
22.6610, 5.29, 0.77, -0.9812
22.6650, 5.27, 0.83, -0.7850
22.6690, 5.24, 0.89, -0.5887
22.6730, 5.22, 0.94, -0.3925
22.6770, 5.20, 0.88, -0.5887
22.6810, 5.18, 1.00, -0.1962
22.6850, 5.15, 0.93, -0.3925
22.6890, 5.13, 0.99, -0.1962
22.6930, 5.11, 0.98, -0.1962
22.6970, 5.09, 0.98, -0.1962
22.7010, 5.06, 0.98, -0.1962
22.7050, 5.04, 1.03, 0.0000
22.7090, 5.02, 0.97, -0.1962
22.7130, 5.00, 1.02, 0.0000
22.7170, 4.97, 0.96, -0.1962
22.7210, 4.95, 1.01, 0.0000
22.7250, 4.93, 0.95, -0.1962
22.7290, 4.91, 0.88, -0.3925
22.7330, 4.88, 0.50, -1.5700
22.7370, 4.86, 0.12, -2.7475
22.7410, 4.84, -0.20, -3.7287
22.7450, 4.81, -0.52, -4.7100
22.7490, 4.79, -0.53, -4.7100
22.7540, 4.76, -0.38, -4.2390
22.7580, 4.74, -0.29, -3.9250
22.7620, 4.72, -0.23, -3.7287
22.7660, 4.70, -0.11, -3.3362
22.7700, 4.67, -0.11, -3.3362
22.7740, 4.65, 0.01, -2.9437
22.7780, 4.63, 0.07, -2.7475
22.7820, 4.60, 0.19, -2.3550
22.7870, 4.58, 0.23, -2.1980
22.7910, 4.55, 0.43, -1.5700
22.7950, 4.53, 0.49, -1.3737
22.7990, 4.51, 0.55, -1.1775
22.8030, 4.48, 0.60, -0.9812
22.8070, 4.46, 0.73, -0.5887
22.8120, 4.43, 0.71, -0.6280
22.8160, 4.41, 0.90, 0.0000
22.8200, 4.39, 0.84, -0.1962
22.8240, 4.36, 0.89, 0.0000
22.8280, 4.34, 0.89, 0.0000
22.8320, 4.32, 0.88, 0.0000
22.8360, 4.29, 0.88, 0.0000
22.8400, 4.27, 0.88, 0.0000
22.8440, 4.25, 0.87, 0.0000
22.8480, 4.23, 0.80, -0.1962
22.8520, 4.20, 0.86, 0.0000
22.8560, 4.18, 0.79, -0.1962
22.8600, 4.16, 0.85, 0.0000
22.8640, 4.13, 0.78, -0.1962
22.8680, 4.11, 0.84, 0.0000
22.8720, 4.09, 0.84, 0.0000
22.8760, 4.06, 0.83, 0.0000
22.8800, 4.04, 0.83, 0.0000
22.8840, 4.02, 0.82, 0.0000
22.8880, 3.99, 0.82, 0.0000
22.8920, 3.97, 0.81, 0.0000
22.8960, 3.95, 0.81, 0.0000
22.8990, 3.93, 0.72, -0.2617
22.9030, 3.91, 0.80, 0.0000
22.9070, 3.88, 0.73, -0.1962
22.9110, 3.86, 0.79, 0.0000
22.9140, 3.84, 0.70, -0.2617
22.9180, 3.82, 0.78, 0.0000
22.9220, 3.80, 0.72, -0.1962
22.9260, 3.77, 0.71, -0.1962
22.9300, 3.75, 0.71, -0.1962
22.9340, 3.73, 0.70, -0.1962
22.9380, 3.70, 0.70, -0.1962
22.9420, 3.68, 0.69, -0.1962
22.9460, 3.66, 0.69, -0.1962
22.9500, 3.64, 0.68, -0.1962
22.9540, 3.61, 0.74, 0.0000
22.9580, 3.59, 0.67, -0.1962
22.9620, 3.57, 0.67, -0.1962
22.9660, 3.54, 0.66, -0.1962
22.9710, 3.51, 0.62, -0.3140
22.9750, 3.49, 0.65, -0.1962
22.9790, 3.47, 0.65, -0.1962
22.9830, 3.44, 0.64, -0.1962
22.9870, 3.42, 0.58, -0.3925
22.9930, 3.38, 0.61, -0.2617
22.9970, 3.36, 0.63, -0.1962
23.0010, 3.34, 0.62, -0.1962
23.0060, 3.31, 0.58, -0.3140
23.0100, 3.28, 0.61, -0.1962
23.0140, 3.26, 0.61, -0.1962
23.0180, 3.24, 0.54, -0.3925
23.0220, 3.21, 0.60, -0.1962
23.0260, 3.19, 0.59, -0.1962
23.0300, 3.17, 0.52, -0.3925
23.0340, 3.14, 0.58, -0.1962
23.0380, 3.12, 0.58, -0.1962
23.0420, 3.10, 0.51, -0.3925
23.0460, 3.07, 0.57, -0.1962
23.0500, 3.05, 0.63, 0.0000
23.0540, 3.03, 0.56, -0.1962
23.0580, 3.00, 0.55, -0.1962
23.0620, 2.98, 0.55, -0.1962
23.0660, 2.96, 0.61, 0.0000
23.0700, 2.93, 0.60, 0.0000
23.0740, 2.91, 0.53, -0.1962
23.0780, 2.89, 0.59, 0.0000
23.0820, 2.86, 0.59, 0.0000
23.0860, 2.84, 0.58, 0.0000
23.0900, 2.81, 0.58, 0.0000
23.0940, 2.79, 0.57, 0.0000
23.0980, 2.77, 0.57, 0.0000
23.1020, 2.74, 0.56, 0.0000
23.1060, 2.72, 0.56, 0.0000
23.1100, 2.70, 0.55, 0.0000
23.1140, 2.67, 0.55, 0.0000
23.1170, 2.66, 0.54, 0.0000
23.1210, 2.63, 0.54, 0.0000
23.1250, 2.61, 0.53, 0.0000
23.1290, 2.58, 0.53, 0.0000
23.1330, 2.56, 0.52, 0.0000
23.1370, 2.54, 0.52, 0.0000
23.1410, 2.51, 0.52, 0.0000
23.1450, 2.49, 0.51, 0.0000
23.1490, 2.47, 0.51, 0.0000
23.1530, 2.44, 0.50, 0.0000
23.1570, 2.42, 0.50, 0.0000
