22.1950, 14.99, 3.07, 0.0000
22.1990, 14.01, 2.87, 0.0000
22.2030, 10.82, 2.22, 0.0000
22.2070, 5.92, 1.21, 0.0000
22.2110, 0.08, -0.30, -0.9812
22.2150, -5.76, -2.06, -2.7475
22.2190, -10.70, -3.83, -5.1025
22.2230, -13.95, -5.37, -7.8500
22.2270, -15.00, -6.22, -9.8125
22.2310, -13.67, -6.20, -10.5975
22.2350, -10.19, -5.17, -9.6042
22.2390, -5.11, -3.63, -8.0563
22.2430, 0.79, -1.47, -5.1025
22.2470, 6.56, 0.78, -1.7662
22.2510, 11.30, 2.94, 1.9625
22.2550, 14.25, 4.30, 4.3175
22.2590, 14.95, 5.08, 6.2800
22.2630, 13.29, 5.11, 7.4575
22.2670, 9.54, 4.53, 8.0462
22.2710, 4.27, 3.52, 8.2425
22.2750, -1.67, 1.79, 6.6675
22.2790, -7.34, 0.01, 4.7135
22.2830, -11.85, -1.93, 1.5700
22.2870, -14.50, -3.66, -2.1561
22.2910, -14.85, -4.43, -4.3229
22.2950, -12.86, -4.15, -4.7100
22.2990, -8.84, -3.01, -3.7287
22.3030, -3.43, -1.71, -3.1400
22.3070, 2.53, -0.24, -2.3550
22.3110, 8.09, 1.28, -1.1775
22.3150, 12.37, 2.85, 0.9812
22.3190, 14.70, 4.21, 3.7287
22.3230, 14.70, 4.84, 5.6912
22.3270, 12.39, 4.74, 6.8687
22.3310, 8.12, 3.93, 7.0650
22.3350, 2.57, 2.41, 5.8875
22.3390, -3.39, 0.63, 4.1212
22.3430, -8.81, -1.55, 0.7850
22.3470, -12.84, -3.70, -3.3362
22.3510, -14.85, -4.68, -5.1025
22.3550, -14.51, -4.73, -5.4950
22.3590, -11.87, -3.88, -4.5059
22.3630, -7.37, -2.58, -3.3421
22.3670, -1.70, -1.29, -2.9437
22.3710, 4.23, 0.43, -1.3737
22.3750, 9.51, 2.20, 0.7850
22.3790, 13.27, 3.92, 3.7287
22.3830, 14.95, 4.82, 5.4950
22.3870, 14.26, 5.19, 7.0650
22.3910, 11.32, 4.58, 7.0650
22.3950, 6.60, 3.36, 6.2800
22.3990, 0.83, 1.43, 3.9250
22.4020, -3.63, -0.33, 1.3083
22.4060, -9.02, -2.41, -1.7662
22.4100, -12.97, -4.23, -4.9062
22.4140, -14.88, -4.75, -5.2987
22.4180, -14.44, -4.47, -4.7100
22.4220, -11.72, -3.85, -4.5137
22.4260, -7.15, -2.79, -4.1212
22.4300, -1.45, -1.24, -2.9437
22.4340, 4.48, 0.79, -0.3925
22.4380, 9.70, 2.87, 2.7475
22.4420, 13.39, 4.38, 5.0999
22.4460, 14.97, 5.08, 6.2831
22.4500, 14.18, 5.23, 7.2612
22.4540, 11.16, 4.30, 6.2800
22.4580, 6.37, 2.63, 4.1212
22.4620, 0.57, 0.62, 1.5700
22.4660, -5.31, -1.65, -1.7662
22.4700, -10.35, -3.63, -4.7100
22.4740, -13.76, -4.58, -5.4950
22.4780, -15.00, -4.58, -4.7100
22.4820, -13.87, -3.91, -3.3362
22.4860, -10.55, -3.11, -2.9437
22.4900, -5.57, -1.58, -1.3737
22.4940, 0.30, 0.19, 0.3925
22.4980, 6.12, 2.39, 3.5325
22.5020, 10.97, 3.95, 5.2987
22.5060, 14.09, 5.09, 6.8687
22.5100, 14.98, 5.40, 7.2612
22.5140, 13.51, 4.78, 6.2800
22.5180, 9.91, 3.54, 4.7100
22.5220, 4.74, 1.54, 1.7662
22.5260, -1.17, -0.81, -1.7662
22.5300, -6.91, -2.80, -4.3100
22.5340, -11.54, -4.07, -5.3080
22.5380, -14.36, -4.70, -5.4950
22.5420, -14.91, -4.94, -5.8875
22.5460, -13.11, -4.57, -5.8875
22.5500, -9.24, -3.78, -5.8875
22.5540, -3.90, -2.18, -4.3175
22.5580, 2.05, -0.27, -2.1587
22.5620, 7.67, 1.95, 1.1775
22.5660, 12.09, 3.99, 4.7100
22.5700, 14.59, 5.51, 7.8500
22.5740, 14.79, 5.67, 8.2425
22.5780, 12.66, 5.05, 7.6537
22.5820, 8.53, 3.76, 6.2800
22.5860, 3.05, 1.63, 3.1400
22.5900, -2.92, -0.66, -0.1959
22.5940, -8.41, -2.98, -3.9270
22.5980, -12.58, -5.10, -7.8598
22.6020, -14.77, -6.74, -11.5787
22.6060, -14.62, -7.59, -14.3262
22.6100, -12.17, -7.46, -15.5037
22.6140, -7.80, -6.57, -15.5037
22.6180, -2.19, -5.29, -15.1112
22.6220, 3.77, -3.56, -13.5345
22.6260, 9.12, -1.65, -10.9955
22.6300, 13.04, 0.03, -8.2425
22.6340, 14.90, 1.73, -4.1212
22.6380, 14.40, 2.95, 0.0000
22.6420, 11.64, 3.52, 3.5325
22.6460, 7.03, 3.20, 5.4950
22.6500, 1.32, 2.47, 6.8687
22.6540, -4.61, 1.07, 6.2800
22.6580, -9.80, -0.50, 4.7100
22.6620, -13.45, -2.13, 1.9625
22.6660, -14.97, -3.51, -1.3737
22.6700, -14.13, -4.15, -3.9250
22.6740, -11.06, -3.71, -4.5137
22.6780, -6.25, -2.35, -3.3362
22.6820, -0.45, -0.53, -1.3737
22.6860, 5.43, 1.30, 0.5887
22.6900, 10.45, 2.64, 1.5700
22.6940, 13.81, 3.33, 1.5700
22.6980, 15.00, 3.51, 1.3737
22.7020, 13.82, 3.21, 1.1775
22.7060, 10.45, 2.46, 0.9812
22.7100, 5.44, 1.18, 0.1962
22.7140, -0.43, -0.72, -1.9625
22.7180, -6.24, -2.66, -4.3121
22.7220, -11.06, -4.72, -7.6633
22.7260, -14.13, -6.42, -10.9900
22.7300, -14.97, -7.60, -14.1300
22.7340, -13.45, -7.66, -15.3075
22.7380, -9.81, -6.60, -14.3262
22.7420, -4.62, -5.03, -12.7562
22.7460, 1.30, -3.00, -10.2050
22.7500, 7.03, -1.01, -7.6537
22.7540, 11.63, 1.38, -3.1400
22.7580, 14.40, 3.39, 1.3737
22.7620, 14.90, 4.81, 5.4950
22.7660, 13.04, 5.82, 9.8125
22.7700, 9.13, 5.83, 12.3637
22.7740, 3.77, 4.85, 12.7403
22.7780, -2.18, 3.27, 11.5932
22.7820, -7.79, 1.61, 10.0087
22.7860, -12.16, 0.02, 7.8500
22.7900, -14.62, -1.74, 3.9250
22.7940, -14.77, -2.71, 0.9812
22.7980, -12.59, -3.02, -1.3737
22.8020, -8.42, -2.54, -2.5512
22.8060, -2.92, -1.73, -3.5325
22.8100, 3.04, -0.51, -3.5325
22.8140, 8.52, 0.93, -2.5512
22.8180, 12.65, 2.40, -0.5887
22.8220, 14.79, 3.53, 1.5700
22.8260, 14.59, 3.99, 3.1345
22.8300, 12.09, 3.61, 3.5387
22.8340, 7.68, 2.39, 2.5512
22.8380, 2.06, 0.74, 0.9812
22.8420, -3.89, -1.55, -2.3550
22.8460, -9.23, -3.65, -5.4950
22.8500, -13.10, -5.26, -8.0402
22.8540, -14.91, -6.08, -9.4271
22.8580, -14.37, -5.59, -8.2425
22.8620, -11.55, -4.51, -6.6725
22.8660, -6.91, -2.93, -4.7100
22.8700, -1.19, -0.93, -2.1587
22.8740, 4.73, 1.41, 1.3737
22.8780, 9.90, 3.54, 4.7100
22.8810, 12.79, 5.05, 7.5883
22.8850, 14.83, 6.37, 10.4012
22.8890, 14.53, 6.75, 11.7750
22.8930, 11.94, 6.16, 11.5787
22.8970, 7.46, 4.80, 10.1974
22.9010, 1.81, 3.14, 8.6415
22.9050, -4.13, 0.85, 5.2987
22.9090, -9.42, -1.37, 1.7662
22.9130, -13.22, -3.65, -2.9437
22.9170, -14.94, -5.20, -6.6725
22.9210, -14.29, -6.39, -10.7937
22.9250, -11.38, -6.66, -13.5176
22.9290, -6.69, -6.03, -14.5480
22.9330, -0.93, -4.97, -14.9150
22.9370, 4.97, -3.76, -14.9150
22.9410, 10.09, -2.15, -13.1487
22.9450, 13.61, -0.73, -10.9900
22.9490, 14.99, 0.56, -7.8500
22.9530, 14.00, 1.61, -3.9250
22.9570, 10.80, 2.09, -0.3925
22.9610, 5.89, 1.96, 2.3550
22.9650, 0.06, 1.27, 3.9250
22.9690, -5.79, 0.32, 4.7100
22.9730, -10.72, -0.94, 3.9250
22.9770, -13.96, -2.04, 2.5512
22.9810, -15.00, -3.07, 0.0000
22.9850, -13.66, -3.56, -2.3550
22.9890, -10.17, -3.09, -3.1384
22.9930, -5.08, -1.92, -2.7489
22.9970, 0.82, -0.21, -1.1775
23.0010, 6.59, 1.73, 1.1775
23.0050, 11.32, 3.51, 3.7278
23.0090, 14.26, 4.75, 5.6927
23.0130, 14.95, 4.82, 5.4950
23.0170, 13.28, 3.98, 3.9250
23.0210, 9.51, 2.58, 1.9625
23.0250, 4.25, 0.68, -0.5887
23.0290, -1.69, -1.23, -2.7475
23.0330, -7.36, -3.21, -5.2987
23.0370, -11.87, -4.88, -7.6537
23.0410, -14.50, -6.24, -10.1999
23.0450, -14.85, -6.76, -11.5845
23.0490, -12.85, -6.66, -12.5600
23.0530, -8.82, -5.64, -11.9712
23.0570, -3.40, -4.09, -10.5975
23.0610, 2.56, -1.99, -7.8500
23.0650, 8.11, 0.15, -4.7100
23.0690, 12.38, 2.16, -1.1775
23.0730, 14.70, 3.08, 0.1962
23.0770, 14.70, 3.26, 0.7850
23.0810, 12.38, 2.91, 1.1775
23.0850, 8.10, 2.10, 1.3737
23.0890, 2.54, 0.96, 1.3737
23.0930, -3.42, -0.64, 0.1962
23.0970, -8.84, -2.57, -2.3550
23.1010, -12.86, -4.14, -4.7100
23.1050, -14.85, -5.50, -7.6537
23.1090, -14.50, -5.99, -9.4082
23.1130, -11.86, -5.64, -10.0213
23.1170, -7.35, -4.27, -8.6350
23.1210, -1.68, -2.48, -6.6725
23.1250, 4.26, -0.32, -3.7287
23.1290, 9.53, 1.70, -0.7850
23.1330, 13.29, 3.16, 1.3737
23.1370, 14.95, 4.01, 2.9437
23.1410, 14.25, 3.99, 3.3362
23.1450, 11.30, 3.64, 4.1212
23.1490, 6.57, 2.73, 4.3175
23.1530, 0.80, 1.17, 3.1400
23.1570, -5.10, -0.67, 1.1775
23.1610, -10.19, -2.59, -1.5700
23.1650, -13.67, -4.44, -5.1025
23.1690, -15.00, -5.65, -8.0462
23.1730, -13.95, -6.00, -9.8125
23.1770, -10.71, -5.21, -9.4200
23.1810, -5.77, -3.76, -8.0462
23.1850, 0.07, -1.68, -5.2987
23.1890, 5.91, 0.58, -1.9625
23.1930, 10.81, 2.66, 1.3737
23.1970, 14.01, 4.25, 4.3175
23.2010, 14.99, 4.90, 5.6912
23.2050, 13.61, 5.18, 7.4575
23.2090, 10.08, 4.64, 8.0462
23.2130, 4.96, 3.34, 7.2612
23.2170, -0.96, 1.56, 5.4881
23.2210, -6.70, -0.49, 2.7509
23.2250, -11.40, -2.53, -0.5887
23.2290, -14.30, -4.19, -3.9250
23.2330, -14.94, -4.82, -5.4950
23.2370, -13.22, -4.16, -4.5137
23.2410, -9.41, -3.44, -4.7100
23.2450, -4.12, -2.17, -4.1212
23.2490, 1.82, -0.70, -3.3362
23.2530, 7.48, 1.22, -0.9812
23.2570, 11.95, 3.14, 2.1587
23.2610, 14.54, 4.43, 4.5137
23.2650, 14.83, 4.93, 5.8875
23.2690, 12.78, 4.95, 7.2612
23.2730, 8.71, 3.92, 6.6725
23.2770, 3.27, 2.24, 4.9050
23.2810, -2.69, 0.20, 2.3556
23.2850, -8.22, -2.06, -1.1775
23.2890, -12.46, -4.00, -4.5137
23.2930, -14.73, -4.78, -5.4950
23.2970, -14.67, -4.64, -5.1025
23.3010, -12.30, -3.84, -4.1212
23.3050, -7.99, -2.71, -3.3362
23.3090, -2.41, -1.19, -2.1587
23.3130, 3.54, 0.54, -0.5887
23.3170, 8.94, 2.52, 2.1587
23.3210, 12.93, 4.28, 5.1025
23.3250, 14.87, 5.19, 6.6725
23.3290, 14.47, 5.67, 8.4387
23.3330, 11.78, 4.74, 7.2612
23.3370, 7.23, 3.49, 6.2800
23.3410, 1.54, 1.45, 3.5325
23.3450, -4.39, -0.77, 0.3925
23.3490, -9.63, -2.85, -2.7475
23.3530, -13.35, -4.18, -4.5137
23.3570, -14.96, -4.64, -4.9062
23.3610, -14.21, -4.74, -5.6912
23.3650, -11.22, -4.19, -5.8875
23.3690, -6.45, -3.21, -5.8875
23.3730, -0.67, -1.84, -5.2987
23.3770, 5.22, 0.06, -3.1400
23.3810, 10.28, 2.04, -0.1962
23.3850, 13.72, 4.01, 3.7287
23.3890, 15.00, 5.27, 6.8687
23.3930, 13.90, 5.43, 8.0462
23.3970, 10.62, 4.63, 7.6518
23.4010, 5.65, 3.23, 6.4779
23.4050, -0.21, 1.22, 3.9250
23.4090, -6.03, -1.05, 0.5887
23.4130, -10.90, -3.30, -3.3362
23.4170, -14.05, -5.21, -7.2612
23.4210, -14.99, -6.59, -10.9900
23.4250, -13.55, -7.31, -14.1300
23.4290, -9.98, -6.82, -14.9150
23.4330, -4.83, -6.14, -16.0804
23.4370, 1.08, -4.69, -15.3190
23.4410, 6.82, -2.94, -13.5412
23.4450, 11.49, -1.36, -11.5787
23.4490, 14.34, 0.30, -8.2425
23.4530, 14.92, 1.68, -4.3175
23.4570, 13.15, 2.32, -1.1775
23.4610, 9.31, 2.16, 0.7848
23.4650, 3.99, 1.57, 2.3556
23.4690, -1.95, 0.61, 3.1400
23.4730, -7.59, -0.80, 2.3550
23.4770, -12.03, -2.28, 0.5887
23.4810, -14.57, -3.61, -1.9625
23.4850, -14.81, -4.67, -5.1025
23.4890, -12.71, -5.06, -7.6537
23.4930, -8.61, -4.59, -8.8312
23.4970, -3.14, -3.10, -7.6537
23.5010, 2.82, -1.43, -6.2800
23.5050, 8.33, 0.70, -3.1400
23.5090, 12.53, 2.44, -0.3925
23.5130, 14.75, 3.34, 0.9812
23.5170, 14.64, 3.38, 1.1775
23.5210, 12.22, 3.01, 1.5700
23.5250, 7.87, 2.12, 1.5700
23.5290, 2.28, 0.91, 1.3737
23.5330, -3.67, -0.69, 0.1962
23.5370, -9.05, -2.55, -2.1587
23.5410, -12.99, -4.23, -4.9062
23.5450, -14.89, -5.63, -8.0462
23.5490, -14.43, -6.67, -11.5787
23.5530, -11.70, -6.61, -13.1487
23.5570, -7.11, -5.60, -12.9428
23.5610, -1.41, -4.00, -11.5874
23.5650, 4.52, -1.96, -9.0185
23.5690, 9.73, 0.04, -6.0898
23.5730, 13.41, 2.06, -2.1587
23.5770, 14.97, 3.63, 1.7662
23.5810, 14.17, 4.85, 6.0837
23.5850, 11.13, 5.11, 8.8312
23.5890, 6.33, 4.76, 10.7937
23.5930, 0.54, 3.63, 10.9900
23.5970, -5.35, 2.17, 10.2050
23.6010, -10.38, 0.58, 8.4387
23.6050, -13.78, -1.19, 5.1025
23.6090, -15.00, -2.38, 2.1587
23.6130, -13.85, -2.71, 0.3925
23.6170, -10.52, -2.16, 0.0000
23.6210, -5.53, -1.13, 0.0000
23.6250, 0.34, 0.01, -0.1962
23.6290, 6.15, 1.20, -0.1962
23.6330, 10.99, 2.44, 0.5887
23.6370, 14.10, 3.14, 0.7850
23.6410, 14.98, 3.45, 1.1775
23.6450, 13.50, 3.21, 1.3737
23.6490, 9.88, 2.34, 0.9812
23.6530, 4.70, 1.03, 0.1962
23.6570, -1.22, -0.94, -2.1587
23.6610, -6.94, -3.06, -5.1025
23.6650, -11.57, -5.01, -8.2425
23.6690, -14.37, -6.72, -11.7750
23.6740, -14.67, -7.18, -13.0310
23.6780, -12.29, -6.67, -12.9525
23.6820, -7.98, -5.16, -10.9900
23.6860, -2.40, -3.20, -8.4387
23.6900, 3.56, -0.84, -4.9062
23.6940, 8.95, 1.39, -1.3737
23.6980, 12.93, 3.66, 3.1400
23.7020, 14.87, 5.31, 7.0650
23.7060, 14.46, 6.42, 10.7937
23.7100, 11.77, 6.50, 12.7562
23.7140, 7.22, 5.82, 13.5412
23.7180, 1.53, 4.21, 12.1675
23.7220, -4.40, 2.43, 10.4012
23.7260, -9.64, 0.60, 8.0462
23.7300, -13.35, -1.48, 3.9250
23.7340, -14.96, -3.07, 0.0000
23.7380, -14.20, -4.23, -4.1212
23.7420, -11.21, -4.56, -7.0650
23.7460, -6.43, -4.33, -9.4035
23.7500, -0.65, -3.54, -10.6161
23.7540, 5.23, -2.13, -10.0087
23.7580, 10.29, -0.66, -8.6350
23.7620, 13.73, 0.86, -6.0837
23.7660, 15.00, 2.26, -2.5512
23.7700, 13.90, 2.85, 0.0000
23.7740, 10.61, 2.43, 0.7850
23.7780, 5.64, 1.28, 0.3925
23.7820, -0.22, -0.05, 0.0000
23.7860, -6.04, -1.36, -0.3925
23.7900, -10.91, -2.36, -0.3925
23.7940, -14.06, -3.01, -0.3925
23.7980, -14.99, -3.13, -0.1962
23.8020, -13.55, -2.78, 0.0000
23.8060, -9.97, -2.04, 0.0000
23.8100, -4.82, -0.92, 0.1962
23.8140, 1.10, 0.73, 1.5700
23.8180, 6.83, 2.28, 2.7475
23.8220, 11.49, 3.49, 3.5325
23.8260, 14.34, 4.26, 4.1212
23.8300, 14.92, 4.38, 4.1212
23.8340, 13.15, 3.57, 2.7475
23.8380, 9.30, 2.09, 0.5887
23.8420, 3.98, -0.06, -2.7475
23.8460, -1.97, -2.42, -6.2800
23.8500, -7.60, -4.32, -8.6350
23.8540, -12.04, -5.49, -9.4200
23.8580, -14.57, -5.75, -8.6350
23.8620, -14.81, -5.42, -7.4575
23.8660, -12.70, -4.93, -7.2612
23.8700, -8.60, -3.40, -5.1025
23.8740, -3.13, -1.33, -2.1587
23.8780, 2.83, 1.08, 1.5700
23.8820, 8.35, 3.47, 5.4950
23.8860, 12.54, 5.78, 10.0087
23.8900, 14.76, 6.92, 12.1675
23.8940, 14.64, 7.02, 12.5443
23.8980, 12.22, 6.41, 12.1827
23.9020, 7.86, 4.94, 10.4012
23.9060, 2.27, 3.04, 8.0462
23.9100, -3.69, 0.63, 4.3175
23.9140, -9.06, -1.73, 0.3925
23.9180, -13.00, -3.98, -4.1212
23.9220, -14.89, -5.69, -8.2425
23.9260, -14.43, -6.73, -11.7750
23.9300, -11.69, -6.79, -13.7306
23.9340, -7.10, -6.05, -14.3334
23.9380, -1.40, -4.88, -14.3262
23.9420, 4.53, -3.54, -13.9337
23.9460, 9.74, -1.90, -12.1675
23.9500, 13.41, -0.33, -9.6162
23.9540, 14.97, 0.93, -6.6725
23.9580, 14.16, 2.15, -2.3550
23.9620, 11.12, 2.72, 1.3737
23.9660, 6.32, 2.62, 4.1212
23.9700, 0.52, 1.87, 5.4950
23.9740, -5.36, 0.54, 5.1025
23.9780, -10.39, -0.87, 3.9250
23.9820, -13.78, -2.45, 1.1775
23.9860, -15.00, -3.77, -2.1587
23.9900, -13.85, -4.47, -5.1025
23.9940, -10.51, -3.98, -5.6912
23.9980, -5.51, -2.64, -4.7100
24.0020, 0.35, -0.93, -3.1400
24.0060, 6.17, 1.01, -0.7850
24.0100, 11.00, 2.51, 0.7850
24.0140, 14.10, 3.14, 0.7850
24.0180, 14.98, 3.26, 0.5887
24.0220, 13.49, 2.95, 0.5887
24.0260, 9.87, 2.15, 0.3925
24.0300, 4.69, 0.96, 0.0000
24.0340, -1.23, -0.88, -1.9625
24.0380, -6.95, -2.81, -4.3175
24.0420, -11.58, -4.70, -7.2576
24.0460, -14.38, -5.97, -9.4247
24.0500, -14.91, -6.45, -10.5975
24.0540, -13.08, -6.01, -10.4012
24.0580, -9.19, -4.59, -8.4387
24.0620, -3.85, -2.86, -6.4762
24.0660, 2.10, -0.45, -2.7475
24.0700, 7.72, 1.58, 0.0000
24.0740, 12.12, 3.11, 1.9625
24.0780, 14.60, 3.94, 2.9437
24.0820, 14.79, 4.29, 3.9250
24.0860, 12.63, 3.91, 4.1212
24.0900, 8.49, 3.12, 4.3175
24.0940, 3.00, 1.56, 2.9437
24.0980, -2.96, -0.36, 0.7850
24.1020, -8.45, -2.42, -2.1587
24.1060, -12.61, -4.35, -5.4950
24.1100, -14.78, -5.73, -8.4387
24.1140, -14.61, -6.01, -9.4176
24.1180, -12.14, -5.19, -8.4409
24.1220, -7.75, -3.66, -6.4762
24.1260, -2.13, -1.69, -3.9240
24.1300, 3.82, 0.66, -0.3924
24.1340, 9.17, 2.76, 2.7468
24.1380, 13.07, 4.19, 4.7100
24.1420, 14.90, 5.01, 6.0883
24.1460, 14.39, 5.34, 7.4575
24.1500, 11.60, 4.70, 7.2612
24.1540, 6.98, 3.51, 6.4762
24.1580, 1.27, 1.71, 4.5137
24.1620, -4.65, -0.45, 1.5700
24.1660, -9.84, -2.77, -2.3550
24.1700, -13.47, -4.33, -4.9062
24.1740, -14.98, -4.89, -5.6912
24.1780, -14.12, -4.40, -4.7100
24.1820, -11.03, -3.77, -4.7100
24.1860, -6.20, -2.72, -4.5137
24.1900, -0.39, -1.09, -3.1400
24.1940, 5.48, 0.93, -0.5887
24.1980, 10.48, 3.03, 2.7475
24.2020, 13.84, 4.41, 4.9062
24.2060, 15.00, 5.15, 6.4762
24.2100, 13.80, 5.09, 7.0650
24.2140, 10.42, 4.15, 6.2800
24.2180, 5.39, 2.61, 4.7100
24.2220, -0.49, 0.47, 1.7662
24.2260, -6.29, -1.85, -1.7662
24.2300, -11.09, -3.66, -4.3175
24.2340, -14.15, -4.72, -5.6912
24.2380, -14.97, -4.58, -4.7100
24.2420, -13.43, -3.88, -3.5325
24.2460, -9.77, -2.95, -2.9437
24.2500, -4.56, -1.63, -2.1587
24.2540, 1.36, 0.34, 0.1962
24.2580, 7.07, 2.39, 2.9437
24.2620, 11.66, 4.03, 5.1025
24.2660, 14.42, 5.09, 6.6725
24.2700, 14.89, 5.38, 7.2612
24.2740, 13.02, 4.74, 6.4762
24.2780, 9.09, 3.43, 4.9062
24.2820, 3.72, 1.39, 1.9625
24.2860, -2.23, -0.83, -1.1775
24.2900, -7.83, -2.99, -4.3175
24.2940, -12.19, -4.20, -5.2987
24.2980, -14.63, -4.76, -5.4950
24.3020, -14.76, -4.85, -5.6912
24.3060, -12.56, -4.52, -6.0837
24.3100, -8.38, -3.48, -5.4950
24.3140, -2.87, -2.10, -4.7100
24.3180, 3.09, 0.00, -1.9625
24.3220, 8.56, 2.01, 0.7850
24.3260, 12.68, 4.17, 4.9062
24.3300, 14.80, 5.42, 7.4575
24.3340, 14.58, 5.63, 8.2425
24.3380, 12.06, 4.80, 7.2612
24.3420, 7.64, 3.51, 6.0837
24.3460, 2.00, 1.29, 2.7461
24.3500, -3.94, -1.00, -0.5890
24.3540, -9.27, -3.35, -4.5137
24.3580, -13.13, -5.46, -8.6350
24.3620, -14.92, -6.96, -12.1675
24.3660, -14.35, -7.59, -14.4971
24.3700, -11.52, -7.40, -15.7275
24.3740, -6.86, -6.43, -15.6726
24.3780, -1.13, -5.02, -14.9411
24.3820, 4.78, -3.17, -12.9525
24.3860, 9.94, -1.42, -10.7937
24.3900, 13.53, 0.45, -7.2522
24.3940, 14.98, 2.13, -2.9474
24.3980, 14.07, 3.20, 0.9812
24.4020, 10.94, 3.44, 3.7287
24.4060, 6.08, 3.07, 5.6912
24.4100, 0.26, 2.19, 6.6725
24.4140, -5.60, 0.80, 6.0837
24.4180, -10.58, -0.72, 4.5137
24.4220, -13.88, -2.41, 1.3737
24.4260, -15.00, -3.64, -1.7662
24.4300, -13.75, -4.26, -4.5137
24.4340, -10.32, -3.75, -5.1025
24.4380, -5.27, -2.53, -4.5137
24.4420, 0.62, -0.63, -2.3550
24.4460, 6.41, 1.25, -0.1962
24.4500, 11.18, 2.67, 1.1775
24.4540, 14.19, 3.29, 1.1775
24.4580, 14.96, 3.44, 1.1775
24.4620, 13.37, 2.99, 0.7850
24.4660, 9.67, 2.17, 0.5887
24.4700, 4.44, 0.97, 0.1962
24.4740, -1.50, -0.87, -1.7640
24.4780, -7.19, -2.92, -4.5194
24.4820, -11.75, -4.61, -6.8687
24.4860, -14.45, -6.17, -10.0087
24.4900, -14.88, -6.44, -10.5975
24.4940, -12.95, -5.92, -10.2024
24.4980, -8.98, -4.67, -8.8335
24.5020, -3.60, -2.81, -6.4762
24.5060, 2.36, -0.46, -2.9437
24.5100, 7.94, 1.63, 0.0000
24.5140, 12.27, 3.08, 1.7649
24.5180, 14.66, 3.95, 2.9460
24.5220, 14.74, 4.22, 3.7287
24.5260, 12.49, 3.94, 4.3175
24.5300, 8.27, 3.08, 4.3175
24.5340, 2.74, 1.44, 2.7475
24.5380, -3.22, -0.47, 0.5887
24.5420, -8.67, -2.60, -2.5512
24.5460, -12.75, -4.44, -5.6912
24.5500, -14.82, -5.87, -8.8312
24.5540, -14.55, -6.00, -9.4200
24.5580, -11.98, -5.35, -9.0275
24.5620, -7.52, -3.87, -7.2612
24.5660, -1.87, -1.83, -4.5137
24.5700, 4.07, 0.46, -1.1775
24.5740, 9.37, 2.61, 2.1587
24.5780, 13.19, 4.15, 4.5137
24.5820, 14.93, 4.95, 5.8875
24.5860, 14.31, 5.32, 7.4575
24.5900, 11.43, 4.67, 7.2612
24.5940, 6.75, 3.40, 6.2800
24.5980, 1.00, 1.65, 4.5137
24.6020, -4.91, -0.50, 1.5700
24.6060, -10.04, -2.75, -2.1587
24.6100, -13.59, -4.29, -4.7100
24.6140, -14.99, -4.90, -5.6912
24.6180, -14.03, -4.38, -4.7100
24.6220, -10.85, -3.79, -4.9062
24.6260, -5.96, -2.67, -4.5137
24.6300, -0.13, -0.97, -2.9437
24.6340, 5.73, 1.05, -0.3925
24.6380, 10.67, 3.07, 2.7475
24.6420, 13.93, 4.55, 5.2987
24.6460, 15.00, 5.09, 6.2800
24.6500, 13.69, 5.13, 7.2612
24.6540, 10.22, 4.11, 6.2800
24.6580, 5.14, 2.75, 5.2987
24.6620, -0.75, 0.41, 1.7662
24.6660, -6.53, -1.90, -1.7662
24.6700, -11.27, -3.76, -4.5137
24.6740, -14.24, -4.49, -4.9062
24.6780, -14.95, -4.45, -4.3175
24.6820, -13.31, -3.80, -3.3362
24.6860, -9.57, -2.84, -2.7475
24.6900, -4.31, -1.45, -1.7662
24.6940, 1.62, 0.40, 0.1962
24.6980, 7.30, 2.38, 2.7475
24.7020, 11.83, 4.12, 5.2987
24.7060, 14.49, 5.04, 6.4762
24.7100, 14.86, 5.31, 7.0650
24.7140, 12.88, 4.65, 6.2800
24.7180, 8.88, 3.27, 4.5137
24.7220, 3.46, 1.21, 1.5700
24.7260, -2.49, -1.08, -1.7662
24.7300, -8.05, -3.22, -4.9062
24.7340, -12.35, -4.42, -5.8875
24.7380, -14.69, -5.02, -6.2800
24.7420, -14.71, -5.03, -6.2800
24.7460, -12.41, -4.62, -6.4762
24.7500, -8.15, -3.68, -6.2800
24.7540, -2.61, -2.23, -5.2987
24.7580, 3.35, -0.26, -2.9437
24.7620, 8.78, 1.80, 0.0000
24.7660, 12.82, 3.82, 3.7287
24.7700, 14.84, 5.31, 7.0650
24.7740, 14.52, 5.55, 8.0462
24.7780, 11.90, 4.83, 7.4575
24.7820, 7.40, 3.34, 5.6912
24.7860, 1.74, 1.36, 3.1400
24.7900, -4.20, -0.99, -0.3925
24.7940, -9.47, -3.32, -4.3175
24.7980, -13.26, -5.17, -7.6537
24.8020, -14.94, -6.77, -11.5787
24.8060, -14.27, -7.64, -14.7187
24.8100, -11.34, -7.35, -15.6726
24.8140, -6.63, -6.34, -15.5309
24.8180, -0.87, -5.02, -15.1112
24.8220, 5.03, -3.18, -13.1487
24.8260, 10.14, -1.44, -10.9900
24.8300, 13.64, 0.41, -7.4575
24.8340, 14.99, 2.07, -3.1400
24.8380, 13.98, 3.12, 0.7850
24.8420, 10.76, 3.40, 3.7287
24.8460, 5.83, 3.08, 5.8875
24.8500, -0.01, 2.07, 6.4762
24.8540, -5.85, 0.69, 5.8875
