20.2580, 14.98, 1.06, -6.2800
20.2620, 15.00, 1.12, -6.0837
20.2660, 14.99, 1.06, -6.2800
20.2700, 14.97, 1.06, -6.2800
20.2740, 14.91, 1.04, -6.2800
20.2780, 14.84, 0.97, -6.4762
20.2820, 14.74, 0.88, -6.6725
20.2860, 14.61, 0.92, -6.4762
20.2900, 14.47, 0.95, -6.2800
20.2940, 14.30, 1.36, -4.9062
20.2980, 14.10, 1.57, -4.1212
20.3020, 13.89, 1.78, -3.3362
20.3060, 13.65, 1.92, -2.7475
20.3100, 13.39, 1.93, -2.5512
20.3140, 13.11, 1.56, -3.5325
20.3180, 12.81, 1.37, -3.9250
20.3220, 12.49, 1.18, -4.3164
20.3260, 12.14, 0.85, -5.1038
20.3300, 11.78, 0.78, -5.1025
20.3340, 11.40, 0.51, -5.6912
20.3380, 11.00, 0.43, -5.6912
20.3420, 10.59, 0.28, -5.8875
20.3460, 10.15, 0.07, -6.2800
20.3500, 9.70, 0.10, -5.8875
20.3540, 9.24, 0.38, -4.7100
20.3580, 8.76, 0.66, -3.5325
20.3620, 8.26, 0.75, -2.9437
20.3660, 7.76, 0.90, -2.1587
20.3700, 7.24, 0.98, -1.5700
20.3740, 6.71, 1.00, -1.1775
20.3780, 6.16, 0.95, -0.9812
20.3820, 5.61, 0.96, -0.5887
20.3860, 5.05, 0.91, -0.3925
20.3900, 4.48, 0.92, 0.0000
20.3940, 3.91, 0.80, 0.0000
20.3980, 3.32, 0.68, 0.0000
20.4020, 2.74, 0.56, 0.0000
20.4060, 2.14, 0.44, 0.0000
20.4090, 1.70, 0.35, 0.0000
20.4130, 1.10, 0.16, -0.1962
20.4170, 0.50, 0.10, 0.0000
20.4220, -0.25, -0.05, 0.0000
20.4260, -0.85, -0.24, -0.1962
20.4300, -1.45, -0.30, 0.0000
20.4340, -2.04, -0.48, -0.1962
20.4390, -2.78, -0.62, -0.1570
20.4430, -3.37, -0.69, 0.0000
20.4470, -3.95, -0.81, 0.0000
20.4510, -4.53, -0.93, 0.0000
20.4550, -5.09, -1.04, 0.0000
20.4590, -5.65, -1.16, 0.0000
20.4630, -6.21, -1.27, 0.0000
20.4670, -6.75, -1.38, 0.0000
20.4710, -7.28, -1.43, 0.1962
20.4750, -7.80, -1.35, 0.7850
20.4790, -8.30, -1.39, 0.9812
20.4830, -8.79, -1.49, 0.9812
20.4880, -9.39, -1.47, 1.4130
20.4920, -9.85, -1.64, 1.1775
20.4960, -10.30, -1.61, 1.5700
20.5000, -10.72, -1.69, 1.5700
20.5050, -11.23, -1.85, 1.4130
20.5090, -11.62, -1.94, 1.3737
20.5130, -11.99, -1.95, 1.5700
20.5170, -12.34, -2.03, 1.5700
20.5210, -12.67, -2.16, 1.3737
20.5250, -12.99, -2.16, 1.5700
20.5290, -13.28, -2.15, 1.7662
20.5330, -13.54, -1.90, 2.7475
20.5370, -13.79, -1.63, 3.7287
20.5410, -14.02, -1.49, 4.3175
20.5450, -14.22, -1.40, 4.7100
20.5490, -14.40, -1.38, 4.9062
20.5530, -14.55, -1.60, 4.3175
20.5570, -14.69, -1.75, 3.9250
20.5610, -14.80, -1.96, 3.3362
20.5650, -14.88, -2.11, 2.9437
20.5690, -14.95, -2.12, 2.9437
20.5730, -14.99, -2.25, 2.5512
20.5770, -15.00, -2.38, 2.1587
20.5810, -14.99, -2.32, 2.3550
20.5850, -14.96, -2.50, 1.7662
20.5900, -14.88, -2.30, 2.3550
20.5940, -14.79, -2.03, 3.1400
20.5980, -14.68, -1.88, 3.5325
20.6020, -14.55, -1.72, 3.9250
20.6060, -14.39, -1.50, 4.5137
20.6100, -14.21, -1.59, 4.1212
20.6140, -14.01, -1.74, 3.5325
20.6180, -13.78, -1.69, 3.5325
20.6220, -13.53, -1.83, 2.9437
20.6260, -13.27, -1.84, 2.7475
20.6300, -12.97, -1.90, 2.3550
20.6340, -12.66, -1.84, 2.3550
20.6380, -12.33, -1.84, 2.1587
20.6420, -11.98, -1.83, 1.9625
20.6460, -11.61, -1.75, 1.9625
20.6500, -11.22, -1.73, 1.7662
20.6540, -10.81, -1.71, 1.5700
20.6580, -10.39, -1.56, 1.7662
20.6620, -9.95, -1.47, 1.7662
20.6660, -9.49, -1.44, 1.5700
20.6700, -9.02, -1.35, 1.5700
20.6740, -8.53, -1.18, 1.7662
20.6780, -8.03, -1.08, 1.7662
20.6820, -7.52, -0.91, 1.9625
20.6860, -6.99, -0.80, 1.9625
20.6900, -6.46, -0.69, 1.9625
20.6940, -5.91, -0.65, 1.7662
20.6980, -5.36, -0.53, 1.7662
20.7020, -4.79, -0.48, 1.5700
20.7060, -4.22, -0.24, 1.9625
20.7100, -3.64, -0.31, 1.3737
20.7140, -3.05, -0.25, 1.1775
20.7180, -2.47, -0.19, 0.9812
20.7230, -1.72, -0.05, 0.9420
20.7280, -0.98, -0.05, 0.4710
20.7320, -0.38, 0.05, 0.3925
20.7370, 0.37, 0.08, 0.0000
20.7410, 0.97, 0.20, 0.0000
20.7450, 1.57, 0.32, 0.0000
20.7490, 2.17, 0.38, -0.1962
20.7530, 2.76, 0.50, -0.1962
20.7570, 3.35, 0.56, -0.3925
20.7610, 3.93, 0.68, -0.3925
20.7650, 4.50, 0.73, -0.5887
20.7690, 5.07, 0.91, -0.3925
20.7740, 5.77, 1.03, -0.4710
20.7780, 6.32, 1.17, -0.3925
20.7820, 6.86, 1.28, -0.3925
20.7860, 7.39, 1.39, -0.3925
20.7900, 7.90, 1.37, -0.7850
20.7940, 8.41, 0.97, -2.3550
20.7980, 8.90, 0.75, -3.3362
20.8020, 9.37, 0.66, -3.9250
20.8060, 9.83, 0.51, -4.7100
20.8100, 10.28, 0.53, -4.9062
20.8140, 10.71, 1.00, -3.7260
20.8180, 11.12, 1.27, -3.1424
20.8220, 11.51, 1.60, -2.3550
20.8260, 11.89, 1.87, -1.7662
20.8300, 12.24, 1.88, -1.9625
20.8340, 12.58, 1.70, -2.7475
20.8380, 12.90, 1.51, -3.5325
20.8420, 13.19, 1.38, -4.1212
20.8460, 13.47, 1.38, -4.3175
20.8500, 13.72, 1.24, -4.9062
20.8540, 13.95, 1.29, -4.8977
20.8580, 14.16, 1.14, -5.4950
20.8620, 14.35, 1.11, -5.7012
20.8660, 14.51, 1.21, -5.4950
20.8700, 14.65, 1.05, -6.0837
20.8740, 14.77, 1.01, -6.2800
20.8780, 14.86, 1.03, -6.2800
20.8820, 14.93, 1.05, -6.2800
20.8860, 14.98, 1.06, -6.2800
20.8900, 15.00, 0.94, -6.6725
20.8940, 15.00, 0.94, -6.6725
20.8980, 14.97, 0.99, -6.4762
20.9020, 14.92, 0.86, -6.8687
20.9060, 14.84, 0.90, -6.6725
20.9100, 14.75, 1.08, -6.0731
20.9140, 14.62, 1.36, -5.1051
20.9180, 14.48, 1.77, -3.7334
20.9220, 14.31, 1.99, -2.9437
20.9260, 14.12, 2.14, -2.3550
20.9300, 13.91, 2.22, -1.9625
20.9340, 13.67, 1.80, -3.1400
20.9380, 13.41, 1.55, -3.7287
20.9420, 13.13, 1.25, -4.5137
20.9460, 12.83, 1.06, -4.9062
20.9500, 12.51, 0.80, -5.4950
20.9540, 12.17, 0.61, -5.8875
20.9580, 11.81, 0.60, -5.6912
20.9620, 11.43, 0.39, -6.0837
20.9660, 11.04, 0.25, -6.2800
20.9700, 10.62, 0.29, -5.8875
20.9740, 10.19, 0.58, -4.7100
20.9780, 9.74, 0.68, -4.1212
20.9820, 9.28, 0.96, -2.9437
20.9860, 8.80, 0.92, -2.7475
20.9900, 8.30, 1.07, -1.9625
20.9940, 7.80, 1.03, -1.7662
20.9980, 7.28, 1.05, -1.3737
21.0020, 6.75, 1.01, -1.1775
21.0060, 6.21, 1.02, -0.7850
21.0100, 5.66, 0.78, -1.1775
21.0140, 5.10, 0.23, -2.5512
21.0180, 4.53, -0.02, -2.9437
21.0220, 3.95, -0.38, -3.7222
21.0260, 3.37, -0.69, -4.3251
21.0300, 2.78, -0.75, -4.1212
21.0340, 2.19, -0.81, -3.9250
21.0380, 1.60, -0.74, -3.3362
21.0420, 1.00, -0.86, -3.3362
21.0460, 0.40, -0.92, -3.1400
21.0500, -0.20, -0.98, -2.9437
21.0540, -0.80, -0.98, -2.5512
21.0580, -1.40, -1.04, -2.3550
21.0620, -1.99, -1.10, -2.1587
21.0660, -2.59, -1.16, -1.9625
21.0700, -3.18, -1.03, -1.1775
21.0740, -3.76, -0.77, 0.0000
21.0780, -4.34, -0.76, 0.3925
21.0820, -4.91, -0.75, 0.7850
21.0860, -5.47, -0.74, 1.1775
21.0900, -6.02, -0.92, 0.9812
21.0940, -6.57, -1.09, 0.7850
21.0980, -7.10, -1.27, 0.5887
21.1020, -7.63, -1.44, 0.3925
21.1060, -8.14, -1.60, 0.1962
21.1100, -8.63, -1.64, 0.3925
21.1140, -9.12, -1.68, 0.5887
21.1180, -9.59, -1.71, 0.7850
21.1220, -10.04, -1.81, 0.7850
21.1260, -10.48, -1.77, 1.1775
21.1300, -10.90, -1.92, 0.9812
21.1340, -11.30, -1.94, 1.1775
21.1390, -11.78, -1.96, 1.4130
21.1430, -12.14, -2.11, 1.1775
21.1470, -12.49, -2.12, 1.3737
21.1510, -12.81, -2.12, 1.5700
21.1560, -13.18, -2.25, 1.4130
21.1600, -13.46, -2.32, 1.3737
21.1640, -13.71, -2.31, 1.5700
21.1680, -13.94, -2.35, 1.5700
21.1720, -14.15, -2.02, 2.7475
21.1760, -14.34, -1.87, 3.3362
21.1810, -14.54, -1.62, 4.2390
21.1850, -14.68, -1.44, 4.9062
21.1890, -14.79, -1.40, 5.1025
21.1930, -14.88, -1.67, 4.3175
21.1970, -14.94, -1.80, 3.9250
21.2010, -14.98, -2.00, 3.3362
21.2050, -15.00, -2.13, 2.9393
21.2090, -14.99, -2.13, 2.9482
21.2130, -14.96, -1.81, 3.9250
21.2170, -14.91, -1.73, 4.1212
21.2210, -14.83, -1.47, 4.9062
21.2250, -14.72, -1.38, 5.1025
21.2290, -14.60, -1.36, 5.1025
21.2330, -14.45, -1.51, 4.5137
21.2370, -14.27, -1.67, 3.9250
21.2410, -14.08, -1.69, 3.7287
21.2450, -13.86, -1.83, 3.1400
21.2490, -13.62, -1.91, 2.7475
21.2540, -13.29, -1.87, 2.6690
21.2580, -13.00, -1.97, 2.1587
21.2620, -12.69, -1.91, 2.1587
21.2660, -12.36, -1.90, 1.9625
21.2710, -11.92, -1.79, 2.0410
21.2750, -11.54, -1.67, 2.1587
21.2790, -11.15, -1.66, 1.9625
21.2830, -10.74, -1.51, 2.1587
21.2870, -10.32, -1.42, 2.1587
21.2910, -9.87, -1.39, 1.9625
21.2950, -9.41, -1.36, 1.7662
21.2990, -8.94, -1.20, 1.9625
21.3040, -8.32, -1.15, 1.7270
21.3080, -7.82, -1.04, 1.7662
21.3120, -7.30, -0.93, 1.7662
21.3160, -6.77, -0.88, 1.5700
21.3200, -6.23, -0.71, 1.7662
21.3240, -5.68, -0.66, 1.5700
21.3280, -5.12, -0.55, 1.5700
21.3320, -4.55, -0.49, 1.3737
21.3370, -3.83, -0.48, 0.9420
21.3410, -3.25, -0.41, 0.7850
21.3450, -2.66, -0.36, 0.5887
21.3490, -2.07, -0.24, 0.5887
21.3540, -1.32, -0.22, 0.1570
21.3580, -0.72, -0.15, 0.0000
21.3620, -0.12, -0.03, 0.0000
21.3660, 0.48, 0.10, 0.0000
21.3700, 1.07, 0.22, 0.0000
21.3740, 1.67, 0.34, 0.0000
21.3780, 2.27, 0.46, 0.0000
21.3820, 2.86, 0.59, 0.0000
21.3870, 3.59, 0.74, 0.0000
21.3910, 4.17, 0.79, -0.1962
21.3950, 4.74, 0.91, -0.1962
21.3990, 5.31, 0.96, -0.3925
21.4030, 5.87, 1.08, -0.3925
21.4070, 6.41, 1.19, -0.3925
21.4110, 6.95, 1.24, -0.5887
21.4150, 7.48, 1.34, -0.5887
21.4200, 8.12, 1.51, -0.4710
21.4240, 8.61, 1.64, -0.3925
21.4280, 9.10, 1.68, -0.5887
21.4320, 9.57, 1.52, -1.3737
21.4360, 10.02, 1.17, -2.7475
21.4400, 10.46, 0.95, -3.7287
21.4440, 10.88, 0.85, -4.3164
21.4480, 11.29, 0.80, -4.7112
21.4520, 11.67, 0.95, -4.5137
21.4560, 12.04, 1.34, -3.5325
21.4600, 12.39, 1.60, -2.9437
21.4640, 12.72, 1.85, -2.3550
21.4680, 13.02, 2.04, -1.9625
21.4720, 13.31, 1.85, -2.7475
21.4760, 13.58, 1.65, -3.5325
21.4800, 13.82, 1.51, -4.1212
21.4840, 14.04, 1.31, -4.9062
21.4890, 14.29, 1.17, -5.4950
21.4930, 14.46, 1.20, -5.4950
21.4970, 14.61, 1.17, -5.6912
21.5010, 14.73, 1.07, -6.0762
21.5050, 14.83, 1.03, -6.2879
21.5090, 14.91, 1.04, -6.2784
21.5130, 14.96, 0.93, -6.6725
21.5170, 14.99, 1.00, -6.4779
21.5210, 15.00, 0.94, -6.6725
21.5260, 14.97, 0.96, -6.5940
21.5300, 14.92, 1.11, -6.0837
21.5340, 14.85, 1.41, -5.1025
21.5380, 14.76, 1.64, -4.3175
21.5420, 14.64, 1.93, -3.3362
21.5460, 14.49, 2.09, -2.7475
21.5500, 14.33, 2.12, -2.5512
21.5540, 14.14, 1.77, -3.5325
21.5580, 13.92, 1.60, -3.9250
21.5620, 13.69, 1.36, -4.5137
21.5660, 13.43, 1.18, -4.9062
21.5700, 13.16, 1.12, -4.9062
21.5740, 12.86, 1.00, -5.1025
21.5780, 12.54, 0.81, -5.4950
21.5820, 12.20, 0.68, -5.6912
21.5870, 11.75, 0.50, -5.9660
21.5910, 11.37, 0.69, -5.1025
21.5950, 10.97, 0.93, -4.1212
21.5990, 10.55, 1.03, -3.5325
21.6040, 10.00, 1.14, -2.8260
21.6080, 9.55, 1.26, -2.1587
21.6120, 9.08, 0.92, -2.9437
21.6160, 8.59, 0.69, -3.3362
21.6210, 7.97, 0.28, -4.2356
21.6250, 7.45, 0.08, -4.5183
21.6290, 6.92, -0.09, -4.7100
21.6330, 6.39, 0.05, -3.9250
21.6370, 5.84, 0.13, -3.3362
21.6410, 5.28, 0.27, -2.5512
21.6450, 4.72, 0.27, -2.1587
21.6490, 4.14, 0.28, -1.7662
21.6530, 3.56, 0.23, -1.5700
21.6570, 2.98, 0.30, -0.9812
21.6610, 2.39, 0.17, -0.9812
21.6650, 1.79, 0.12, -0.7850
21.6690, 1.20, 0.06, -0.5887
21.6730, 0.60, -0.07, -0.5887
21.6770, -0.00, -0.19, -0.5887
21.6810, -0.60, -0.19, -0.1962
21.6850, -1.20, -0.37, -0.3925
21.6890, -1.80, -0.37, 0.0000
21.6930, -2.39, -0.49, 0.0000
21.6970, -2.98, -0.61, 0.0000
21.7010, -3.57, -0.73, 0.0000
21.7050, -4.15, -0.85, 0.0000
21.7090, -4.72, -0.97, 0.0000
21.7130, -5.29, -1.08, 0.0000
21.7170, -5.84, -1.20, 0.0000
21.7210, -6.39, -1.31, 0.0000
21.7250, -6.93, -1.42, 0.0000
21.7290, -7.46, -1.53, 0.0000
21.7330, -7.97, -1.44, 0.5887
21.7370, -8.47, -1.48, 0.7850
21.7420, -9.08, -1.51, 1.0990
21.7460, -9.55, -1.58, 1.1760
21.7500, -10.00, -1.61, 1.3755
21.7550, -10.55, -1.76, 1.2560
21.7590, -10.97, -1.81, 1.3737
21.7630, -11.37, -1.89, 1.3737
21.7670, -11.75, -1.97, 1.3737
21.7710, -12.11, -1.98, 1.5700
21.7750, -12.46, -2.11, 1.3737
21.7790, -12.78, -2.12, 1.5680
21.7830, -13.09, -2.24, 1.3755
21.7870, -13.37, -2.30, 1.3737
21.7910, -13.63, -1.98, 2.5512
21.7950, -13.87, -1.90, 2.9437
21.7990, -14.09, -1.57, 4.1212
21.8030, -14.28, -1.54, 4.3175
21.8070, -14.45, -1.33, 5.1025
21.8110, -14.60, -1.55, 4.5137
21.8150, -14.73, -1.70, 4.1212
21.8190, -14.83, -1.91, 3.5325
21.8230, -14.91, -1.92, 3.5325
21.8270, -14.96, -2.19, 2.7475
21.8310, -14.99, -2.19, 2.7475
21.8350, -15.00, -2.32, 2.3550
21.8390, -14.98, -2.38, 2.1587
21.8430, -14.94, -2.37, 2.1587
21.8470, -14.87, -2.42, 1.9625
21.8510, -14.79, -2.21, 2.5512
21.8550, -14.67, -1.94, 3.3362
21.8590, -14.54, -1.78, 3.7287
21.8630, -14.38, -1.63, 4.1212
21.8670, -14.19, -1.46, 4.5137
21.8710, -13.99, -1.55, 4.1212
21.8750, -13.76, -1.69, 3.5325
21.8790, -13.51, -1.70, 3.3362
21.8830, -13.24, -1.77, 2.9437
21.8870, -12.95, -1.77, 2.7475
21.8910, -12.63, -1.77, 2.5512
21.8950, -12.30, -1.83, 2.1587
21.8990, -11.95, -1.76, 2.1587
21.9030, -11.57, -1.74, 1.9625
21.9070, -11.18, -1.73, 1.7662
21.9110, -10.78, -1.64, 1.7662
21.9150, -10.35, -1.56, 1.7662
21.9190, -9.91, -1.46, 1.7662
21.9230, -9.45, -1.43, 1.5700
21.9270, -8.98, -1.34, 1.5700
21.9310, -8.49, -1.17, 1.7662
21.9350, -7.99, -1.13, 1.5700
21.9390, -7.47, -1.03, 1.5700
21.9430, -6.95, -0.92, 1.5700
21.9470, -6.41, -0.81, 1.5700
21.9510, -5.86, -0.70, 1.5700
21.9550, -5.30, -0.58, 1.5700
21.9590, -4.74, -0.47, 1.5700
21.9630, -4.17, -0.35, 1.5700
21.9670, -3.59, -0.23, 1.5700
21.9710, -3.00, -0.18, 1.3737
21.9750, -2.41, -0.18, 0.9812
21.9790, -1.82, -0.06, 0.9812
21.9830, -1.22, -0.06, 0.5887
21.9870, -0.62, -0.00, 0.3925
21.9910, -0.02, 0.06, 0.1962
21.9950, 0.58, 0.18, 0.1962
21.9990, 1.18, 0.24, 0.0000
22.0030, 1.77, 0.30, -0.1962
22.0070, 2.37, 0.49, 0.0000
22.0110, 2.96, 0.54, -0.1962
22.0150, 3.54, 0.60, -0.3925
22.0190, 4.12, 0.72, -0.3925
22.0230, 4.70, 0.84, -0.3921
22.0270, 5.26, 0.89, -0.5893
22.0310, 5.82, 1.07, -0.3925
22.0350, 6.37, 1.12, -0.5887
22.0390, 6.91, 1.23, -0.5887
22.0430, 7.43, 1.46, -0.1960
22.0470, 7.95, 1.50, -0.3930
22.0510, 8.45, 1.42, -0.9812
22.0550, 8.94, 1.08, -2.3550
22.0590, 9.42, 0.86, -3.3362
22.0630, 9.88, 0.71, -4.1151
22.0670, 10.32, 0.54, -4.9136
22.0710, 10.75, 0.82, -4.3175
22.0750, 11.16, 1.03, -3.9250
22.0790, 11.55, 1.42, -2.9437
22.0830, 11.92, 1.63, -2.5474
22.0870, 12.28, 1.89, -1.9654
22.0910, 12.61, 1.77, -2.5512
22.0950, 12.92, 1.58, -3.3362
22.0990, 13.22, 1.45, -3.9250
22.1030, 13.49, 1.32, -4.5137
22.1080, 13.80, 1.32, -4.7100
22.1130, 14.08, 1.23, -5.1810
22.1180, 14.32, 1.22, -5.3380
22.1220, 14.49, 1.08, -5.8875
22.1260, 14.63, 1.11, -5.8875
22.1300, 14.75, 1.20, -5.6912
22.1340, 14.85, 1.09, -6.0837
22.1380, 14.92, 1.05, -6.2800
22.1430, 14.98, 1.01, -6.4370
22.1480, 15.00, 0.96, -6.5848
22.1530, 14.98, 0.90, -6.7605
22.1570, 14.94, 0.99, -6.4762
22.1610, 14.88, 0.91, -6.6725
22.1650, 14.79, 0.89, -6.6725
22.1690, 14.68, 0.93, -6.4762
22.1730, 14.54, 1.22, -5.4950
22.1770, 14.38, 1.63, -4.1212
22.1810, 14.20, 1.84, -3.3362
22.1850, 14.00, 2.18, -2.1587
22.1890, 13.77, 2.13, -2.1587
22.1930, 13.52, 1.83, -2.9437
22.1970, 13.25, 1.65, -3.3362
22.2010, 12.96, 1.21, -4.5137
22.2060, 12.56, 1.07, -4.7034
22.2100, 12.23, 0.81, -5.3080
22.2140, 11.87, 0.55, -5.8875
22.2180, 11.49, 0.47, -5.8875
22.2220, 11.10, 0.33, -6.0777
22.2260, 10.69, 0.24, -6.0898
22.2300, 10.26, 0.22, -5.8875
22.2340, 9.81, 0.56, -4.5137
22.2380, 9.35, 0.72, -3.7287
22.2420, 8.87, 0.94, -2.7475
22.2460, 8.38, 1.03, -2.1587
22.2500, 7.88, 0.99, -1.9625
22.2540, 7.36, 1.07, -1.3737
22.2580, 6.83, 1.02, -1.1775
22.2620, 6.29, 0.98, -0.9812
22.2660, 5.75, 0.93, -0.7850
22.2700, 5.19, 0.87, -0.5887
22.2740, 4.62, 0.76, -0.5887
22.2780, 4.05, 0.70, -0.3925
22.2820, 3.46, 0.58, -0.3925
22.2860, 2.88, 0.46, -0.3925
22.2900, 2.29, 0.41, -0.1962
22.2940, 1.69, 0.28, -0.1962
22.2980, 1.09, 0.16, -0.1962
22.3020, 0.50, 0.04, -0.1962
22.3060, -0.10, -0.08, -0.1962
22.3100, -0.70, -0.21, -0.1962
22.3140, -1.30, -0.33, -0.1962
22.3180, -1.90, -0.39, 0.0000
22.3220, -2.49, -0.57, -0.1962
22.3260, -3.08, -0.63, 0.0000
22.3300, -3.67, -0.75, 0.0000
22.3340, -4.25, -0.87, 0.0000
22.3380, -4.82, -0.99, 0.0000
22.3420, -5.38, -1.10, 0.0000
22.3460, -5.94, -1.22, 0.0000
22.3500, -6.48, -1.27, 0.1962
22.3540, -7.02, -1.25, 0.5887
22.3580, -7.54, -1.23, 0.9812
22.3620, -8.06, -1.27, 1.1775
22.3660, -8.56, -1.31, 1.3737
22.3700, -9.04, -1.41, 1.3737
22.3740, -9.51, -1.51, 1.3737
22.3780, -9.97, -1.60, 1.3737
22.3820, -10.41, -1.63, 1.5700
22.3860, -10.83, -1.78, 1.3737
22.3900, -11.24, -1.80, 1.5700
22.3940, -11.63, -1.88, 1.5700
22.3980, -12.00, -2.02, 1.3737
22.4020, -12.35, -2.03, 1.5700
22.4060, -12.68, -2.16, 1.3737
22.4100, -12.99, -2.03, 1.9625
22.4140, -13.28, -1.84, 2.7475
22.4180, -13.55, -1.64, 3.5325
22.4220, -13.79, -1.51, 4.1212
22.4260, -14.02, -1.55, 4.1212
22.4300, -14.22, -1.53, 4.3175
22.4340, -14.40, -1.82, 3.5325
22.4380, -14.56, -1.91, 3.3362
22.4420, -14.69, -2.00, 3.1400
22.4460, -14.80, -2.15, 2.7475
22.4500, -14.89, -2.11, 2.9437
22.4540, -14.95, -1.93, 3.5325
22.4580, -14.99, -1.81, 3.9250
22.4620, -15.00, -1.69, 4.3175
22.4660, -14.99, -1.63, 4.5137
22.4700, -14.96, -1.68, 4.3175
22.4740, -14.90, -1.86, 3.7287
22.4780, -14.82, -1.97, 3.3362
22.4820, -14.71, -2.07, 2.9437
22.4860, -14.58, -2.05, 2.9437
22.4900, -14.43, -2.01, 2.9437
22.4940, -14.26, -1.85, 3.3362
22.4980, -14.06, -1.62, 3.9250
22.5020, -13.84, -1.45, 4.3175
22.5060, -13.60, -1.34, 4.5137
22.5100, -13.33, -1.35, 4.3175
22.5140, -13.05, -1.48, 3.7287
22.5180, -12.74, -1.60, 3.1400
22.5220, -12.41, -1.54, 3.1400
22.5260, -12.07, -1.59, 2.7475
22.5300, -11.70, -1.64, 2.3550
22.5340, -11.32, -1.56, 2.3550
22.5380, -10.91, -1.54, 2.1587
22.5420, -10.49, -1.46, 2.1587
22.5460, -10.05, -1.43, 1.9625
22.5500, -9.60, -1.40, 1.7662
22.5540, -9.13, -1.24, 1.9625
22.5580, -8.65, -1.21, 1.7662
22.5620, -8.15, -1.17, 1.5700
22.5660, -7.64, -1.00, 1.7662
22.5700, -7.12, -0.96, 1.5700
22.5740, -6.59, -0.85, 1.5700
22.5780, -6.04, -0.67, 1.7662
22.5820, -5.49, -0.62, 1.5700
22.5860, -4.93, -0.44, 1.7662
22.5900, -4.36, -0.52, 1.1775
22.5940, -3.78, -0.40, 1.1775
22.5980, -3.19, -0.40, 0.7850
22.6020, -2.61, -0.28, 0.7850
22.6060, -2.01, -0.29, 0.3925
22.6100, -1.42, -0.16, 0.3925
22.6140, -0.82, -0.17, 0.0000
22.6180, -0.22, -0.04, 0.0000
22.6220, 0.38, 0.02, -0.1962
22.6260, 0.98, 0.20, 0.0000
22.6300, 1.58, 0.26, -0.1962
22.6340, 2.17, 0.32, -0.3925
22.6380, 2.76, 0.38, -0.5887
22.6420, 3.35, 0.56, -0.3925
22.6460, 3.93, 0.62, -0.5887
22.6500, 4.51, 0.74, -0.5887
22.6540, 5.08, 0.85, -0.5887
22.6580, 5.64, 1.03, -0.3925
22.6620, 6.19, 1.14, -0.3925
22.6660, 6.73, 1.25, -0.3925
22.6700, 7.26, 1.17, -0.9812
22.6740, 7.78, 0.97, -1.9625
22.6780, 8.29, 0.69, -3.1400
22.6820, 8.78, 0.48, -4.1212
22.6860, 9.26, 0.39, -4.7100
22.6900, 9.72, 0.55, -4.5137
22.6940, 10.17, 0.95, -3.5325
22.6980, 10.61, 1.17, -3.1400
22.7020, 11.02, 1.44, -2.5512
22.7060, 11.42, 1.71, -1.9625
22.7100, 11.80, 1.73, -2.1587
22.7140, 12.16, 1.55, -2.9437
22.7180, 12.50, 1.43, -3.5325
22.7220, 12.82, 1.31, -4.1212
22.7260, 13.12, 1.18, -4.7100
22.7300, 13.40, 1.05, -5.2987
22.7340, 13.66, 1.04, -5.4950
22.7380, 13.90, 1.03, -5.6912
22.7420, 14.11, 1.01, -5.8875
22.7460, 14.31, 0.98, -6.0837
22.7500, 14.47, 0.95, -6.2800
22.7540, 14.62, 0.92, -6.4762
22.7580, 14.74, 0.95, -6.4762
22.7620, 14.84, 0.97, -6.4746
22.7660, 14.92, 0.92, -6.6742
22.7700, 14.97, 1.12, -6.0837
22.7740, 15.00, 1.50, -4.9062
22.7780, 15.00, 1.88, -3.7287
22.7820, 14.98, 2.06, -3.1400
22.7860, 14.93, 2.37, -2.1587
22.7900, 14.86, 2.35, -2.1587
22.7940, 14.77, 2.02, -3.1400
22.7980, 14.66, 1.43, -4.9062
22.8020, 14.52, 0.59, -7.4575
22.8060, 14.35, -0.01, -9.2191
22.8100, 14.17, -0.42, -10.3883
22.8140, 13.96, -0.22, -9.6259
22.8180, 13.73, 0.24, -8.0462
22.8220, 13.48, 0.62, -6.6725
22.8260, 13.20, 1.13, -4.9050
22.8300, 12.91, 1.32, -4.1254
22.8340, 12.59, 1.51, -3.3362
22.8380, 12.26, 1.69, -2.5512
22.8420, 11.90, 1.75, -2.1587
22.8460, 11.53, 1.80, -1.7662
22.8500, 11.13, 1.72, -1.7662
22.8540, 10.72, 1.38, -2.5512
22.8580, 10.29, 0.92, -3.7222
22.8620, 9.85, 0.76, -3.9319
22.8660, 9.39, 0.48, -4.5137
22.8700, 8.91, 0.38, -4.5137
22.8740, 8.42, 0.60, -3.5299
22.8780, 7.92, 0.68, -2.9408
22.8820, 7.40, 0.82, -2.1625
22.8860, 6.88, 0.91, -1.5700
22.8900, 6.34, 0.86, -1.3737
22.8940, 5.79, 0.87, -0.9812
22.8980, 5.23, 0.82, -0.7850
22.9020, 4.66, 0.70, -0.7850
22.9060, 4.09, 0.65, -0.5887
22.9100, 3.51, 0.53, -0.5887
22.9140, 2.92, 0.47, -0.3925
22.9180, 2.33, 0.35, -0.3925
22.9220, 1.74, 0.29, -0.1962
22.9260, 1.14, 0.11, -0.3925
22.9300, 0.54, -0.01, -0.3925
22.9340, -0.06, -0.07, -0.1962
22.9390, -0.81, -0.22, -0.1570
22.9430, -1.40, -0.35, -0.1962
22.9470, -2.00, -0.41, 0.0000
22.9510, -2.59, -0.53, 0.0000
