20.2910, -14.79, -1.77, 3.9250
20.2950, -14.82, -1.90, 3.5325
20.2990, -14.84, -1.97, 3.3362
20.3030, -14.86, -2.10, 2.9437
20.3070, -14.88, -2.23, 2.5512
20.3110, -14.89, -2.30, 2.3550
20.3160, -14.91, -2.35, 2.1980
20.3200, -14.93, -2.37, 2.1587
20.3240, -14.94, -2.43, 1.9625
20.3280, -14.95, -2.44, 1.9625
20.3320, -14.96, -2.12, 2.9437
20.3360, -14.97, -2.06, 3.1400
20.3400, -14.98, -1.94, 3.5325
20.3440, -14.99, -1.75, 4.1212
20.3490, -14.99, -1.77, 4.0820
20.3530, -15.00, -1.94, 3.5325
20.3570, -15.00, -2.01, 3.3362
20.3610, -15.00, -2.19, 2.7475
20.3650, -15.00, -2.32, 2.3550
20.3700, -15.00, -2.27, 2.5120
20.3740, -14.99, -2.00, 3.3362
20.3780, -14.99, -1.75, 4.1212
20.3830, -14.98, -1.66, 4.3960
20.3870, -14.97, -1.43, 5.1025
20.3910, -14.96, -1.62, 4.5137
20.3950, -14.95, -1.87, 3.7287
20.3990, -14.94, -1.87, 3.7287
20.4030, -14.92, -2.12, 2.9437
20.4070, -14.91, -2.11, 2.9437
20.4110, -14.89, -2.23, 2.5512
20.4160, -14.87, -2.24, 2.5120
20.4200, -14.85, -2.35, 2.1587
20.4240, -14.83, -2.35, 2.1587
20.4280, -14.81, -2.34, 2.1587
20.4330, -14.78, -2.17, 2.6690
20.4370, -14.75, -1.95, 3.3362
20.4410, -14.72, -1.76, 3.9250
20.4450, -14.70, -1.63, 4.3175
20.4490, -14.67, -1.69, 4.1212
20.4530, -14.64, -1.87, 3.5325
20.4570, -14.60, -1.92, 3.3362
20.4610, -14.57, -2.04, 2.9437
20.4650, -14.54, -2.16, 2.5512
20.4690, -14.50, -2.09, 2.7475
20.4730, -14.46, -1.83, 3.5325
20.4770, -14.42, -1.70, 3.9250
20.4810, -14.38, -1.63, 4.1212
20.4860, -14.33, -1.53, 4.3960
20.4900, -14.29, -1.67, 3.9250
20.4940, -14.24, -1.72, 3.7287
20.4980, -14.20, -1.90, 3.1400
20.5020, -14.15, -2.02, 2.7475
20.5060, -14.10, -2.14, 2.3550
20.5100, -14.05, -2.13, 2.3550
20.5140, -14.00, -2.24, 1.9625
20.5180, -13.95, -2.23, 1.9625
20.5220, -13.90, -2.28, 1.7662
20.5260, -13.84, -2.33, 1.5700
20.5300, -13.79, -2.13, 2.1587
20.5350, -13.72, -1.81, 3.1400
20.5390, -13.66, -1.54, 3.9250
20.5430, -13.60, -1.34, 4.5137
20.5470, -13.54, -1.20, 4.9062
20.5510, -13.47, -1.32, 4.5137
20.5550, -13.41, -1.49, 3.9250
20.5590, -13.34, -1.60, 3.5325
20.5630, -13.28, -1.65, 3.3362
20.5670, -13.21, -1.76, 2.9437
20.5710, -13.14, -1.88, 2.5512
20.5750, -13.07, -1.86, 2.5512
20.5790, -13.00, -1.97, 2.1587
20.5830, -12.93, -2.02, 1.9625
20.5870, -12.86, -2.01, 1.9625
20.5910, -12.78, -1.99, 1.9625
20.5950, -12.71, -2.04, 1.7662
20.5990, -12.63, -2.09, 1.5700
20.6030, -12.55, -2.01, 1.7662
20.6070, -12.47, -1.99, 1.7662
20.6110, -12.39, -1.79, 2.3550
20.6160, -12.29, -1.51, 3.1394
20.6200, -12.21, -1.31, 3.7297
20.6240, -12.12, -1.16, 4.1212
20.6280, -12.04, -1.15, 4.1212
20.6320, -11.95, -1.25, 3.7287
20.6360, -11.86, -1.36, 3.3362
20.6400, -11.78, -1.41, 3.1400
20.6440, -11.69, -1.51, 2.7475
20.6480, -11.60, -1.56, 2.5512
20.6520, -11.51, -1.60, 2.3550
20.6560, -11.41, -1.71, 1.9625
20.6600, -11.32, -1.63, 2.1587
20.6640, -11.22, -1.67, 1.9625
20.6690, -11.10, -1.72, 1.7270
20.6730, -11.01, -1.69, 1.7662
20.6770, -10.91, -1.73, 1.5700
20.6810, -10.81, -1.65, 1.7662
20.6850, -10.71, -1.69, 1.5700
20.6890, -10.61, -1.73, 1.3737
20.6930, -10.51, -1.65, 1.5700
20.6970, -10.40, -1.69, 1.3737
20.7010, -10.30, -1.73, 1.1775
20.7050, -10.20, -1.71, 1.1775
20.7090, -10.09, -1.63, 1.3737
20.7130, -9.98, -1.67, 1.1775
20.7170, -9.88, -1.58, 1.3737
20.7210, -9.77, -1.62, 1.1775
20.7250, -9.66, -1.54, 1.3737
20.7290, -9.55, -1.52, 1.3737
20.7330, -9.44, -1.56, 1.1775
20.7370, -9.32, -1.60, 0.9812
20.7410, -9.21, -1.51, 1.1775
20.7450, -9.10, -1.55, 0.9812
20.7490, -8.98, -1.53, 0.9812
20.7530, -8.87, -1.38, 1.3737
20.7570, -8.75, -1.42, 1.1775
20.7610, -8.64, -1.33, 1.3714
20.7650, -8.52, -1.37, 1.1796
20.7690, -8.40, -1.28, 1.3737
20.7730, -8.28, -1.32, 1.1775
20.7770, -8.16, -1.23, 1.3737
20.7810, -8.04, -1.27, 1.1775
20.7850, -7.92, -1.12, 1.5700
20.7890, -7.80, -1.22, 1.1775
20.7930, -7.67, -1.13, 1.3737
20.7970, -7.55, -1.11, 1.3737
20.8010, -7.42, -1.14, 1.1775
20.8050, -7.30, -1.06, 1.3737
20.8090, -7.17, -1.03, 1.3737
20.8130, -7.05, -1.00, 1.3737
20.8170, -6.92, -0.98, 1.3737
20.8210, -6.79, -0.95, 1.3737
20.8250, -6.66, -0.86, 1.5700
20.8290, -6.54, -0.96, 1.1775
20.8340, -6.37, -1.00, 0.9420
20.8380, -6.24, -1.03, 0.7850
20.8420, -6.11, -1.06, 0.5887
20.8460, -5.98, -1.04, 0.5887
20.8500, -5.85, -1.07, 0.3925
20.8540, -5.72, -0.98, 0.5887
20.8580, -5.58, -0.89, 0.7850
20.8620, -5.45, -0.80, 0.9812
20.8660, -5.32, -0.71, 1.1775
20.8700, -5.18, -0.75, 0.9812
20.8740, -5.05, -0.85, 0.5887
20.8780, -4.91, -0.88, 0.3925
20.8820, -4.78, -0.92, 0.1962
20.8860, -4.64, -0.95, 0.0000
20.8900, -4.50, -0.92, 0.0000
20.8940, -4.37, -0.89, 0.0000
20.8980, -4.23, -0.87, 0.0000
20.9020, -4.09, -0.84, 0.0000
20.9060, -3.95, -0.81, 0.0000
20.9100, -3.81, -0.78, 0.0000
20.9140, -3.68, -0.75, 0.0000
20.9180, -3.54, -0.72, 0.0000
20.9220, -3.40, -0.70, 0.0000
20.9260, -3.26, -0.67, 0.0000
20.9300, -3.12, -0.64, 0.0000
20.9340, -2.98, -0.61, 0.0000
20.9380, -2.84, -0.58, 0.0000
20.9420, -2.69, -0.55, 0.0000
20.9460, -2.55, -0.52, 0.0000
20.9500, -2.41, -0.49, 0.0000
20.9540, -2.27, -0.47, 0.0000
20.9580, -2.13, -0.44, 0.0000
20.9620, -1.99, -0.41, 0.0000
20.9660, -1.84, -0.38, 0.0000
20.9700, -1.70, -0.35, 0.0000
20.9740, -1.56, -0.32, 0.0000
20.9780, -1.42, -0.29, 0.0000
20.9820, -1.27, -0.26, 0.0000
20.9860, -1.13, -0.23, 0.0000
20.9900, -0.99, -0.20, 0.0000
20.9940, -0.84, -0.17, 0.0000
20.9980, -0.70, -0.14, 0.0000
21.0020, -0.56, -0.11, 0.0000
21.0060, -0.41, -0.08, 0.0000
21.0100, -0.27, -0.06, 0.0000
21.0140, -0.13, -0.03, 0.0000
21.0180, 0.02, 0.00, 0.0000
21.0220, 0.16, 0.03, 0.0000
21.0260, 0.30, 0.06, 0.0000
21.0300, 0.45, 0.03, -0.1962
21.0340, 0.59, 0.06, -0.1961
21.0380, 0.73, 0.02, -0.3928
21.0420, 0.88, 0.05, -0.3925
21.0460, 1.02, 0.08, -0.3925
21.0500, 1.16, 0.11, -0.3925
21.0540, 1.31, 0.14, -0.3925
21.0580, 1.45, 0.11, -0.5887
21.0620, 1.59, 0.20, -0.3925
21.0660, 1.74, 0.23, -0.3925
21.0700, 1.88, 0.26, -0.3925
21.0740, 2.02, 0.29, -0.3925
21.0780, 2.16, 0.38, -0.1962
21.0820, 2.30, 0.41, -0.1962
21.0860, 2.45, 0.44, -0.1962
21.0900, 2.59, 0.47, -0.1962
21.0940, 2.73, 0.50, -0.1962
21.0980, 2.87, 0.59, 0.0000
21.1020, 3.01, 0.55, -0.1962
21.1060, 3.15, 0.65, 0.0000
21.1100, 3.29, 0.67, 0.0000
21.1140, 3.43, 0.70, 0.0000
21.1180, 3.57, 0.73, 0.0000
21.1220, 3.71, 0.76, 0.0000
21.1260, 3.85, 0.79, 0.0000
21.1300, 3.99, 0.82, 0.0000
21.1340, 4.13, 0.85, 0.0000
21.1380, 4.26, 0.87, 0.0000
21.1420, 4.40, 0.90, 0.0000
21.1460, 4.54, 0.93, 0.0000
21.1500, 4.67, 0.96, 0.0000
21.1540, 4.81, 0.99, 0.0000
21.1580, 4.95, 1.01, 0.0000
21.1620, 5.08, 1.04, 0.0000
21.1660, 5.22, 1.07, 0.0000
21.1700, 5.35, 0.91, -0.5887
21.1740, 5.48, 0.50, -1.9625
21.1780, 5.62, 0.15, -3.1400
21.1820, 5.75, -0.08, -3.9250
21.1860, 5.88, -0.18, -4.3175
21.1900, 6.01, -0.28, -4.7100
21.1940, 6.15, 0.06, -3.7287
21.1980, 6.28, 0.28, -3.1400
21.2020, 6.41, 0.43, -2.7475
21.2060, 6.54, 0.65, -2.1587
21.2100, 6.66, 0.80, -1.7662
21.2140, 6.79, 0.95, -1.3737
21.2180, 6.92, 1.04, -1.1775
21.2220, 7.05, 1.13, -0.9812
21.2260, 7.17, 1.22, -0.7850
21.2300, 7.30, 1.12, -1.1775
21.2340, 7.42, 0.83, -2.1587
21.2380, 7.55, 0.54, -3.1400
21.2420, 7.67, 0.38, -3.7287
21.2460, 7.79, 0.21, -4.3175
21.2500, 7.92, 0.30, -4.1212
21.2540, 8.04, 0.52, -3.5325
21.2580, 8.16, 0.79, -2.7475
21.2620, 8.28, 0.94, -2.3550
21.2660, 8.40, 1.16, -1.7662
21.2700, 8.52, 1.24, -1.5700
21.2740, 8.64, 1.33, -1.3737
21.2780, 8.75, 1.42, -1.1775
21.2820, 8.87, 1.57, -0.7850
21.2860, 8.98, 1.59, -0.7850
21.2900, 9.10, 1.49, -1.1775
21.2940, 9.21, 1.07, -2.5512
21.2980, 9.32, 0.90, -3.1400
21.3020, 9.44, 0.61, -4.1212
21.3060, 9.55, 0.45, -4.7100
21.3100, 9.66, 0.54, -4.5059
21.3140, 9.77, 0.80, -3.7353
21.3180, 9.88, 0.96, -3.3362
21.3220, 9.98, 1.23, -2.5512
21.3260, 10.09, 1.38, -2.1587
21.3300, 10.20, 1.52, -1.7662
21.3340, 10.30, 1.67, -1.3737
21.3380, 10.40, 1.82, -0.9795
21.3420, 10.51, 1.90, -0.7864
21.3460, 10.61, 1.92, -0.7850
21.3500, 10.71, 1.88, -0.9812
21.3540, 10.81, 1.52, -2.1587
21.3580, 10.91, 1.29, -2.9437
21.3620, 11.01, 1.00, -3.9250
21.3670, 11.13, 0.87, -4.3960
21.3710, 11.22, 0.79, -4.7100
21.3750, 11.32, 0.68, -5.1025
21.3790, 11.41, 0.64, -5.2987
21.3830, 11.50, 0.60, -5.4950
21.3870, 11.60, 0.55, -5.6912
21.3910, 11.69, 0.82, -4.9062
21.3950, 11.78, 1.09, -4.1212
21.3990, 11.86, 1.43, -3.1400
21.4030, 11.95, 1.57, -2.7475
21.4070, 12.04, 1.78, -2.1587
21.4110, 12.12, 1.60, -2.7475
21.4150, 12.21, 1.43, -3.3362
21.4190, 12.29, 1.14, -4.3175
21.4230, 12.37, 1.03, -4.7100
21.4270, 12.45, 0.92, -5.1025
21.4310, 12.53, 0.81, -5.4950
21.4350, 12.61, 0.76, -5.6912
21.4390, 12.69, 0.65, -6.0837
21.4430, 12.76, 0.73, -5.8875
21.4470, 12.84, 0.62, -6.2722
21.4510, 12.91, 0.76, -5.8949
21.4550, 12.98, 1.28, -4.3175
21.4590, 13.05, 1.48, -3.7287
21.4630, 13.12, 1.68, -3.1400
21.4670, 13.19, 1.89, -2.5512
21.4710, 13.26, 1.84, -2.7475
21.4750, 13.33, 1.54, -3.7287
21.4790, 13.39, 1.42, -4.1212
21.4830, 13.46, 1.19, -4.9062
21.4870, 13.52, 1.07, -5.2987
21.4910, 13.58, 1.02, -5.4950
21.4950, 13.64, 0.97, -5.6912
21.4990, 13.70, 1.05, -5.4950
21.5030, 13.76, 0.87, -6.0837
21.5070, 13.82, 1.01, -5.6813
21.5110, 13.87, 0.89, -6.0944
21.5150, 13.92, 0.90, -6.0837
21.5190, 13.98, 0.92, -6.0837
21.5230, 14.03, 0.93, -6.0731
21.5270, 14.08, 0.93, -6.0944
21.5310, 14.13, 1.13, -5.4950
21.5350, 14.18, 1.52, -4.3175
21.5390, 14.22, 1.78, -3.5325
21.5430, 14.27, 1.98, -2.9437
21.5470, 14.31, 2.18, -2.3550
21.5520, 14.36, 2.04, -2.8260
21.5560, 14.40, 1.82, -3.5325
21.5600, 14.44, 1.64, -4.1212
21.5640, 14.48, 1.46, -4.7100
21.5680, 14.52, 1.40, -4.9062
21.5720, 14.55, 1.28, -5.2987
21.5760, 14.59, 1.23, -5.4950
21.5800, 14.62, 1.05, -6.0837
21.5840, 14.65, 1.12, -5.8875
21.5880, 14.68, 1.06, -6.0837
21.5920, 14.71, 1.00, -6.2800
21.5960, 14.74, 1.20, -5.6912
21.6000, 14.76, 1.20, -5.6912
21.6040, 14.79, 1.21, -5.6912
21.6080, 14.81, 1.15, -5.8787
21.6120, 14.83, 1.21, -5.6998
21.6160, 14.85, 1.10, -6.0837
21.6200, 14.87, 1.22, -5.6912
21.6240, 14.89, 1.17, -5.8875
21.6280, 14.91, 1.04, -6.2800
21.6320, 14.92, 1.11, -6.0822
21.6360, 14.94, 1.05, -6.2816
21.6400, 14.95, 0.99, -6.4762
21.6440, 14.96, 0.99, -6.4762
21.6480, 14.97, 0.99, -6.4762
21.6520, 14.98, 1.25, -5.6912
21.6560, 14.99, 1.63, -4.5137
21.6600, 14.99, 1.88, -3.7287
21.6640, 15.00, 2.07, -3.1400
21.6680, 15.00, 2.26, -2.5512
21.6730, 15.00, 2.07, -3.1400
21.6770, 15.00, 1.82, -3.9250
21.6810, 15.00, 1.69, -4.3175
21.6850, 15.00, 1.38, -5.2987
21.6890, 14.99, 1.31, -5.4950
21.6930, 14.99, 1.25, -5.6912
21.6970, 14.98, 1.25, -5.6912
21.7010, 14.97, 1.12, -6.0837
21.7050, 14.96, 1.05, -6.2800
21.7090, 14.95, 0.99, -6.4666
21.7130, 14.94, 1.05, -6.2894
21.7170, 14.92, 0.98, -6.4762
21.7220, 14.90, 0.94, -6.5940
21.7260, 14.89, 0.91, -6.6725
21.7300, 14.87, 1.10, -6.0837
21.7350, 14.84, 1.43, -5.0210
21.7390, 14.82, 1.84, -3.7315
21.7430, 14.80, 2.03, -3.1400
21.7470, 14.77, 2.15, -2.7475
21.7510, 14.75, 2.14, -2.7475
21.7560, 14.71, 1.81, -3.7657
21.7600, 14.69, 1.63, -4.3207
21.7640, 14.66, 1.37, -5.1025
21.7680, 14.62, 1.43, -4.9062
21.7720, 14.59, 1.29, -5.2987
21.7760, 14.56, 1.41, -4.9062
21.7800, 14.52, 1.34, -5.1025
21.7840, 14.49, 1.40, -4.9062
21.7880, 14.45, 1.26, -5.2987
21.7920, 14.41, 1.32, -5.1025
21.7960, 14.37, 1.25, -5.2987
21.8000, 14.33, 1.11, -5.6912
21.8040, 14.28, 1.10, -5.6912
21.8080, 14.24, 1.03, -5.8875
21.8120, 14.19, 1.02, -5.8875
21.8160, 14.15, 1.01, -5.8875
21.8200, 14.10, 0.88, -6.2800
21.8240, 14.05, 0.93, -6.0837
21.8280, 14.00, 1.05, -5.6912
21.8320, 13.95, 1.22, -5.1025
21.8360, 13.89, 1.46, -4.3175
21.8400, 13.84, 1.77, -3.3362
21.8440, 13.78, 1.94, -2.7475
21.8480, 13.72, 2.06, -2.3550
21.8520, 13.67, 1.79, -3.1400
21.8560, 13.61, 1.66, -3.5325
21.8600, 13.54, 1.33, -4.5137
21.8640, 13.48, 1.19, -4.9062
21.8680, 13.42, 1.05, -5.2987
21.8720, 13.35, 0.98, -5.4950
21.8760, 13.29, 0.90, -5.6912
21.8800, 13.22, 0.76, -6.0837
21.8840, 13.15, 0.68, -6.2800
21.8880, 13.08, 0.67, -6.2800
21.8920, 13.01, 1.03, -5.1025
21.8960, 12.94, 1.14, -4.7100
21.9000, 12.87, 1.32, -4.1212
21.9040, 12.79, 1.62, -3.1400
21.9080, 12.72, 1.60, -3.1400
21.9120, 12.64, 1.52, -3.3362
21.9160, 12.56, 1.25, -4.1212
21.9200, 12.48, 1.05, -4.7100
21.9240, 12.40, 0.84, -5.2987
21.9280, 12.32, 0.76, -5.4950
21.9320, 12.24, 0.69, -5.6912
21.9360, 12.16, 0.61, -5.8875
21.9400, 12.07, 0.52, -6.0837
21.9440, 11.99, 0.51, -6.0837
21.9480, 11.90, 0.43, -6.2800
21.9520, 11.81, 0.72, -5.2987
21.9560, 11.72, 1.02, -4.3175
21.9600, 11.63, 1.25, -3.5325
21.9640, 11.54, 1.49, -2.7475
21.9680, 11.45, 1.65, -2.1587
21.9720, 11.36, 1.51, -2.5512
21.9760, 11.26, 1.18, -3.5325
21.9800, 11.17, 1.03, -3.9250
21.9840, 11.07, 0.76, -4.7100
21.9880, 10.97, 0.55, -5.2987
21.9920, 10.87, 0.47, -5.4950
21.9960, 10.78, 0.32, -5.8875
22.0000, 10.67, 0.37, -5.6813
22.0040, 10.57, 0.21, -6.0944
22.0080, 10.47, 0.13, -6.2800
22.0120, 10.37, 0.36, -5.4950
22.0160, 10.26, 0.72, -4.3175
22.0200, 10.16, 0.95, -3.5325
22.0240, 10.05, 1.12, -2.9437
22.0280, 9.95, 1.28, -2.3550
22.0320, 9.84, 1.39, -1.9625
22.0360, 9.73, 1.49, -1.5700
22.0400, 9.62, 1.59, -1.1775
22.0440, 9.51, 1.63, -0.9812
22.0480, 9.40, 1.61, -0.9812
22.0530, 9.26, 1.24, -2.0410
22.0570, 9.14, 0.93, -2.9437
22.0610, 9.03, 0.72, -3.5325
22.0650, 8.91, 0.44, -4.3175
22.0690, 8.80, 0.42, -4.3175
22.0730, 8.68, 0.52, -3.9250
22.0770, 8.56, 0.75, -3.1400
22.0810, 8.45, 0.85, -2.7475
22.0850, 8.33, 1.08, -1.9625
22.0890, 8.21, 1.05, -1.9625
22.0930, 8.09, 1.22, -1.3727
22.0970, 7.97, 1.26, -1.1784
22.1010, 7.84, 1.29, -0.9812
22.1050, 7.72, 1.39, -0.5887
22.1090, 7.60, 1.24, -0.9812
22.1130, 7.47, 0.90, -1.9625
22.1170, 7.35, 0.56, -2.9437
22.1210, 7.22, 0.22, -3.9250
22.1250, 7.10, 0.01, -4.5137
22.1290, 6.97, -0.08, -4.7100
22.1330, 6.84, 0.15, -3.9250
22.1370, 6.72, 0.31, -3.3362
22.1410, 6.59, 0.47, -2.7475
22.1450, 6.46, 0.57, -2.3550
22.1490, 6.33, 0.73, -1.7662
22.1530, 6.20, 0.77, -1.5700
22.1570, 6.07, 0.87, -1.1775
22.1610, 5.94, 0.84, -1.1775
22.1650, 5.80, 0.94, -0.7850
22.1690, 5.67, 0.97, -0.5887
22.1730, 5.54, 1.01, -0.3925
22.1770, 5.40, 0.98, -0.3925
22.1810, 5.27, 0.95, -0.3925
22.1850, 5.14, 0.99, -0.1962
22.1890, 5.00, 0.96, -0.1962
22.1930, 4.86, 0.93, -0.1962
22.1970, 4.73, 0.91, -0.1962
22.2010, 4.59, 0.94, 0.0000
22.2050, 4.46, 0.85, -0.1962
22.2090, 4.32, 0.89, 0.0000
22.2130, 4.18, 0.79, -0.1962
22.2170, 4.04, 0.83, 0.0000
22.2210, 3.90, 0.80, 0.0000
22.2250, 3.77, 0.77, 0.0000
22.2290, 3.63, 0.68, -0.1962
22.2330, 3.49, 0.71, 0.0000
22.2370, 3.35, 0.69, 0.0000
22.2410, 3.21, 0.66, 0.0000
22.2450, 3.07, 0.57, -0.1962
22.2490, 2.93, 0.60, 0.0000
22.2530, 2.79, 0.57, 0.0000
22.2570, 2.64, 0.54, 0.0000
22.2610, 2.50, 0.51, 0.0000
22.2650, 2.36, 0.42, -0.1962
22.2690, 2.22, 0.45, 0.0000
22.2740, 2.04, 0.37, -0.1570
22.2780, 1.90, 0.39, 0.0000
22.2820, 1.76, 0.30, -0.1962
22.2860, 1.61, 0.27, -0.1962
22.2900, 1.47, 0.24, -0.1962
22.2940, 1.33, 0.15, -0.3925
22.2980, 1.19, 0.12, -0.3925
22.3020, 1.04, 0.03, -0.5887
22.3060, 0.90, -0.00, -0.5887
22.3100, 0.76, -0.03, -0.5887
22.3140, 0.61, -0.00, -0.3925
22.3190, 0.43, -0.01, -0.3140
22.3230, 0.29, -0.00, -0.1961
22.3270, 0.15, 0.03, 0.0000
22.3310, 0.00, 0.00, 0.0000
22.3350, -0.14, -0.03, 0.0000
22.3390, -0.28, -0.06, 0.0000
22.3430, -0.43, -0.09, 0.0000
22.3470, -0.57, -0.12, 0.0000
22.3510, -0.71, -0.15, 0.0000
22.3550, -0.86, -0.18, 0.0000
22.3590, -1.00, -0.20, 0.0000
22.3630, -1.14, -0.23, 0.0000
22.3670, -1.29, -0.26, 0.0000
22.3710, -1.43, -0.29, 0.0000
22.3750, -1.57, -0.32, 0.0000
22.3790, -1.71, -0.35, 0.0000
22.3830, -1.86, -0.38, 0.0000
22.3880, -2.03, -0.42, 0.0000
22.3920, -2.18, -0.45, 0.0000
22.3960, -2.32, -0.48, 0.0000
22.4000, -2.46, -0.50, 0.0000
22.4040, -2.60, -0.53, 0.0000
22.4080, -2.74, -0.56, 0.0000
22.4120, -2.88, -0.59, 0.0000
22.4160, -3.02, -0.62, 0.0000
22.4200, -3.17, -0.65, 0.0000
22.4240, -3.31, -0.68, 0.0000
22.4280, -3.44, -0.71, 0.0000
22.4320, -3.58, -0.73, 0.0000
22.4360, -3.72, -0.76, 0.0000
22.4400, -3.86, -0.79, 0.0000
22.4440, -4.00, -0.82, 0.0000
22.4480, -4.14, -0.85, 0.0000
22.4520, -4.28, -0.88, 0.0000
22.4560, -4.41, -0.90, 0.0000
22.4600, -4.55, -0.93, 0.0000
22.4640, -4.69, -0.96, 0.0000
22.4680, -4.82, -0.99, 0.0000
22.4720, -4.96, -1.02, 0.0000
22.4760, -5.09, -1.04, 0.0000
22.4800, -5.23, -1.07, 0.0000
22.4840, -5.36, -1.10, 0.0000
22.4880, -5.50, -1.13, 0.0000
22.4920, -5.63, -1.03, 0.3925
22.4960, -5.76, -0.93, 0.7850
22.5000, -5.90, -0.89, 0.9812
22.5040, -6.03, -0.86, 1.1775
22.5080, -6.16, -0.82, 1.3737
22.5120, -6.29, -1.04, 0.7850
22.5160, -6.42, -1.06, 0.7850
22.5200, -6.55, -1.15, 0.5887
22.5240, -6.68, -1.31, 0.1962
22.5280, -6.81, -1.27, 0.3925
22.5320, -6.93, -1.30, 0.3925
22.5360, -7.06, -1.20, 0.7850
22.5400, -7.19, -1.16, 0.9812
22.5440, -7.31, -1.25, 0.7850
22.5480, -7.44, -1.15, 1.1775
22.5520, -7.56, -1.17, 1.1775
22.5560, -7.68, -1.20, 1.1775
22.5600, -7.81, -1.16, 1.3737
22.5640, -7.93, -1.25, 1.1775
22.5680, -8.05, -1.21, 1.3737
22.5720, -8.17, -1.30, 1.1775
22.5760, -8.29, -1.20, 1.5700
22.5800, -8.41, -1.35, 1.1775
22.5840, -8.53, -1.31, 1.3737
22.5880, -8.65, -1.39, 1.1775
22.5920, -8.76, -1.36, 1.3737
22.5960, -8.88, -1.38, 1.3737
22.6000, -9.00, -1.40, 1.3737
22.6040, -9.11, -1.43, 1.3737
22.6080, -9.22, -1.45, 1.3737
22.6120, -9.34, -1.47, 1.3737
22.6160, -9.45, -1.43, 1.5700
22.6200, -9.56, -1.46, 1.5700
22.6240, -9.67, -1.54, 1.3737
22.6280, -9.78, -1.50, 1.5700
22.6320, -9.89, -1.59, 1.3737
22.6370, -10.02, -1.55, 1.5700
22.6410, -10.13, -1.64, 1.3737
22.6450, -10.23, -1.59, 1.5700
22.6490, -10.34, -1.68, 1.3737
22.6530, -10.44, -1.64, 1.5700
22.6570, -10.54, -1.72, 1.3737
22.6610, -10.64, -1.74, 1.3737
22.6650, -10.75, -1.76, 1.3737
22.6690, -10.84, -1.72, 1.5700
22.6740, -10.97, -1.80, 1.4130
22.6780, -11.07, -1.83, 1.3737
22.6820, -11.16, -1.91, 1.1775
22.6860, -11.26, -1.80, 1.5700
22.6900, -11.35, -1.89, 1.3737
22.6940, -11.44, -1.97, 1.1775
22.6980, -11.54, -2.05, 0.9812
22.7020, -11.63, -2.01, 1.1775
22.7060, -11.72, -2.09, 0.9812
22.7100, -11.81, -1.98, 1.3737
22.7140, -11.90, -1.68, 2.3550
22.7180, -11.98, -1.58, 2.7475
22.7220, -12.07, -1.34, 3.5325
22.7260, -12.15, -1.23, 3.9250
22.7300, -12.24, -1.31, 3.7287
22.7340, -12.32, -1.46, 3.3362
22.7380, -12.40, -1.54, 3.1400
22.7420, -12.48, -1.68, 2.7475
22.7460, -12.56, -1.76, 2.5512
22.7500, -12.64, -1.77, 2.5512
22.7540, -12.71, -1.91, 2.1587
22.7580, -12.79, -1.93, 2.1587
22.7620, -12.86, -2.07, 1.7662
22.7660, -12.94, -2.02, 1.9625
22.7700, -13.01, -1.91, 2.3550
22.7740, -13.08, -1.80, 2.7475
22.7780, -13.15, -1.56, 3.5325
22.7820, -13.22, -1.45, 3.9250
22.7860, -13.28, -1.40, 4.1212
22.7900, -13.35, -1.42, 4.1212
22.7940, -13.42, -1.62, 3.5325
22.7980, -13.48, -1.76, 3.1400
22.8020, -13.54, -1.77, 3.1400
22.8060, -13.60, -1.97, 2.5512
22.8110, -13.68, -2.00, 2.5120
22.8150, -13.74, -2.12, 2.1587
22.8190, -13.79, -2.14, 2.1587
22.8230, -13.85, -2.21, 1.9625
22.8270, -13.90, -2.22, 1.9591
22.8310, -13.96, -2.10, 2.3591
22.8350, -14.01, -1.86, 3.1400
22.8390, -14.06, -1.75, 3.5325
22.8430, -14.11, -1.63, 3.9250
22.8470, -14.16, -1.46, 4.5137
22.8520, -14.21, -1.76, 3.6110
22.8560, -14.26, -1.85, 3.3362
22.8600, -14.30, -1.93, 3.1400
22.8640, -14.35, -2.06, 2.7475
22.8680, -14.39, -2.13, 2.5512
22.8720, -14.43, -2.27, 2.1587
22.8760, -14.47, -2.34, 1.9625
22.8800, -14.50, -2.41, 1.7662
22.8840, -14.54, -2.48, 1.5700
22.8880, -14.57, -2.42, 1.7662
22.8920, -14.61, -2.24, 2.3550
22.8960, -14.64, -2.06, 2.9437
22.9000, -14.67, -1.87, 3.5325
22.9040, -14.70, -1.76, 3.9250
22.9080, -14.73, -1.70, 4.1212
22.9120, -14.75, -1.83, 3.7287
22.9160, -14.78, -2.02, 3.1400
22.9200, -14.80, -2.03, 3.1400
22.9240, -14.83, -2.22, 2.5512
22.9280, -14.85, -2.23, 2.5487
22.9320, -14.87, -2.04, 3.1431
22.9360, -14.88, -1.86, 3.7287
22.9400, -14.90, -1.80, 3.9201
22.9440, -14.92, -1.67, 4.3229
22.9480, -14.93, -1.68, 4.3175
22.9520, -14.94, -1.74, 4.1212
22.9560, -14.96, -1.93, 3.5325
22.9600, -14.97, -2.00, 3.3362
22.9640, -14.98, -2.19, 2.7475
22.9680, -14.98, -2.19, 2.7475
22.9720, -14.99, -2.38, 2.1587
22.9760, -14.99, -2.38, 2.1587
