20.2640, -12.42, -1.54, 3.1400
20.2680, -12.40, -1.60, 2.9437
20.2720, -12.38, -1.66, 2.7475
20.2760, -12.36, -1.78, 2.3550
20.2800, -12.34, -1.77, 2.3550
20.2840, -12.32, -1.83, 2.1587
20.2880, -12.30, -1.89, 1.9625
20.2920, -12.28, -1.89, 1.9625
20.2960, -12.26, -1.95, 1.7662
20.3000, -12.24, -2.01, 1.5700
20.3040, -12.22, -1.94, 1.7662
20.3080, -12.20, -2.00, 1.5700
20.3120, -12.18, -1.68, 2.5512
20.3160, -12.16, -1.49, 3.1400
20.3200, -12.14, -1.17, 4.1212
20.3240, -12.12, -1.04, 4.5137
20.3280, -12.10, -0.97, 4.7053
20.3320, -12.08, -1.09, 4.3218
20.3360, -12.06, -1.28, 3.7287
20.3400, -12.04, -1.27, 3.7287
20.3440, -12.02, -1.52, 2.9437
20.3480, -12.00, -1.52, 2.9437
20.3520, -11.98, -1.64, 2.5512
20.3560, -11.96, -1.63, 2.5487
20.3600, -11.94, -1.75, 2.1609
20.3640, -11.92, -1.75, 2.1587
20.3680, -11.90, -1.81, 1.9625
20.3720, -11.88, -1.87, 1.7662
20.3760, -11.85, -1.86, 1.7662
20.3800, -11.83, -1.92, 1.5700
20.3840, -11.81, -1.92, 1.5700
20.3880, -11.79, -1.91, 1.5700
20.3920, -11.77, -1.85, 1.7662
20.3960, -11.75, -1.78, 1.9625
20.4000, -11.73, -1.77, 1.9625
20.4040, -11.71, -1.83, 1.7662
20.4080, -11.68, -1.77, 1.9625
20.4120, -11.66, -1.76, 1.9625
20.4160, -11.64, -1.82, 1.7662
20.4200, -11.62, -1.82, 1.7662
20.4240, -11.60, -1.87, 1.5700
20.4280, -11.58, -1.81, 1.7662
20.4330, -11.55, -1.81, 1.7270
20.4370, -11.53, -1.73, 1.9625
20.4410, -11.50, -1.73, 1.9625
20.4450, -11.48, -1.72, 1.9625
20.4500, -11.45, -1.79, 1.7270
20.4540, -11.43, -1.71, 1.9625
20.4580, -11.41, -1.77, 1.7662
20.4620, -11.39, -1.77, 1.7662
20.4670, -11.36, -1.77, 1.7270
20.4710, -11.34, -1.82, 1.5700
20.4750, -11.32, -1.82, 1.5700
20.4790, -11.29, -1.87, 1.3737
20.4840, -11.26, -1.81, 1.5700
20.4880, -11.24, -1.86, 1.3737
20.4920, -11.22, -1.80, 1.5700
20.4970, -11.19, -1.74, 1.7270
20.5010, -11.17, -1.72, 1.7662
20.5050, -11.14, -1.66, 1.9615
20.5090, -11.12, -1.71, 1.7671
20.5130, -11.10, -1.71, 1.7662
20.5180, -11.07, -1.72, 1.7270
20.5220, -11.05, -1.76, 1.5700
20.5260, -11.02, -1.76, 1.5700
20.5310, -10.99, -1.75, 1.5700
20.5350, -10.97, -1.75, 1.5700
20.5390, -10.95, -1.74, 1.5700
20.5430, -10.92, -1.74, 1.5700
20.5470, -10.90, -1.73, 1.5700
20.5510, -10.88, -1.79, 1.3737
20.5550, -10.85, -1.72, 1.5700
20.5590, -10.83, -1.72, 1.5700
20.5630, -10.81, -1.77, 1.3737
20.5670, -10.78, -1.71, 1.5700
20.5710, -10.76, -1.76, 1.3737
20.5750, -10.73, -1.76, 1.3737
20.5790, -10.71, -1.69, 1.5700
20.5830, -10.69, -1.75, 1.3737
20.5870, -10.66, -1.68, 1.5700
20.5910, -10.64, -1.74, 1.3737
20.5950, -10.61, -1.67, 1.5700
20.5990, -10.59, -1.73, 1.3737
20.6030, -10.56, -1.73, 1.3737
20.6070, -10.54, -1.72, 1.3737
20.6110, -10.52, -1.72, 1.3737
20.6150, -10.49, -1.71, 1.3737
20.6190, -10.47, -1.71, 1.3737
20.6230, -10.44, -1.70, 1.3737
20.6270, -10.42, -1.69, 1.3737
20.6310, -10.39, -1.63, 1.5700
20.6350, -10.37, -1.62, 1.5700
20.6390, -10.34, -1.55, 1.7662
20.6430, -10.32, -1.55, 1.7662
20.6470, -10.29, -1.48, 1.9625
20.6510, -10.27, -1.54, 1.7662
20.6550, -10.24, -1.53, 1.7662
20.6600, -10.21, -1.59, 1.5700
20.6640, -10.19, -1.58, 1.5700
20.6680, -10.16, -1.58, 1.5700
20.6720, -10.14, -1.57, 1.5700
20.6760, -10.11, -1.57, 1.5700
20.6800, -10.09, -1.56, 1.5700
20.6840, -10.06, -1.56, 1.5700
20.6880, -10.03, -1.62, 1.3737
20.6920, -10.01, -1.61, 1.3737
20.6970, -9.98, -1.54, 1.5700
20.7010, -9.95, -1.60, 1.3737
20.7050, -9.93, -1.53, 1.5700
20.7090, -9.90, -1.65, 1.1775
20.7130, -9.87, -1.52, 1.5700
20.7170, -9.85, -1.52, 1.5700
20.7210, -9.82, -1.57, 1.3737
20.7250, -9.80, -1.57, 1.3737
20.7300, -9.76, -1.55, 1.4130
20.7340, -9.74, -1.56, 1.3737
20.7380, -9.71, -1.55, 1.3737
20.7420, -9.69, -1.54, 1.3737
20.7470, -9.65, -1.58, 1.2560
20.7510, -9.63, -1.53, 1.3737
20.7550, -9.60, -1.53, 1.3737
20.7590, -9.57, -1.52, 1.3737
20.7630, -9.55, -1.52, 1.3737
20.7670, -9.52, -1.51, 1.3737
20.7710, -9.49, -1.44, 1.5700
20.7750, -9.47, -1.44, 1.5700
20.7800, -9.43, -1.38, 1.7270
20.7840, -9.41, -1.30, 1.9625
20.7880, -9.38, -1.36, 1.7662
20.7920, -9.35, -1.35, 1.7662
20.7960, -9.33, -1.35, 1.7662
20.8000, -9.30, -1.34, 1.7662
20.8040, -9.27, -1.40, 1.5700
20.8080, -9.25, -1.39, 1.5700
20.8120, -9.22, -1.39, 1.5700
20.8170, -9.19, -1.38, 1.5700
20.8210, -9.16, -1.37, 1.5700
20.8250, -9.13, -1.43, 1.3737
20.8300, -9.10, -1.36, 1.5700
20.8340, -9.07, -1.42, 1.3737
20.8380, -9.04, -1.41, 1.3737
20.8420, -9.01, -1.34, 1.5700
20.8460, -8.99, -1.34, 1.5700
20.8510, -8.95, -1.38, 1.4130
20.8550, -8.93, -1.39, 1.3737
20.8590, -8.90, -1.32, 1.5700
20.8640, -8.86, -1.36, 1.4130
20.8680, -8.84, -1.37, 1.3737
20.8720, -8.81, -1.37, 1.3737
20.8760, -8.78, -1.36, 1.3737
20.8800, -8.75, -1.35, 1.3737
20.8840, -8.72, -1.35, 1.3737
20.8880, -8.70, -1.34, 1.3737
20.8920, -8.67, -1.34, 1.3737
20.8970, -8.63, -1.32, 1.4130
20.9010, -8.61, -1.32, 1.3737
20.9050, -8.58, -1.25, 1.5700
20.9090, -8.55, -1.25, 1.5700
20.9130, -8.52, -1.31, 1.3737
20.9180, -8.49, -1.24, 1.5700
20.9220, -8.46, -1.23, 1.5688
20.9260, -8.43, -1.29, 1.3748
20.9300, -8.40, -1.22, 1.5700
20.9340, -8.37, -1.21, 1.5700
20.9380, -8.34, -1.27, 1.3737
20.9420, -8.31, -1.20, 1.5700
20.9470, -8.28, -1.19, 1.5700
20.9510, -8.25, -1.25, 1.3737
20.9550, -8.22, -1.18, 1.5700
20.9590, -8.19, -1.18, 1.5700
20.9640, -8.16, -1.22, 1.4130
20.9690, -8.12, -1.21, 1.4130
20.9730, -8.09, -1.09, 1.7658
20.9770, -8.06, -1.09, 1.7667
20.9810, -8.03, -1.08, 1.7662
20.9850, -8.01, -1.01, 1.9625
20.9890, -7.98, -1.07, 1.7662
20.9930, -7.95, -1.06, 1.7662
20.9970, -7.92, -1.12, 1.5684
21.0010, -7.89, -1.11, 1.5716
21.0050, -7.86, -1.11, 1.5700
21.0090, -7.83, -1.10, 1.5700
21.0130, -7.80, -1.16, 1.3737
21.0170, -7.77, -1.09, 1.5700
21.0210, -7.74, -1.08, 1.5700
21.0250, -7.71, -1.14, 1.3737
21.0290, -7.68, -1.07, 1.5700
21.0330, -7.65, -1.00, 1.7662
21.0370, -7.62, -1.00, 1.7662
21.0410, -7.59, -0.99, 1.7662
21.0450, -7.57, -0.92, 1.9625
21.0490, -7.54, -0.98, 1.7662
21.0530, -7.51, -1.10, 1.3737
21.0570, -7.48, -1.09, 1.3737
21.0610, -7.45, -1.21, 0.9812
21.0650, -7.42, -1.21, 0.9812
21.0690, -7.39, -1.26, 0.7850
21.0730, -7.36, -1.19, 0.9812
21.0770, -7.33, -1.12, 1.1775
21.0810, -7.30, -1.12, 1.1775
21.0850, -7.27, -1.11, 1.1775
21.0890, -7.24, -1.11, 1.1775
21.0930, -7.21, -1.04, 1.3737
21.0970, -7.18, -0.97, 1.5700
21.1020, -7.14, -0.91, 1.7270
21.1060, -7.11, -0.89, 1.7662
21.1100, -7.08, -0.95, 1.5700
21.1150, -7.04, -1.04, 1.2560
21.1190, -7.01, -1.12, 0.9812
21.1230, -6.98, -1.18, 0.7850
21.1270, -6.95, -1.24, 0.5887
21.1310, -6.92, -1.23, 0.5887
21.1360, -6.88, -1.06, 1.0990
21.1400, -6.85, -1.03, 1.1775
21.1440, -6.82, -0.96, 1.3737
21.1480, -6.79, -0.89, 1.5700
21.1520, -6.76, -1.01, 1.1775
21.1560, -6.73, -0.88, 1.5700
21.1600, -6.70, -0.93, 1.3737
21.1640, -6.67, -0.93, 1.3737
21.1680, -6.64, -0.92, 1.3737
21.1720, -6.61, -1.04, 0.9812
21.1760, -6.57, -1.10, 0.7850
21.1810, -6.54, -1.14, 0.6280
21.1850, -6.50, -1.14, 0.5887
21.1890, -6.47, -1.26, 0.1962
21.1930, -6.44, -1.07, 0.7850
21.1970, -6.41, -1.06, 0.7850
21.2010, -6.38, -0.99, 0.9812
21.2050, -6.35, -0.92, 1.1775
21.2090, -6.32, -0.98, 0.9812
21.2130, -6.29, -1.10, 0.5887
21.2170, -6.26, -1.09, 0.5887
21.2210, -6.23, -1.21, 0.1962
21.2250, -6.19, -1.21, 0.1962
21.2290, -6.16, -1.20, 0.1962
21.2330, -6.13, -1.13, 0.3925
21.2370, -6.10, -1.00, 0.7850
21.2410, -6.07, -0.99, 0.7850
21.2450, -6.04, -0.92, 0.9812
21.2490, -6.01, -0.98, 0.7850
21.2530, -5.97, -0.97, 0.7850
21.2570, -5.94, -1.09, 0.3925
21.2610, -5.91, -1.15, 0.1962
21.2650, -5.88, -1.14, 0.1962
21.2690, -5.85, -1.20, 0.0000
21.2730, -5.82, -1.00, 0.5887
21.2770, -5.78, -1.00, 0.5887
21.2810, -5.75, -0.93, 0.7850
21.2850, -5.72, -0.92, 0.7850
21.2890, -5.69, -0.85, 0.9812
21.2930, -5.66, -0.97, 0.5887
21.2970, -5.63, -1.03, 0.3925
21.3010, -5.59, -1.08, 0.1962
21.3050, -5.56, -1.14, 0.0000
21.3080, -5.54, -1.14, 0.0000
21.3120, -5.51, -1.00, 0.3925
21.3160, -5.47, -0.93, 0.5887
21.3200, -5.44, -0.93, 0.5887
21.3240, -5.41, -0.79, 0.9812
21.3280, -5.38, -0.85, 0.7846
21.3320, -5.35, -0.91, 0.5890
21.3360, -5.31, -0.96, 0.3925
21.3400, -5.28, -1.02, 0.1962
21.3440, -5.25, -1.08, 0.0000
21.3480, -5.22, -1.07, 0.0000
21.3520, -5.19, -0.94, 0.3924
21.3560, -5.15, -0.87, 0.5889
21.3600, -5.12, -0.86, 0.5887
21.3640, -5.09, -0.79, 0.7850
21.3680, -5.06, -0.72, 0.9812
21.3720, -5.02, -0.84, 0.5887
21.3760, -4.99, -0.90, 0.3925
21.3800, -4.96, -0.95, 0.1962
21.3840, -4.93, -0.95, 0.1962
21.3880, -4.90, -1.00, 0.0000
21.3920, -4.86, -1.00, 0.0000
21.3960, -4.83, -1.05, -0.1962
21.4000, -4.80, -0.98, 0.0000
21.4040, -4.77, -0.98, 0.0000
21.4080, -4.73, -0.97, 0.0000
21.4120, -4.70, -0.96, 0.0000
21.4160, -4.67, -0.96, 0.0000
21.4200, -4.63, -0.95, 0.0000
21.4240, -4.60, -0.94, 0.0000
21.4280, -4.57, -0.94, 0.0000
21.4320, -4.54, -0.93, 0.0000
21.4360, -4.50, -0.92, 0.0000
21.4390, -4.48, -0.92, 0.0000
21.4430, -4.45, -0.91, 0.0000
21.4470, -4.41, -0.90, 0.0000
21.4510, -4.38, -0.90, 0.0000
21.4550, -4.35, -0.89, 0.0000
21.4590, -4.32, -0.88, 0.0000
21.4630, -4.28, -0.88, 0.0000
21.4670, -4.25, -0.87, 0.0000
21.4710, -4.22, -0.86, 0.0000
21.4750, -4.18, -0.86, 0.0000
21.4790, -4.15, -0.85, 0.0000
21.4830, -4.12, -0.84, 0.0000
21.4870, -4.08, -0.84, 0.0000
21.4910, -4.05, -0.83, 0.0000
21.4950, -4.02, -0.82, 0.0000
21.4990, -3.99, -0.82, 0.0000
21.5030, -3.95, -0.81, 0.0000
21.5070, -3.92, -0.80, 0.0000
21.5110, -3.89, -0.80, 0.0000
21.5150, -3.85, -0.79, 0.0000
21.5190, -3.82, -0.78, 0.0000
21.5230, -3.79, -0.78, 0.0000
21.5270, -3.75, -0.77, 0.0000
21.5310, -3.72, -0.76, 0.0000
21.5350, -3.69, -0.76, 0.0000
21.5390, -3.65, -0.75, 0.0000
21.5430, -3.62, -0.74, 0.0000
21.5470, -3.59, -0.74, 0.0000
21.5510, -3.55, -0.73, 0.0000
21.5550, -3.52, -0.72, 0.0000
21.5590, -3.49, -0.71, 0.0000
21.5630, -3.45, -0.71, 0.0000
21.5670, -3.42, -0.70, 0.0000
21.5710, -3.39, -0.69, 0.0000
21.5740, -3.36, -0.69, 0.0000
21.5780, -3.33, -0.68, 0.0000
21.5820, -3.29, -0.68, 0.0000
21.5860, -3.26, -0.67, 0.0000
21.5900, -3.23, -0.66, 0.0000
21.5940, -3.19, -0.65, 0.0000
21.5980, -3.16, -0.65, 0.0000
21.6010, -3.14, -0.64, 0.0000
21.6050, -3.10, -0.64, 0.0000
21.6090, -3.07, -0.63, 0.0000
21.6130, -3.03, -0.62, 0.0000
21.6170, -3.00, -0.62, 0.0000
21.6210, -2.97, -0.61, 0.0000
21.6250, -2.93, -0.60, 0.0000
21.6290, -2.90, -0.59, 0.0000
21.6340, -2.86, -0.59, 0.0000
21.6380, -2.82, -0.58, 0.0000
21.6420, -2.79, -0.57, 0.0000
21.6470, -2.75, -0.56, 0.0000
21.6510, -2.71, -0.56, 0.0000
21.6550, -2.68, -0.55, 0.0000
21.6590, -2.65, -0.54, 0.0000
21.6630, -2.61, -0.54, 0.0000
21.6670, -2.58, -0.53, 0.0000
21.6710, -2.55, -0.52, 0.0000
21.6750, -2.51, -0.51, 0.0000
21.6790, -2.48, -0.51, 0.0000
21.6840, -2.44, -0.50, 0.0000
21.6880, -2.40, -0.49, 0.0000
21.6920, -2.37, -0.49, 0.0000
21.6970, -2.33, -0.48, 0.0000
21.7020, -2.28, -0.47, 0.0000
21.7060, -2.25, -0.46, 0.0000
21.7100, -2.22, -0.45, 0.0000
21.7140, -2.18, -0.45, 0.0000
21.7180, -2.15, -0.44, 0.0000
21.7220, -2.11, -0.43, 0.0000
21.7260, -2.08, -0.43, 0.0000
21.7300, -2.05, -0.42, 0.0000
21.7340, -2.01, -0.41, 0.0000
21.7380, -1.98, -0.41, 0.0000
21.7420, -1.94, -0.40, 0.0000
21.7460, -1.91, -0.39, 0.0000
21.7500, -1.88, -0.38, 0.0000
21.7540, -1.84, -0.38, 0.0000
21.7580, -1.81, -0.37, 0.0000
21.7620, -1.77, -0.36, 0.0000
21.7660, -1.74, -0.36, 0.0000
21.7700, -1.71, -0.35, 0.0000
21.7740, -1.67, -0.34, 0.0000
21.7780, -1.64, -0.34, 0.0000
21.7820, -1.60, -0.33, 0.0000
21.7860, -1.57, -0.32, 0.0000
21.7900, -1.53, -0.31, 0.0000
21.7940, -1.50, -0.31, 0.0000
21.7980, -1.47, -0.30, 0.0000
21.8020, -1.43, -0.29, 0.0000
21.8060, -1.40, -0.29, 0.0000
21.8100, -1.36, -0.28, 0.0000
21.8140, -1.33, -0.27, 0.0000
21.8180, -1.30, -0.27, 0.0000
21.8220, -1.26, -0.26, 0.0000
21.8260, -1.23, -0.25, 0.0000
21.8300, -1.19, -0.24, 0.0000
21.8340, -1.16, -0.24, 0.0000
21.8380, -1.12, -0.23, 0.0000
21.8420, -1.09, -0.22, 0.0000
21.8460, -1.06, -0.22, 0.0000
21.8500, -1.02, -0.21, 0.0000
21.8540, -0.99, -0.20, 0.0000
21.8580, -0.95, -0.20, 0.0000
21.8620, -0.92, -0.19, 0.0000
21.8660, -0.88, -0.18, 0.0000
21.8700, -0.85, -0.17, 0.0000
21.8740, -0.82, -0.17, 0.0000
21.8780, -0.78, -0.16, 0.0000
21.8820, -0.75, -0.15, 0.0000
21.8860, -0.71, -0.15, 0.0000
21.8900, -0.68, -0.14, 0.0000
21.8940, -0.64, -0.13, 0.0000
21.8980, -0.61, -0.13, 0.0000
21.9020, -0.58, -0.12, 0.0000
21.9060, -0.54, -0.11, 0.0000
21.9100, -0.51, -0.10, 0.0000
21.9140, -0.47, -0.10, 0.0000
21.9180, -0.44, -0.09, 0.0000
21.9220, -0.40, -0.08, 0.0000
21.9260, -0.37, -0.08, 0.0000
21.9300, -0.34, -0.07, 0.0000
21.9340, -0.30, -0.06, 0.0000
21.9380, -0.27, -0.05, 0.0000
21.9420, -0.23, -0.05, 0.0000
21.9460, -0.20, -0.04, 0.0000
21.9500, -0.16, -0.03, 0.0000
21.9540, -0.13, -0.03, 0.0000
21.9580, -0.10, -0.02, 0.0000
21.9620, -0.06, -0.01, 0.0000
21.9660, -0.03, -0.01, 0.0000
21.9700, 0.01, 0.00, 0.0000
21.9740, 0.04, 0.01, 0.0000
21.9780, 0.08, 0.02, 0.0000
21.9820, 0.11, 0.02, 0.0000
21.9860, 0.14, 0.03, 0.0000
21.9900, 0.18, 0.04, 0.0000
21.9940, 0.21, -0.02, -0.1962
21.9980, 0.25, -0.08, -0.3925
22.0020, 0.28, -0.01, -0.1962
22.0060, 0.32, -0.06, -0.3925
22.0100, 0.35, -0.05, -0.3925
22.0140, 0.38, 0.02, -0.1962
22.0180, 0.42, 0.09, 0.0000
22.0220, 0.45, 0.09, 0.0000
22.0260, 0.49, 0.10, 0.0000
22.0300, 0.52, 0.04, -0.1962
22.0340, 0.56, 0.11, 0.0000
22.0380, 0.59, -0.00, -0.3925
22.0420, 0.62, 0.07, -0.1962
22.0460, 0.66, 0.07, -0.1962
22.0500, 0.69, 0.02, -0.3925
22.0540, 0.73, 0.09, -0.1962
22.0580, 0.76, 0.03, -0.3925
22.0620, 0.80, 0.10, -0.1962
22.0660, 0.83, 0.11, -0.1962
22.0700, 0.86, 0.18, 0.0000
22.0740, 0.90, 0.18, 0.0000
22.0780, 0.93, 0.19, 0.0000
22.0820, 0.97, 0.20, 0.0000
22.0860, 1.00, 0.21, 0.0000
22.0900, 1.04, 0.21, 0.0000
22.0940, 1.07, 0.22, 0.0000
22.0980, 1.10, 0.23, 0.0000
22.1020, 1.14, 0.23, 0.0000
22.1060, 1.17, 0.24, 0.0000
22.1100, 1.21, 0.25, 0.0000
22.1140, 1.24, 0.25, 0.0000
22.1180, 1.28, 0.26, 0.0000
22.1220, 1.31, 0.27, 0.0000
22.1260, 1.34, 0.28, 0.0000
22.1300, 1.38, 0.28, 0.0000
22.1340, 1.41, 0.23, -0.1962
22.1380, 1.45, 0.30, 0.0000
22.1420, 1.48, 0.30, 0.0000
22.1460, 1.51, 0.25, -0.1962
22.1500, 1.55, 0.25, -0.1962
22.1540, 1.58, 0.32, 0.0000
22.1580, 1.62, 0.33, 0.0000
22.1620, 1.65, 0.34, 0.0000
22.1660, 1.69, 0.28, -0.1962
22.1700, 1.72, 0.35, 0.0000
22.1740, 1.75, 0.30, -0.1962
22.1780, 1.79, 0.37, 0.0000
22.1820, 1.82, 0.31, -0.1962
22.1860, 1.86, 0.38, 0.0000
22.1900, 1.89, 0.32, -0.1962
22.1940, 1.92, 0.39, 0.0000
22.1980, 1.96, 0.40, 0.0000
22.2020, 1.99, 0.41, 0.0000
22.2060, 2.03, 0.42, 0.0000
22.2100, 2.06, 0.42, 0.0000
22.2140, 2.09, 0.43, 0.0000
22.2180, 2.13, 0.44, 0.0000
22.2220, 2.16, 0.44, 0.0000
22.2260, 2.20, 0.45, 0.0000
22.2300, 2.23, 0.46, 0.0000
22.2330, 2.26, 0.46, 0.0000
22.2360, 2.28, 0.47, 0.0000
22.2390, 2.31, 0.47, 0.0000
22.2430, 2.34, 0.48, 0.0000
22.2470, 2.37, 0.49, 0.0000
22.2500, 2.40, 0.49, 0.0000
22.2530, 2.42, 0.50, 0.0000
22.2560, 2.45, 0.50, 0.0000
22.2600, 2.48, 0.51, 0.0000
22.2630, 2.51, 0.43, -0.2611
22.2670, 2.54, 0.52, 0.0000
22.2700, 2.57, 0.53, 0.0000
22.2740, 2.60, 0.47, -0.1962
22.2780, 2.64, 0.54, 0.0000
22.2820, 2.67, 0.48, -0.1962
22.2860, 2.70, 0.49, -0.1962
22.2900, 2.74, 0.56, 0.0000
22.2940, 2.77, 0.51, -0.1962
22.2980, 2.80, 0.57, 0.0000
22.3010, 2.83, 0.58, 0.0000
22.3050, 2.86, 0.52, -0.1962
22.3090, 2.90, 0.59, 0.0000
22.3130, 2.93, 0.54, -0.1962
22.3170, 2.96, 0.54, -0.1962
22.3210, 3.00, 0.61, 0.0000
22.3250, 3.03, 0.56, -0.1962
22.3290, 3.07, 0.57, -0.1962
22.3330, 3.10, 0.57, -0.1962
22.3370, 3.13, 0.64, 0.0000
22.3410, 3.17, 0.59, -0.1962
22.3450, 3.20, 0.59, -0.1962
22.3490, 3.23, 0.66, 0.0000
22.3530, 3.27, 0.67, 0.0000
22.3570, 3.30, 0.68, 0.0000
22.3610, 3.33, 0.68, 0.0000
22.3650, 3.37, 0.69, 0.0000
22.3690, 3.40, 0.70, 0.0000
22.3730, 3.43, 0.70, 0.0000
22.3770, 3.47, 0.71, 0.0000
22.3810, 3.50, 0.72, 0.0000
22.3850, 3.53, 0.72, 0.0000
22.3890, 3.57, 0.73, 0.0000
22.3930, 3.60, 0.74, 0.0000
22.3970, 3.63, 0.74, 0.0000
22.4010, 3.67, 0.75, 0.0000
22.4050, 3.70, 0.76, 0.0000
22.4090, 3.73, 0.77, 0.0000
22.4130, 3.77, 0.77, 0.0000
22.4170, 3.80, 0.78, 0.0000
22.4210, 3.83, 0.79, 0.0000
22.4250, 3.87, 0.79, 0.0000
22.4290, 3.90, 0.80, 0.0000
22.4330, 3.93, 0.81, 0.0000
22.4370, 3.97, 0.81, 0.0000
22.4410, 4.00, 0.82, 0.0000
22.4450, 4.03, 0.83, 0.0000
22.4490, 4.07, 0.83, 0.0000
22.4530, 4.10, 0.84, 0.0000
22.4570, 4.13, 0.85, 0.0000
22.4610, 4.16, 0.85, 0.0000
22.4650, 4.20, 0.86, 0.0000
22.4690, 4.23, 0.87, 0.0000
22.4730, 4.26, 0.87, 0.0000
22.4770, 4.30, 0.88, 0.0000
22.4810, 4.33, 0.89, 0.0000
22.4860, 4.37, 0.90, 0.0000
22.4900, 4.40, 0.90, 0.0000
22.4940, 4.44, 0.91, 0.0000
22.4980, 4.47, 0.92, 0.0000
22.5020, 4.50, 0.92, 0.0000
22.5060, 4.53, 0.93, 0.0000
22.5100, 4.57, 0.94, 0.0000
22.5140, 4.60, 0.94, 0.0000
22.5180, 4.63, 0.95, 0.0000
22.5220, 4.66, 0.96, 0.0000
22.5260, 4.70, 0.96, 0.0000
22.5300, 4.73, 0.97, 0.0000
22.5340, 4.76, 0.98, 0.0000
22.5380, 4.79, 0.98, 0.0000
22.5420, 4.83, 0.99, 0.0000
22.5460, 4.86, 1.00, 0.0000
22.5500, 4.89, 1.00, 0.0000
22.5540, 4.92, 1.01, 0.0000
22.5580, 4.96, 1.02, 0.0000
22.5620, 4.99, 1.02, 0.0000
22.5660, 5.02, 1.03, 0.0000
22.5700, 5.05, 0.91, -0.3925
22.5740, 5.09, 0.48, -1.7662
22.5780, 5.12, 0.17, -2.7475
22.5820, 5.15, -0.01, -3.3362
22.5860, 5.18, -0.32, -4.3175
22.5900, 5.22, -0.25, -4.1212
22.5940, 5.25, -0.12, -3.7287
22.5990, 5.29, -0.07, -3.6110
22.6030, 5.32, 0.08, -3.1400
22.6070, 5.35, 0.09, -3.1400
22.6110, 5.38, 0.22, -2.7475
22.6150, 5.42, 0.23, -2.7475
22.6190, 5.45, 0.36, -2.3550
22.6230, 5.48, 0.43, -2.1587
22.6270, 5.51, 0.56, -1.7662
22.6310, 5.54, 0.57, -1.7662
22.6350, 5.58, 0.77, -1.1775
22.6390, 5.61, 0.77, -1.1775
22.6430, 5.64, 0.90, -0.7850
22.6480, 5.68, 0.96, -0.6280
22.6520, 5.71, 0.98, -0.5887
22.6560, 5.74, 1.05, -0.3925
22.6600, 5.77, 1.06, -0.3925
22.6650, 5.81, 1.09, -0.3140
22.6690, 5.85, 1.01, -0.5887
22.6730, 5.88, 0.64, -1.7662
22.6770, 5.91, 0.33, -2.7475
22.6820, 5.95, 0.06, -3.6110
22.6860, 5.98, -0.16, -4.3175
22.6900, 6.01, -0.21, -4.5137
22.6940, 6.04, 0.17, -3.3362
22.6990, 6.08, 0.34, -2.8260
22.7030, 6.11, 0.62, -1.9625
22.7070, 6.14, 0.76, -1.5700
22.7110, 6.18, 0.83, -1.3737
22.7150, 6.21, 0.89, -1.1775
22.7190, 6.24, 0.96, -0.9812
22.7230, 6.27, 1.03, -0.7850
22.7270, 6.30, 1.10, -0.5887
22.7310, 6.33, 1.11, -0.5887
22.7350, 6.36, 1.18, -0.3925
22.7390, 6.39, 1.25, -0.1962
22.7430, 6.42, 1.19, -0.3925
22.7480, 6.46, 1.22, -0.3140
22.7520, 6.49, 0.83, -1.5700
22.7560, 6.53, 0.52, -2.5512
22.7600, 6.56, 0.15, -3.7241
22.7650, 6.59, -0.11, -4.5576
22.7690, 6.63, -0.15, -4.7100
22.7730, 6.66, -0.02, -4.3175
22.7770, 6.69, 0.30, -3.3362
22.7810, 6.72, 0.50, -2.7475
22.7850, 6.75, 0.63, -2.3550
22.7890, 6.78, 0.82, -1.7662
22.7930, 6.81, 0.89, -1.5700
22.7980, 6.85, 1.00, -1.2560
22.8020, 6.88, 1.10, -0.9812
22.8060, 6.91, 1.16, -0.7850
22.8100, 6.94, 1.04, -1.1775
22.8150, 6.98, 0.57, -2.6690
22.8190, 7.01, 0.30, -3.5325
22.8230, 7.04, -0.00, -4.5137
22.8270, 7.07, -0.12, -4.9062
22.8320, 7.11, -0.05, -4.7100
22.8360, 7.14, 0.33, -3.5325
22.8400, 7.17, 0.46, -3.1400
22.8440, 7.20, 0.78, -2.1587
22.8480, 7.23, 0.85, -1.9625
22.8520, 7.26, 0.98, -1.5700
22.8560, 7.29, 1.05, -1.3737
22.8600, 7.32, 1.19, -0.9812
22.8650, 7.35, 1.26, -0.7850
22.8690, 7.38, 1.20, -0.9812
22.8730, 7.41, 0.83, -2.1587
22.8770, 7.44, 0.52, -3.1400
22.8820, 7.48, 0.28, -3.9250
22.8860, 7.51, -0.03, -4.9062
22.8900, 7.54, 0.04, -4.7100
22.8940, 7.57, 0.23, -4.1212
22.8980, 7.60, 0.49, -3.3362
22.9020, 7.63, 0.68, -2.7475
22.9060, 7.66, 0.82, -2.3550
22.9100, 7.69, 1.01, -1.7662
22.9140, 7.72, 1.08, -1.5700
22.9180, 7.75, 1.21, -1.1775
22.9220, 7.78, 1.28, -0.9812
22.9260, 7.81, 1.35, -0.7850
22.9300, 7.84, 1.23, -1.1775
22.9340, 7.86, 0.86, -2.3550
22.9380, 7.89, 0.49, -3.5325
22.9420, 7.92, 0.24, -4.3175
22.9460, 7.95, 0.06, -4.9062
22.9500, 7.98, 0.13, -4.7100
22.9540, 8.01, 0.38, -3.9250
