20.3190, 15.00, 1.00, -6.4762
20.3240, 14.93, 0.90, -6.7510
20.3280, 14.80, 0.96, -6.4762
20.3320, 14.62, 1.24, -5.4950
20.3360, 14.37, 1.50, -4.5137
20.3400, 14.07, 1.75, -3.5325
20.3440, 13.72, 1.93, -2.7475
20.3480, 13.30, 2.10, -1.9625
20.3520, 12.84, 1.75, -2.7475
20.3560, 12.32, 1.46, -3.3362
20.3600, 11.75, 1.15, -3.9250
20.3640, 11.14, 0.77, -4.7100
20.3680, 10.48, 0.64, -4.7100
20.3720, 9.78, 0.24, -5.4950
20.3760, 9.04, 0.15, -5.2987
20.3800, 8.26, -0.07, -5.4950
20.3840, 7.45, -0.42, -6.0837
20.3880, 6.61, -0.47, -5.6912
20.3920, 5.75, -0.39, -4.9062
20.3960, 4.86, -0.51, -4.7100
20.4000, 3.95, -0.64, -4.5137
20.4040, 3.02, -0.76, -4.3175
20.4080, 2.09, -0.89, -4.1212
20.4120, 1.14, -0.90, -3.5325
20.4160, 0.19, -1.09, -3.5325
20.4200, -0.76, -1.22, -3.3362
20.4240, -1.71, -1.29, -2.9437
20.4280, -2.65, -1.30, -2.3550
20.4320, -3.58, -0.98, -0.7850
20.4360, -4.49, -0.98, -0.1962
20.4400, -5.39, -0.85, 0.7850
20.4440, -6.27, -0.97, 0.9812
20.4480, -7.12, -1.02, 1.3737
20.4520, -7.94, -1.25, 1.1775
20.4560, -8.73, -1.54, 0.7850
20.4600, -9.48, -1.76, 0.5887
20.4640, -10.20, -1.90, 0.5887
20.4680, -10.88, -2.10, 0.3925
20.4720, -11.51, -2.17, 0.5887
20.4760, -12.10, -2.16, 0.9812
20.4800, -12.63, -2.27, 0.9812
20.4840, -13.12, -2.31, 1.1775
20.4880, -13.56, -2.40, 1.1775
20.4920, -13.93, -2.10, 2.3550
20.4960, -14.26, -1.85, 3.3362
20.5000, -14.52, -1.66, 4.1212
20.5040, -14.73, -1.57, 4.5137
20.5090, -14.91, -1.45, 5.0240
20.5140, -14.99, -1.71, 4.2390
20.5180, -14.99, -1.94, 3.5325
20.5230, -14.91, -2.00, 3.2970
20.5280, -14.73, -2.11, 2.8232
20.5320, -14.52, -2.16, 2.5500
20.5360, -14.25, -2.10, 2.5557
20.5400, -13.92, -2.16, 2.1587
20.5440, -13.54, -2.15, 1.9625
20.5480, -13.10, -1.99, 2.1587
20.5520, -12.61, -1.70, 2.7475
20.5560, -12.07, -1.41, 3.3362
20.5600, -11.49, -1.10, 3.9250
20.5640, -10.85, -0.78, 4.5137
20.5680, -10.17, -0.70, 4.3153
20.5720, -9.46, -0.74, 3.7306
20.5760, -8.70, -0.65, 3.5325
20.5800, -7.91, -0.55, 3.3362
20.5840, -7.08, -0.57, 2.7475
20.5880, -6.23, -0.46, 2.5512
20.5920, -5.35, -0.34, 2.3550
20.5960, -4.46, -0.28, 1.9625
20.6000, -3.54, -0.10, 1.9625
20.6040, -2.61, -0.03, 1.5700
20.6080, -1.67, 0.10, 1.3737
20.6120, -0.72, 0.17, 0.9812
20.6160, 0.23, 0.36, 0.9812
20.6200, 1.18, 0.43, 0.5887
20.6240, 2.12, 0.56, 0.3925
20.6280, 3.06, 0.63, 0.0000
20.6320, 3.99, 0.82, 0.0000
20.6360, 4.89, 0.94, -0.1962
20.6400, 5.78, 1.12, -0.1962
20.6440, 6.65, 1.30, -0.1962
20.6480, 7.49, 1.41, -0.3925
20.6520, 8.29, 1.26, -1.3737
20.6560, 9.07, 1.04, -2.5512
20.6600, 9.81, 0.82, -3.7287
20.6640, 10.51, 0.83, -4.1212
20.6680, 11.16, 0.72, -4.9062
20.6720, 11.78, 1.09, -4.1212
20.6760, 12.34, 1.40, -3.5325
20.6800, 12.86, 1.75, -2.7475
20.6840, 13.32, 1.98, -2.3550
20.6880, 13.73, 2.19, -1.9625
20.6920, 14.09, 1.94, -2.9437
20.6960, 14.38, 1.82, -3.5325
20.7000, 14.62, 1.55, -4.5137
20.7040, 14.81, 1.53, -4.7100
20.7080, 14.93, 1.36, -5.2987
20.7120, 14.99, 1.31, -5.4950
20.7160, 14.99, 1.19, -5.8875
20.7200, 14.94, 1.24, -5.6912
20.7240, 14.82, 1.15, -5.8875
20.7280, 14.64, 1.05, -6.0837
20.7320, 14.40, 0.94, -6.2800
20.7360, 14.11, 0.88, -6.2800
20.7400, 13.76, 0.74, -6.4762
20.7440, 13.35, 0.72, -6.2800
20.7480, 12.89, 0.57, -6.4762
20.7520, 12.38, 0.78, -5.4950
20.7560, 11.82, 0.91, -4.7100
20.7600, 11.21, 1.23, -3.3362
20.7640, 10.56, 1.22, -2.9437
20.7680, 9.86, 1.27, -2.3550
20.7720, 9.12, 0.93, -2.9437
20.7760, 8.35, 0.52, -3.7287
20.7800, 7.54, 0.16, -4.3175
20.7840, 6.71, -0.26, -5.1025
20.7880, 5.84, -0.44, -5.1025
20.7920, 4.96, -0.49, -4.7100
20.7960, 4.05, -0.36, -3.7287
20.8000, 3.13, -0.30, -2.9437
20.8040, 2.19, -0.24, -2.1587
20.8080, 1.25, -0.31, -1.7662
20.8120, 0.30, -0.44, -1.5700
20.8160, -0.65, -0.51, -1.1775
20.8200, -1.60, -0.71, -1.1775
20.8240, -2.54, -0.77, -0.7850
20.8280, -3.47, -0.90, -0.5887
20.8320, -4.39, -1.03, -0.3925
20.8360, -5.29, -1.08, 0.0000
20.8400, -6.17, -1.26, 0.0000
20.8440, -7.02, -1.38, 0.1962
20.8480, -7.85, -1.61, 0.0000
20.8510, -8.45, -1.56, 0.5233
20.8550, -9.22, -1.70, 0.5887
20.8590, -9.95, -1.66, 1.1775
20.8630, -10.64, -1.80, 1.1775
20.8670, -11.29, -1.87, 1.3737
20.8710, -11.89, -1.93, 1.5700
20.8750, -12.45, -2.17, 1.1775
20.8790, -12.95, -2.15, 1.5700
20.8830, -13.40, -2.24, 1.5700
20.8870, -13.80, -2.33, 1.5700
20.8910, -14.15, -2.15, 2.3550
20.8950, -14.44, -2.02, 2.9437
20.8990, -14.66, -1.81, 3.7287
20.9030, -14.84, -1.78, 3.9250
20.9070, -14.95, -1.62, 4.5137
20.9110, -15.00, -1.88, 3.7287
20.9150, -14.99, -1.94, 3.5325
20.9190, -14.92, -2.05, 3.1400
20.9240, -14.75, -2.07, 2.9830
20.9280, -14.54, -2.16, 2.5512
20.9320, -14.28, -1.79, 3.5325
20.9360, -13.96, -1.60, 3.9250
20.9400, -13.58, -1.34, 4.5137
20.9440, -13.15, -1.06, 5.1025
20.9480, -12.67, -0.96, 5.1025
20.9520, -12.14, -0.92, 4.9062
20.9560, -11.55, -1.11, 3.9250
20.9600, -10.92, -1.17, 3.3362
20.9640, -10.25, -1.03, 3.3362
20.9680, -9.54, -1.07, 2.7475
20.9720, -8.78, -0.98, 2.5512
20.9760, -8.00, -0.82, 2.5512
20.9800, -7.18, -0.78, 2.1587
20.9840, -6.33, -0.67, 1.9625
20.9880, -5.45, -0.43, 2.1587
20.9920, -4.56, -0.43, 1.5700
20.9960, -3.64, -0.24, 1.5700
21.0000, -2.71, -0.18, 1.1775
21.0040, -1.77, 0.01, 1.1775
21.0080, -0.83, 0.08, 0.7850
21.0120, 0.12, 0.28, 0.7850
21.0150, 0.84, 0.26, 0.2617
21.0180, 1.55, 0.49, 0.5233
21.0210, 2.26, 0.55, 0.2617
21.0250, 3.19, 0.65, 0.0000
21.0280, 3.88, 0.80, 0.0000
21.0310, 4.57, 0.85, -0.2617
21.0340, 5.24, 0.99, -0.2617
21.0370, 5.90, 1.04, -0.5233
21.0410, 6.77, 1.26, -0.3925
21.0450, 7.60, 1.37, -0.5887
21.0480, 8.21, 1.43, -0.7850
21.0520, 8.99, 1.40, -1.3737
21.0560, 9.73, 1.05, -2.9437
21.0600, 10.43, 0.94, -3.7287
21.0640, 11.09, 0.76, -4.7100
21.0680, 11.71, 0.83, -4.9062
21.0720, 12.28, 1.13, -4.3175
21.0760, 12.80, 1.49, -3.5325
21.0800, 13.27, 1.78, -2.9437
21.0840, 13.69, 2.05, -2.3550
21.0880, 14.05, 2.19, -2.1587
21.0920, 14.35, 2.12, -2.5512
21.0960, 14.60, 1.80, -3.7287
21.1000, 14.79, 1.71, -4.1212
21.1040, 14.92, 1.67, -4.3175
21.1080, 14.99, 1.50, -4.9062
21.1120, 15.00, 1.32, -5.4881
21.1160, 14.94, 1.24, -5.6984
21.1200, 14.83, 1.22, -5.6912
21.1240, 14.66, 1.06, -6.0837
21.1280, 14.43, 0.95, -6.2800
21.1320, 14.14, 0.76, -6.6725
21.1360, 13.80, 0.75, -6.4762
21.1400, 13.40, 0.67, -6.4762
21.1440, 12.95, 0.58, -6.4762
21.1480, 12.44, 0.41, -6.6725
21.1520, 11.88, 0.67, -5.4950
21.1550, 11.43, 0.92, -4.4483
21.1590, 10.80, 1.02, -3.7287
21.1630, 10.12, 1.26, -2.5512
21.1670, 9.39, 1.23, -2.1587
21.1700, 8.83, 1.05, -2.3550
21.1740, 8.04, 0.64, -3.1400
21.1780, 7.22, 0.35, -3.5325
21.1820, 6.37, -0.14, -4.5137
21.1860, 5.50, -0.44, -4.9062
21.1900, 4.61, -0.56, -4.7100
21.1940, 3.69, -0.56, -4.1212
21.1980, 2.76, -0.50, -3.3362
21.2020, 1.83, -0.44, -2.5512
21.2060, 0.88, -0.51, -2.1587
21.2100, -0.07, -0.64, -1.9625
21.2140, -1.02, -0.71, -1.5700
21.2180, -1.97, -0.91, -1.5700
21.2220, -2.91, -0.97, -1.1775
21.2260, -3.83, -1.10, -0.9812
21.2300, -4.74, -1.22, -0.7850
21.2340, -5.64, -1.34, -0.5887
21.2380, -6.50, -1.52, -0.5887
21.2420, -7.35, -1.57, -0.1962
21.2460, -8.16, -1.67, 0.0000
21.2500, -8.94, -1.83, 0.0000
21.2540, -9.69, -1.80, 0.5887
21.2580, -10.39, -1.82, 0.9812
21.2620, -11.06, -1.95, 0.9812
21.2660, -11.68, -1.95, 1.3737
21.2700, -12.25, -2.13, 1.1775
21.2740, -12.77, -2.18, 1.3737
21.2780, -13.25, -2.27, 1.3737
21.2820, -13.67, -2.30, 1.5700
21.2860, -14.03, -2.44, 1.3737
21.2910, -14.41, -2.30, 2.0410
21.2950, -14.64, -1.99, 3.1400
21.2990, -14.82, -1.84, 3.7287
21.3030, -14.94, -1.74, 4.1212
21.3070, -14.99, -1.69, 4.3175
21.3110, -14.99, -1.69, 4.3175
21.3150, -14.93, -1.86, 3.7287
21.3190, -14.80, -1.90, 3.5325
21.3230, -14.62, -1.99, 3.1400
21.3270, -14.38, -1.94, 3.1400
21.3310, -14.08, -2.01, 2.7475
21.3350, -13.73, -2.06, 2.3550
21.3390, -13.32, -1.91, 2.5512
21.3430, -12.85, -2.01, 1.9625
21.3470, -12.33, -1.90, 1.9625
21.3510, -11.77, -1.78, 1.9625
21.3550, -11.16, -1.72, 1.7662
21.3590, -10.50, -1.59, 1.7662
21.3630, -9.80, -1.44, 1.7662
21.3670, -9.06, -1.29, 1.7662
21.3710, -8.28, -1.19, 1.5700
21.3750, -7.48, -1.03, 1.5700
21.3790, -6.64, -0.79, 1.7662
21.3830, -5.77, -0.68, 1.5700
21.3870, -4.88, -0.50, 1.5700
21.3910, -3.97, -0.37, 1.3737
21.3950, -3.05, -0.25, 1.1775
21.3990, -2.11, -0.18, 0.7850
21.4030, -1.17, 0.01, 0.7850
21.4070, -0.22, 0.14, 0.5887
21.4110, 0.73, 0.21, 0.1962
21.4150, 1.68, 0.41, 0.1962
21.4190, 2.62, 0.47, -0.1962
21.4230, 3.55, 0.73, 0.0000
21.4270, 4.47, 0.92, 0.0000
21.4310, 5.37, 0.97, -0.3925
21.4350, 6.24, 1.22, -0.1962
21.4390, 7.09, 1.33, -0.3925
21.4430, 7.92, 1.43, -0.5887
21.4470, 8.71, 1.66, -0.3925
21.4510, 9.46, 1.56, -1.1775
21.4550, 10.18, 1.33, -2.3550
21.4590, 10.86, 1.09, -3.5325
21.4630, 11.49, 0.97, -4.3175
21.4670, 12.08, 0.90, -4.9062
21.4710, 12.62, 0.89, -5.2987
21.4750, 13.11, 0.99, -5.2987
21.4790, 13.54, 0.95, -5.6912
21.4830, 13.93, 1.03, -5.6912
21.4870, 14.25, 0.97, -6.0837
21.4910, 14.52, 1.40, -4.9062
21.4950, 14.73, 1.64, -4.3175
21.4990, 14.88, 1.98, -3.3362
21.5030, 14.97, 2.19, -2.7475
21.5070, 15.00, 2.38, -2.1587
21.5110, 14.97, 2.19, -2.7475
21.5150, 14.88, 2.04, -3.1400
21.5190, 14.73, 1.70, -4.1212
21.5230, 14.52, 1.59, -4.3175
21.5270, 14.26, 1.41, -4.7100
21.5310, 13.93, 1.09, -5.4950
21.5350, 13.55, 0.95, -5.6912
21.5390, 13.12, 0.86, -5.6912
21.5430, 12.63, 0.64, -6.0777
21.5470, 12.09, 0.53, -6.0898
21.5510, 11.50, 0.53, -5.6898
21.5550, 10.87, 0.78, -4.5149
21.5590, 10.19, 0.96, -3.5325
21.5630, 9.48, 1.00, -2.9437
21.5670, 8.72, 1.03, -2.3550
21.5710, 7.93, 1.00, -1.9625
21.5750, 7.11, 0.95, -1.5700
21.5790, 6.25, 0.91, -1.1754
21.5830, 5.38, 0.72, -1.1796
21.5870, 4.48, 0.67, -0.7850
21.5910, 3.56, 0.48, -0.7850
21.5950, 2.63, 0.35, -0.5887
21.5990, 1.69, 0.22, -0.3925
21.6030, 0.75, 0.03, -0.3925
21.6080, -0.44, -0.14, -0.1570
21.6120, -1.39, -0.35, -0.1962
21.6160, -2.33, -0.60, -0.3925
21.6200, -3.27, -0.67, 0.0000
21.6240, -4.19, -0.92, -0.1962
21.6280, -5.09, -1.04, 0.0000
21.6320, -5.98, -1.23, 0.0000
21.6360, -6.84, -1.40, 0.0000
21.6400, -7.67, -1.57, 0.0000
21.6440, -8.47, -1.74, 0.0000
21.6480, -9.24, -1.89, 0.0000
21.6520, -9.97, -1.85, 0.5887
21.6560, -10.66, -1.81, 1.1775
21.6600, -11.31, -1.88, 1.3737
21.6640, -11.91, -1.87, 1.7662
21.6680, -12.46, -2.05, 1.5700
21.6720, -12.96, -2.09, 1.7662
21.6760, -13.42, -2.18, 1.7662
21.6800, -13.81, -2.33, 1.5700
21.6840, -14.16, -2.40, 1.5700
21.6880, -14.44, -2.33, 1.9625
21.6920, -14.67, -2.25, 2.3550
21.6960, -14.84, -1.85, 3.7287
21.7000, -14.95, -1.74, 4.1171
21.7040, -15.00, -1.56, 4.7147
21.7080, -14.99, -1.37, 5.2987
21.7120, -14.91, -1.67, 4.3175
21.7160, -14.78, -1.77, 3.9250
21.7200, -14.59, -1.86, 3.5316
21.7240, -14.34, -1.93, 3.1408
21.7280, -14.04, -1.87, 3.1400
21.7320, -13.67, -2.05, 2.3550
21.7360, -13.25, -1.90, 2.5512
21.7400, -12.78, -1.93, 2.1587
21.7440, -12.26, -1.88, 1.9625
21.7480, -11.69, -1.77, 1.9625
21.7520, -11.07, -1.64, 1.9625
21.7560, -10.40, -1.63, 1.5700
21.7600, -9.70, -1.42, 1.7662
21.7640, -8.95, -1.33, 1.5700
21.7680, -8.17, -1.11, 1.7662
21.7720, -7.36, -1.01, 1.5700
21.7760, -6.52, -0.77, 1.7662
21.7800, -5.65, -0.65, 1.5700
21.7840, -4.76, -0.47, 1.5700
21.7880, -3.85, -0.29, 1.5700
21.7930, -2.69, -0.15, 1.2560
21.7980, -1.51, -0.01, 0.9420
21.8020, -0.56, 0.14, 0.7850
21.8060, 0.39, 0.27, 0.5887
21.8100, 1.34, 0.27, 0.0000
21.8140, 2.28, 0.40, -0.1962
21.8180, 3.22, 0.60, -0.1962
21.8220, 4.14, 0.66, -0.5887
21.8260, 5.04, 0.91, -0.3925
21.8300, 5.93, 1.03, -0.5887
21.8340, 6.79, 1.20, -0.5887
21.8380, 7.62, 1.37, -0.5887
21.8420, 8.43, 1.60, -0.3925
21.8460, 9.20, 1.70, -0.5887
21.8500, 9.93, 1.78, -0.7850
21.8540, 10.62, 1.49, -2.1587
21.8590, 11.43, 1.24, -3.4540
21.8630, 12.02, 1.08, -4.3175
21.8670, 12.56, 1.00, -4.9062
21.8710, 13.06, 0.98, -5.2987
21.8760, 13.60, 0.93, -5.8090
21.8800, 13.97, 0.92, -6.0822
21.8840, 14.29, 0.98, -6.0853
21.8880, 14.55, 1.03, -6.0837
21.8920, 14.75, 1.33, -5.2987
21.8960, 14.89, 1.61, -4.5137
21.9000, 14.98, 1.94, -3.5325
21.9040, 15.00, 2.19, -2.7475
21.9090, 14.94, 2.31, -2.3550
21.9130, 14.83, 2.10, -2.9437
21.9170, 14.66, 1.81, -3.7287
21.9210, 14.42, 1.64, -4.1212
21.9260, 14.05, 1.32, -4.8670
21.9300, 13.69, 1.17, -5.1025
21.9340, 13.28, 0.96, -5.4950
21.9380, 12.81, 0.74, -5.8875
21.9420, 12.29, 0.57, -6.0837
21.9470, 11.57, 0.41, -6.1230
21.9510, 10.94, 0.42, -5.6912
21.9550, 10.27, 0.66, -4.5137
21.9600, 9.37, 0.76, -3.6110
21.9640, 8.61, 0.82, -2.9437
21.9680, 7.82, 0.91, -2.1587
21.9720, 6.99, 0.80, -1.9625
21.9760, 6.13, 0.75, -1.5700
21.9800, 5.25, 0.70, -1.1775
21.9840, 4.35, 0.58, -0.9812
21.9880, 3.44, 0.45, -0.7850
21.9930, 2.27, 0.26, -0.6280
21.9970, 1.33, 0.08, -0.5887
22.0010, 0.38, -0.05, -0.3925
22.0050, -0.57, -0.24, -0.3925
22.0090, -1.52, -0.37, -0.1962
22.0140, -2.70, -0.60, -0.1570
22.0180, -3.63, -0.68, 0.1962
22.0220, -4.54, -0.93, 0.0000
22.0260, -5.44, -1.11, 0.0000
22.0300, -6.31, -1.29, 0.0000
22.0340, -7.16, -1.47, 0.0000
22.0380, -7.98, -1.64, 0.0000
22.0420, -8.77, -1.80, 0.0000
22.0460, -9.53, -1.95, 0.0000
22.0500, -10.24, -2.04, 0.1962
22.0540, -10.91, -2.05, 0.5887
22.0580, -11.54, -2.05, 0.9812
22.0620, -12.13, -2.11, 1.1775
22.0660, -12.66, -2.16, 1.3737
22.0700, -13.15, -2.13, 1.7662
22.0740, -13.58, -1.90, 2.7475
22.0780, -13.95, -1.79, 3.3362
22.0820, -14.28, -1.67, 3.9250
22.0860, -14.54, -1.60, 4.3175
22.0900, -14.74, -1.76, 3.9250
22.0940, -14.89, -1.79, 3.9250
22.0990, -14.99, -2.02, 3.2970
22.1030, -15.00, -2.07, 3.1400
22.1080, -14.93, -2.05, 3.1400
22.1120, -14.80, -1.84, 3.7287
22.1160, -14.62, -1.68, 4.1212
22.1200, -14.37, -1.37, 4.9062
22.1240, -14.07, -1.25, 5.1025
22.1280, -13.72, -1.05, 5.4950
22.1320, -13.30, -1.22, 4.7100
22.1360, -12.84, -1.37, 3.9250
22.1400, -12.32, -1.27, 3.9250
22.1440, -11.75, -1.40, 3.1400
22.1480, -11.14, -1.34, 2.9437
22.1520, -10.48, -1.33, 2.5512
22.1560, -9.78, -1.19, 2.5512
22.1610, -8.85, -1.11, 2.1980
22.1660, -7.86, -0.96, 2.0410
22.1700, -7.04, -0.81, 1.9625
22.1740, -6.18, -0.64, 1.9625
22.1790, -5.08, -0.44, 1.8840
22.1830, -4.18, -0.29, 1.7662
22.1870, -3.26, -0.16, 1.5700
22.1920, -2.09, 0.03, 1.4130
22.1960, -1.14, 0.21, 1.3737
22.2000, -0.19, 0.28, 0.9812
22.2040, 0.76, 0.41, 0.7850
22.2080, 1.71, 0.54, 0.5887
22.2120, 2.65, 0.54, 0.0000
22.2160, 3.58, 0.73, 0.0000
22.2200, 4.49, 0.86, -0.1962
22.2250, 5.61, 1.10, -0.1570
22.2290, 6.48, 1.27, -0.1962
22.2330, 7.33, 1.38, -0.3925
22.2370, 8.14, 1.54, -0.3925
22.2410, 8.92, 1.64, -0.5887
22.2450, 9.67, 1.79, -0.5887
22.2490, 10.38, 1.94, -0.5887
22.2530, 11.04, 1.70, -1.7662
22.2570, 11.66, 1.57, -2.5512
22.2620, 12.37, 1.38, -3.6110
22.2660, 12.88, 1.32, -4.1212
22.2700, 13.35, 1.16, -4.9062
22.2750, 13.85, 1.18, -5.1810
22.2790, 14.18, 1.21, -5.2987
22.2830, 14.46, 1.14, -5.6912
22.2870, 14.69, 1.12, -5.8875
22.2910, 14.85, 1.22, -5.6912
22.2950, 14.95, 1.12, -6.0837
22.2990, 15.00, 1.19, -5.8875
22.3030, 14.98, 1.18, -5.8875
22.3070, 14.91, 1.11, -6.0837
22.3110, 14.77, 1.01, -6.2800
22.3150, 14.57, 0.91, -6.4762
22.3190, 14.32, 0.99, -6.0837
22.3230, 14.01, 0.92, -6.0731
22.3270, 13.64, 0.84, -6.0944
22.3310, 13.22, 0.95, -5.4950
22.3350, 12.74, 1.16, -4.5137
22.3390, 12.21, 1.31, -3.7287
22.3430, 11.64, 1.50, -2.7475
22.3470, 11.01, 1.50, -2.3550
22.3510, 10.35, 1.24, -2.7475
22.3550, 9.64, 0.91, -3.3362
22.3590, 8.89, 0.56, -3.9250
22.3630, 8.11, 0.15, -4.7100
22.3670, 7.29, -0.01, -4.7100
22.3710, 6.45, -0.19, -4.7100
22.3760, 5.35, -0.06, -3.6110
22.3800, 4.45, 0.03, -2.7475
22.3840, 3.54, 0.03, -2.1587
22.3880, 2.61, -0.03, -1.7662
22.3930, 1.43, -0.11, -1.2560
22.3970, 0.48, -0.22, -0.9812
22.4010, -0.47, -0.28, -0.5887
22.4050, -1.42, -0.42, -0.3925
22.4090, -2.36, -0.55, -0.1962
22.4130, -3.30, -0.68, 0.0000
22.4170, -4.22, -0.86, 0.0000
22.4210, -5.12, -1.05, 0.0000
22.4260, -6.22, -1.27, 0.0000
22.4300, -7.07, -1.39, 0.1962
22.4340, -7.90, -1.43, 0.5887
22.4380, -8.69, -1.47, 0.9812
22.4420, -9.44, -1.62, 0.9812
22.4460, -10.16, -1.64, 1.3737
22.4500, -10.84, -1.78, 1.3737
22.4540, -11.48, -1.91, 1.3737
22.4580, -12.07, -1.97, 1.5700
22.4620, -12.61, -2.08, 1.5700
22.4660, -13.10, -2.18, 1.5700
22.4700, -13.53, -2.08, 2.1587
22.4740, -13.92, -1.91, 2.9437
22.4780, -14.24, -1.66, 3.9250
22.4820, -14.51, -1.53, 4.5137
22.4860, -14.72, -1.45, 4.9062
22.4900, -14.88, -1.54, 4.7100
22.4940, -14.97, -1.75, 4.1212
22.4980, -15.00, -1.88, 3.7241
22.5020, -14.97, -2.06, 3.1439
22.5060, -14.88, -2.11, 2.9437
22.5100, -14.74, -2.01, 3.1400
22.5150, -14.47, -1.71, 3.9250
22.5190, -14.19, -1.40, 4.7100
22.5230, -13.85, -1.27, 4.9062
22.5280, -13.35, -1.08, 5.1810
22.5320, -12.89, -1.07, 4.9062
22.5360, -12.38, -1.28, 3.9250
22.5410, -11.67, -1.29, 3.4540
22.5450, -11.05, -1.26, 3.1400
22.5490, -10.38, -1.19, 2.9437
22.5530, -9.68, -1.10, 2.7475
22.5570, -8.93, -1.01, 2.5512
22.5610, -8.15, -0.85, 2.5512
22.5650, -7.34, -0.69, 2.5512
22.5690, -6.49, -0.58, 2.3550
22.5730, -5.62, -0.52, 1.9625
22.5780, -4.51, -0.37, 1.7270
22.5820, -3.59, -0.23, 1.5700
22.5860, -2.66, -0.04, 1.5700
22.5900, -1.72, 0.02, 1.1775
22.5940, -0.77, 0.16, 0.9812
22.5980, 0.18, 0.23, 0.5887
22.6020, 1.13, 0.42, 0.5887
22.6060, 2.07, 0.49, 0.1962
22.6100, 3.01, 0.68, 0.1962
22.6130, 3.71, 0.68, -0.2617
22.6160, 4.39, 0.90, 0.0000
22.6190, 5.07, 0.96, -0.2617
22.6230, 5.95, 1.22, 0.0000
22.6260, 6.60, 1.27, -0.2617
22.6300, 7.44, 1.46, -0.1962
22.6340, 8.25, 1.57, -0.3925
22.6380, 9.03, 1.72, -0.3925
22.6420, 9.77, 1.88, -0.3925
22.6460, 10.47, 1.96, -0.5887
22.6500, 11.13, 1.97, -0.9812
22.6540, 11.74, 1.78, -1.9625
22.6580, 12.31, 1.58, -2.9437
22.6620, 12.83, 1.43, -3.7287
22.6660, 13.30, 1.28, -4.5137
22.6700, 13.71, 1.30, -4.7100
22.6740, 14.07, 1.31, -4.9062
22.6780, 14.37, 1.18, -5.4950
22.6820, 14.61, 1.17, -5.6912
22.6860, 14.80, 1.21, -5.6870
22.6900, 14.92, 1.11, -6.0883
22.6940, 14.99, 1.19, -5.8875
22.6980, 14.99, 1.06, -6.2800
22.7020, 14.94, 1.05, -6.2800
22.7060, 14.83, 0.90, -6.6725
22.7100, 14.65, 0.86, -6.6725
22.7140, 14.42, 0.88, -6.4762
22.7180, 14.13, 0.76, -6.6725
22.7220, 13.78, 0.69, -6.6725
22.7260, 13.37, 0.54, -6.8602
22.7300, 12.92, 0.70, -6.0914
22.7340, 12.41, 0.91, -5.1025
22.7380, 11.85, 1.11, -4.1212
22.7420, 11.24, 1.24, -3.3362
22.7460, 10.59, 1.29, -2.7475
22.7500, 9.90, 1.15, -2.7475
22.7540, 9.16, 0.75, -3.5325
22.7580, 8.39, 0.34, -4.3175
22.7620, 7.59, 0.05, -4.7100
22.7660, 6.75, -0.31, -5.2987
22.7700, 5.89, -0.43, -5.1025
22.7740, 5.01, -0.29, -4.1212
22.7780, 4.10, -0.17, -3.1400
22.7820, 3.18, -0.23, -2.7475
22.7860, 2.24, -0.29, -2.3550
22.7900, 1.30, -0.36, -1.9625
22.7940, 0.35, -0.49, -1.7662
22.7980, -0.60, -0.56, -1.3737
22.8030, -1.79, -0.72, -1.0990
22.8070, -2.73, -0.87, -0.9812
22.8110, -3.65, -0.94, -0.5887
22.8150, -4.57, -1.06, -0.3925
22.8200, -5.69, -1.27, -0.3140
22.8240, -6.55, -1.34, 0.0000
22.8280, -7.40, -1.52, 0.0000
22.8320, -8.21, -1.43, 0.7850
22.8360, -8.99, -1.53, 0.9812
22.8400, -9.73, -1.55, 1.3737
22.8440, -10.43, -1.64, 1.5700
22.8480, -11.09, -1.71, 1.7662
22.8520, -11.71, -1.83, 1.7662
22.8560, -12.28, -2.01, 1.5700
22.8600, -12.80, -2.06, 1.7662
22.8640, -13.27, -2.15, 1.7662
22.8680, -13.69, -2.24, 1.7662
22.8720, -14.05, -2.06, 2.5512
22.8760, -14.35, -1.94, 3.1400
22.8800, -14.60, -1.80, 3.7287
22.8840, -14.79, -1.58, 4.5137
22.8880, -14.92, -1.67, 4.3175
22.8920, -14.99, -1.75, 4.1212
22.8960, -15.00, -2.00, 3.3362
22.9010, -14.92, -2.05, 3.1400
22.9060, -14.75, -2.17, 2.6690
22.9100, -14.55, -2.04, 2.9437
22.9150, -14.22, -1.71, 3.7680
22.9190, -13.89, -1.40, 4.5137
22.9230, -13.50, -1.20, 4.9062
22.9270, -13.06, -1.11, 4.9050
22.9310, -12.57, -1.00, 4.9075
22.9350, -12.03, -1.08, 4.3175
22.9390, -11.43, -1.15, 3.7287
22.9430, -10.80, -1.14, 3.3362
22.9470, -10.11, -1.13, 2.9437
22.9510, -9.39, -1.05, 2.7441
22.9550, -8.63, -1.01, 2.3579
22.9590, -7.84, -0.91, 2.1587
22.9630, -7.01, -0.75, 2.1587
22.9680, -5.94, -0.61, 1.8840
22.9730, -4.83, -0.49, 1.5700
22.9770, -3.92, -0.43, 1.1775
22.9810, -3.00, -0.24, 1.1775
22.9850, -2.06, -0.17, 0.7850
22.9890, -1.11, 0.02, 0.7850
22.9930, -0.16, 0.09, 0.3925
22.9970, 0.79, 0.29, 0.3925
23.0020, 1.97, 0.40, 0.0000
23.0060, 2.91, 0.60, 0.0000
