20.4370, 5.52, 0.19, -2.9437
20.4410, 5.42, -0.08, -3.7287
20.4450, 5.33, -0.42, -4.7100
20.4490, 5.24, -0.37, -4.5137
20.4530, 5.14, -0.20, -3.9250
20.4570, 5.05, -0.22, -3.9250
20.4610, 4.95, -0.18, -3.7287
20.4650, 4.86, -0.07, -3.3362
20.4690, 4.76, -0.03, -3.1400
20.4730, 4.67, 0.08, -2.7475
20.4770, 4.57, 0.06, -2.7475
20.4810, 4.48, 0.16, -2.3550
20.4850, 4.38, 0.27, -1.9625
20.4890, 4.28, 0.25, -1.9625
20.4930, 4.19, 0.42, -1.3737
20.4970, 4.09, 0.40, -1.3737
20.5010, 4.00, 0.50, -0.9812
20.5050, 3.90, 0.48, -0.9812
20.5090, 3.80, 0.59, -0.5887
20.5130, 3.70, 0.57, -0.5887
20.5170, 3.61, 0.61, -0.3925
20.5210, 3.51, 0.59, -0.3925
20.5250, 3.41, 0.51, -0.5887
20.5290, 3.31, 0.62, -0.1962
20.5330, 3.22, 0.66, 0.0000
20.5360, 3.14, 0.56, -0.2617
20.5400, 3.04, 0.62, 0.0000
20.5440, 2.95, 0.60, 0.0000
20.5480, 2.85, 0.58, 0.0000
20.5520, 2.75, 0.56, 0.0000
20.5560, 2.65, 0.54, 0.0000
20.5600, 2.55, 0.52, 0.0000
20.5640, 2.45, 0.50, 0.0000
20.5680, 2.35, 0.48, 0.0000
20.5720, 2.25, 0.46, 0.0000
20.5770, 2.13, 0.44, 0.0000
20.5810, 2.03, 0.42, 0.0000
20.5850, 1.93, 0.40, 0.0000
20.5890, 1.83, 0.38, 0.0000
20.5940, 1.71, 0.35, 0.0000
20.5980, 1.61, 0.33, 0.0000
20.6020, 1.51, 0.31, 0.0000
20.6060, 1.41, 0.29, 0.0000
20.6100, 1.31, 0.27, 0.0000
20.6140, 1.21, 0.25, 0.0000
20.6180, 1.11, 0.23, 0.0000
20.6220, 1.01, 0.21, 0.0000
20.6260, 0.91, 0.19, 0.0000
20.6300, 0.81, 0.17, 0.0000
20.6340, 0.71, 0.14, 0.0000
20.6380, 0.61, 0.12, 0.0000
20.6420, 0.51, 0.10, 0.0000
20.6460, 0.41, 0.08, 0.0000
20.6500, 0.31, 0.06, 0.0000
20.6540, 0.21, 0.04, 0.0000
20.6580, 0.11, 0.02, 0.0000
20.6620, 0.00, 0.00, 0.0000
20.6660, -0.10, -0.02, 0.0000
20.6700, -0.20, -0.04, 0.0000
20.6740, -0.30, -0.06, 0.0000
20.6780, -0.40, -0.08, 0.0000
20.6820, -0.50, -0.10, 0.0000
20.6860, -0.60, -0.12, 0.0000
20.6900, -0.70, -0.14, 0.0000
20.6940, -0.80, -0.16, 0.0000
20.6980, -0.90, -0.18, 0.0000
20.7020, -1.00, -0.20, 0.0000
20.7060, -1.10, -0.23, 0.0000
20.7100, -1.20, -0.25, 0.0000
20.7140, -1.30, -0.27, 0.0000
20.7180, -1.40, -0.29, 0.0000
20.7220, -1.50, -0.31, 0.0000
20.7260, -1.60, -0.33, 0.0000
20.7300, -1.70, -0.35, 0.0000
20.7340, -1.80, -0.37, 0.0000
20.7380, -1.90, -0.39, 0.0000
20.7420, -2.00, -0.41, 0.0000
20.7460, -2.10, -0.43, 0.0000
20.7500, -2.20, -0.45, 0.0000
20.7540, -2.29, -0.47, 0.0000
20.7580, -2.39, -0.49, 0.0000
20.7620, -2.49, -0.51, 0.0000
20.7660, -2.59, -0.53, 0.0000
20.7700, -2.69, -0.55, 0.0000
20.7740, -2.79, -0.57, 0.0000
20.7790, -2.91, -0.60, 0.0000
20.7830, -3.01, -0.62, 0.0000
20.7870, -3.11, -0.64, 0.0000
20.7910, -3.21, -0.66, 0.0000
20.7950, -3.30, -0.68, 0.0000
20.7990, -3.40, -0.70, 0.0000
20.8030, -3.50, -0.72, 0.0000
20.8070, -3.60, -0.74, 0.0000
20.8110, -3.69, -0.76, 0.0000
20.8150, -3.79, -0.78, 0.0000
20.8190, -3.89, -0.80, 0.0000
20.8230, -3.99, -0.82, 0.0000
20.8270, -4.08, -0.84, 0.0000
20.8310, -4.18, -0.86, 0.0000
20.8350, -4.28, -0.88, 0.0000
20.8390, -4.37, -0.90, 0.0000
20.8430, -4.47, -0.92, 0.0000
20.8470, -4.56, -0.94, 0.0000
20.8510, -4.66, -0.95, 0.0000
20.8550, -4.75, -0.97, 0.0000
20.8590, -4.85, -0.99, 0.0000
20.8630, -4.94, -1.01, 0.0000
20.8670, -5.04, -1.03, 0.0000
20.8710, -5.13, -1.05, 0.0000
20.8750, -5.23, -1.07, 0.0000
20.8790, -5.32, -1.09, 0.0000
20.8830, -5.41, -1.11, 0.0000
20.8870, -5.51, -1.13, 0.0000
20.8910, -5.60, -1.09, 0.1962
20.8950, -5.69, -1.04, 0.3925
20.8990, -5.79, -0.93, 0.7850
20.9030, -5.88, -0.95, 0.7850
20.9070, -5.97, -0.97, 0.7850
20.9120, -6.09, -1.00, 0.7850
20.9160, -6.18, -1.14, 0.3925
20.9200, -6.27, -1.22, 0.1962
20.9240, -6.36, -1.30, 0.0000
20.9280, -6.45, -1.32, 0.0000
20.9320, -6.54, -1.28, 0.1962
20.9360, -6.63, -1.17, 0.5887
20.9400, -6.72, -1.13, 0.7850
20.9440, -6.81, -1.14, 0.7850
20.9480, -6.90, -1.10, 0.9812
20.9520, -6.99, -1.12, 0.9812
20.9560, -7.08, -1.07, 1.1775
20.9600, -7.17, -1.09, 1.1775
20.9640, -7.25, -1.11, 1.1775
20.9680, -7.34, -1.13, 1.1775
20.9720, -7.43, -1.15, 1.1775
20.9760, -7.52, -1.10, 1.3737
20.9800, -7.60, -1.18, 1.1775
20.9840, -7.69, -1.14, 1.3737
20.9880, -7.78, -1.15, 1.3737
20.9920, -7.86, -1.17, 1.3737
20.9960, -7.95, -1.19, 1.3737
21.0000, -8.03, -1.14, 1.5700
21.0040, -8.12, -1.22, 1.3737
21.0080, -8.20, -1.24, 1.3737
21.0120, -8.28, -1.19, 1.5700
21.0160, -8.37, -1.21, 1.5700
21.0200, -8.45, -1.29, 1.3737
21.0240, -8.53, -1.25, 1.5700
21.0280, -8.62, -1.26, 1.5700
21.0320, -8.70, -1.28, 1.5700
21.0360, -8.78, -1.36, 1.3737
21.0400, -8.86, -1.31, 1.5700
21.0440, -8.94, -1.33, 1.5700
21.0480, -9.02, -1.41, 1.3737
21.0520, -9.10, -1.43, 1.3737
21.0560, -9.18, -1.50, 1.1775
21.0600, -9.26, -1.52, 1.1775
21.0640, -9.34, -1.54, 1.1775
21.0680, -9.42, -1.62, 0.9812
21.0720, -9.49, -1.51, 1.3737
21.0760, -9.57, -1.52, 1.3737
21.0800, -9.65, -1.60, 1.1775
21.0840, -9.73, -1.55, 1.3737
21.0880, -9.80, -1.57, 1.3737
21.0920, -9.88, -1.58, 1.3737
21.0960, -9.95, -1.60, 1.3737
21.1000, -10.03, -1.62, 1.3737
21.1040, -10.10, -1.63, 1.3737
21.1080, -10.18, -1.65, 1.3737
21.1120, -10.25, -1.66, 1.3737
21.1160, -10.32, -1.74, 1.1775
21.1200, -10.40, -1.63, 1.5700
21.1240, -10.47, -1.71, 1.3737
21.1280, -10.54, -1.78, 1.1775
21.1320, -10.61, -1.67, 1.5700
21.1360, -10.68, -1.75, 1.3737
21.1400, -10.75, -1.70, 1.5700
21.1440, -10.82, -1.78, 1.3737
21.1480, -10.89, -1.73, 1.5700
21.1520, -10.96, -1.81, 1.3737
21.1560, -11.03, -1.76, 1.5700
21.1600, -11.10, -1.77, 1.5700
21.1640, -11.16, -1.85, 1.3737
21.1680, -11.23, -1.80, 1.5700
21.1720, -11.30, -1.81, 1.5700
21.1760, -11.36, -1.83, 1.5700
21.1800, -11.43, -1.90, 1.3737
21.1840, -11.49, -1.85, 1.5700
21.1880, -11.56, -1.87, 1.5700
21.1920, -11.62, -1.94, 1.3737
21.1960, -11.68, -1.95, 1.3737
21.2000, -11.75, -1.90, 1.5700
21.2040, -11.81, -1.98, 1.3737
21.2080, -11.87, -1.93, 1.5700
21.2120, -11.93, -1.94, 1.5700
21.2160, -11.99, -2.02, 1.3737
21.2200, -12.05, -1.97, 1.5700
21.2240, -12.11, -2.04, 1.3737
21.2290, -12.18, -1.99, 1.5700
21.2330, -12.24, -2.07, 1.3737
21.2370, -12.30, -2.08, 1.3737
21.2410, -12.36, -2.09, 1.3737
21.2450, -12.41, -2.10, 1.3737
21.2490, -12.47, -2.05, 1.5700
21.2530, -12.52, -1.81, 2.3550
21.2570, -12.58, -1.51, 3.3362
21.2620, -12.65, -1.44, 3.6110
21.2660, -12.70, -1.28, 4.1212
21.2700, -12.75, -1.29, 4.1212
21.2740, -12.81, -1.56, 3.3362
21.2790, -12.87, -1.63, 3.1400
21.2830, -12.92, -1.71, 2.9437
21.2870, -12.97, -1.84, 2.5512
21.2910, -13.02, -1.91, 2.3550
21.2950, -13.07, -1.99, 2.1587
21.2990, -13.12, -2.00, 2.1587
21.3030, -13.17, -2.07, 1.9625
21.3070, -13.22, -2.14, 1.7662
21.3120, -13.28, -2.17, 1.7270
21.3160, -13.32, -2.23, 1.5700
21.3200, -13.37, -2.24, 1.5700
21.3240, -13.41, -2.25, 1.5692
21.3280, -13.46, -2.26, 1.5696
21.3330, -13.51, -2.01, 2.3564
21.3370, -13.56, -1.77, 3.1400
21.3410, -13.60, -1.53, 3.9250
21.3460, -13.65, -1.54, 3.9250
21.3500, -13.69, -1.42, 4.3175
21.3540, -13.73, -1.75, 3.3362
21.3580, -13.77, -1.75, 3.3362
21.3620, -13.81, -1.89, 2.9437
21.3660, -13.85, -1.96, 2.7475
21.3700, -13.89, -2.09, 2.3550
21.3740, -13.93, -2.10, 2.3550
21.3780, -13.97, -2.17, 2.1587
21.3820, -14.00, -2.24, 1.9625
21.3860, -14.04, -2.25, 1.9591
21.3900, -14.07, -2.19, 2.1625
21.3940, -14.11, -1.95, 2.9437
21.3980, -14.14, -1.83, 3.3362
21.4020, -14.17, -1.65, 3.9250
21.4060, -14.21, -1.65, 3.9250
21.4100, -14.24, -1.60, 4.1212
21.4140, -14.27, -1.79, 3.5325
21.4180, -14.30, -1.86, 3.3362
21.4220, -14.33, -1.99, 2.9437
21.4260, -14.36, -2.06, 2.7475
21.4300, -14.39, -2.19, 2.3550
21.4340, -14.42, -2.20, 2.3550
21.4380, -14.44, -2.27, 2.1587
21.4420, -14.47, -2.27, 2.1587
21.4470, -14.50, -2.37, 1.8840
21.4510, -14.53, -2.16, 2.5512
21.4550, -14.55, -1.98, 3.1361
21.4590, -14.58, -1.85, 3.5369
21.4630, -14.60, -1.73, 3.9250
21.4670, -14.62, -1.68, 4.1212
21.4710, -14.64, -1.68, 4.1212
21.4750, -14.67, -1.87, 3.5325
21.4790, -14.69, -2.00, 3.1400
21.4830, -14.71, -2.07, 2.9437
21.4870, -14.73, -2.14, 2.7475
21.4910, -14.75, -2.08, 2.9437
21.4960, -14.77, -1.92, 3.4526
21.5000, -14.78, -1.71, 4.1233
21.5040, -14.80, -1.65, 4.3164
21.5080, -14.82, -1.53, 4.7112
21.5120, -14.83, -1.85, 3.7287
21.5160, -14.85, -2.04, 3.1400
21.5200, -14.86, -2.10, 2.9437
21.5240, -14.87, -2.23, 2.5512
21.5280, -14.89, -2.23, 2.5512
21.5320, -14.90, -2.17, 2.7475
21.5360, -14.91, -1.92, 3.5325
21.5400, -14.92, -1.80, 3.9250
21.5440, -14.93, -1.74, 4.1212
21.5480, -14.94, -1.62, 4.5137
21.5520, -14.95, -1.81, 3.9250
21.5560, -14.96, -2.00, 3.3362
21.5600, -14.96, -2.00, 3.3362
21.5640, -14.97, -2.19, 2.7475
21.5680, -14.98, -2.19, 2.7475
21.5720, -14.98, -2.38, 2.1587
21.5760, -14.99, -2.44, 1.9625
21.5800, -14.99, -2.57, 1.5700
21.5840, -14.99, -2.57, 1.5700
21.5880, -15.00, -2.57, 1.5700
21.5920, -15.00, -2.38, 2.1587
21.5960, -15.00, -2.13, 2.9437
21.6000, -15.00, -1.88, 3.7287
21.6040, -15.00, -1.82, 3.9250
21.6080, -15.00, -1.75, 4.1212
21.6120, -15.00, -1.88, 3.7287
21.6160, -15.00, -2.07, 3.1400
21.6200, -14.99, -2.19, 2.7475
21.6240, -14.99, -2.19, 2.7475
21.6280, -14.99, -2.38, 2.1587
21.6320, -14.98, -2.13, 2.9437
21.6360, -14.97, -1.94, 3.5325
21.6400, -14.97, -1.94, 3.5325
21.6440, -14.96, -1.75, 4.1212
21.6480, -14.95, -1.74, 4.1212
21.6520, -14.95, -1.81, 3.9250
21.6560, -14.94, -1.99, 3.3362
21.6600, -14.93, -2.12, 2.9437
21.6640, -14.92, -2.24, 2.5512
21.6690, -14.90, -2.30, 2.3550
21.6730, -14.89, -1.98, 3.3362
21.6770, -14.88, -1.79, 3.9250
21.6810, -14.87, -1.60, 4.5137
21.6850, -14.85, -1.41, 5.1025
21.6890, -14.84, -1.34, 5.2987
21.6930, -14.82, -1.59, 4.5137
21.6970, -14.81, -1.71, 4.1212
21.7010, -14.79, -1.90, 3.5325
21.7050, -14.78, -1.96, 3.3362
21.7090, -14.76, -2.08, 2.9437
21.7130, -14.74, -2.14, 2.7441
21.7170, -14.72, -2.20, 2.5544
21.7210, -14.70, -2.32, 2.1587
21.7250, -14.68, -2.32, 2.1587
21.7290, -14.66, -2.31, 2.1587
21.7330, -14.64, -1.99, 3.1400
21.7370, -14.62, -1.93, 3.3362
21.7410, -14.59, -1.73, 3.9250
21.7450, -14.57, -1.60, 4.3175
21.7490, -14.55, -1.66, 4.1212
21.7530, -14.52, -1.84, 3.5325
21.7570, -14.49, -2.03, 2.9437
21.7610, -14.47, -2.15, 2.5512
21.7650, -14.44, -2.14, 2.5512
21.7690, -14.41, -2.26, 2.1587
21.7730, -14.39, -1.94, 3.1400
21.7770, -14.36, -1.81, 3.5325
21.7810, -14.33, -1.68, 3.9250
21.7850, -14.30, -1.55, 4.3175
21.7890, -14.27, -1.60, 4.1212
21.7930, -14.24, -1.72, 3.7287
21.7970, -14.20, -1.84, 3.3362
21.8020, -14.16, -1.95, 2.9830
21.8060, -14.13, -2.02, 2.7475
21.8100, -14.10, -2.07, 2.5512
21.8140, -14.06, -2.19, 2.1587
21.8180, -14.03, -2.25, 1.9625
21.8220, -13.99, -2.24, 1.9625
21.8260, -13.95, -2.29, 1.7662
21.8300, -13.92, -2.16, 2.1587
21.8340, -13.88, -1.78, 3.3362
21.8380, -13.84, -1.52, 4.1212
21.8420, -13.80, -1.45, 4.3175
21.8460, -13.76, -1.25, 4.9062
21.8500, -13.72, -1.37, 4.5137
21.8540, -13.68, -1.48, 4.1212
21.8580, -13.64, -1.54, 3.9250
21.8620, -13.60, -1.78, 3.1400
21.8660, -13.55, -1.77, 3.1400
21.8700, -13.51, -1.95, 2.5512
21.8740, -13.47, -2.01, 2.3550
21.8780, -13.42, -2.12, 1.9625
21.8820, -13.38, -2.18, 1.7662
21.8860, -13.33, -2.23, 1.5700
21.8900, -13.29, -2.09, 1.9625
21.8940, -13.24, -1.83, 2.7475
21.8980, -13.19, -1.63, 3.3362
21.9020, -13.14, -1.50, 3.7287
21.9060, -13.10, -1.36, 4.1212
21.9100, -13.05, -1.42, 3.9250
21.9140, -13.00, -1.53, 3.5325
21.9180, -12.95, -1.65, 3.1400
21.9220, -12.89, -1.76, 2.7441
21.9260, -12.84, -1.69, 2.9474
21.9300, -12.79, -1.93, 2.1587
21.9340, -12.74, -1.86, 2.3550
21.9380, -12.68, -1.91, 2.1587
21.9420, -12.63, -1.96, 1.9625
21.9460, -12.58, -1.95, 1.9625
21.9500, -12.52, -2.00, 1.7662
21.9540, -12.47, -2.05, 1.5700
21.9580, -12.41, -2.04, 1.5700
21.9620, -12.35, -2.03, 1.5700
21.9660, -12.30, -2.02, 1.5700
21.9700, -12.24, -1.82, 2.1587
21.9740, -12.18, -1.62, 2.7475
21.9780, -12.12, -1.42, 3.3362
21.9820, -12.06, -1.21, 3.9250
21.9860, -12.00, -1.14, 4.1212
21.9900, -11.94, -1.13, 4.1212
21.9940, -11.88, -1.30, 3.5325
21.9980, -11.82, -1.42, 3.1400
22.0020, -11.76, -1.47, 2.9437
22.0060, -11.69, -1.52, 2.7475
22.0100, -11.63, -1.57, 2.5512
22.0140, -11.57, -1.62, 2.3550
22.0180, -11.50, -1.73, 1.9625
22.0220, -11.44, -1.65, 2.1587
22.0260, -11.37, -1.77, 1.7662
22.0300, -11.31, -1.75, 1.7662
22.0340, -11.24, -1.80, 1.5700
22.0380, -11.18, -1.79, 1.5700
22.0420, -11.11, -1.77, 1.5700
22.0460, -11.04, -1.76, 1.5700
22.0500, -10.97, -1.75, 1.5700
22.0540, -10.90, -1.73, 1.5700
22.0580, -10.83, -1.78, 1.3737
22.0630, -10.75, -1.70, 1.5700
22.0670, -10.68, -1.69, 1.5700
22.0710, -10.61, -1.67, 1.5700
22.0750, -10.54, -1.72, 1.3737
22.0790, -10.46, -1.64, 1.5700
22.0830, -10.39, -1.69, 1.3737
22.0860, -10.34, -1.62, 1.5700
22.0900, -10.26, -1.60, 1.5700
22.0940, -10.19, -1.65, 1.3737
22.0980, -10.12, -1.57, 1.5700
22.1020, -10.04, -1.62, 1.3737
22.1060, -9.97, -1.60, 1.3737
22.1100, -9.89, -1.59, 1.3737
22.1140, -9.82, -1.51, 1.5700
22.1180, -9.74, -1.56, 1.3737
22.1220, -9.66, -1.54, 1.3737
22.1260, -9.59, -1.46, 1.5700
22.1300, -9.51, -1.51, 1.3737
22.1340, -9.43, -1.49, 1.3737
22.1380, -9.35, -1.41, 1.5700
22.1420, -9.27, -1.46, 1.3737
22.1470, -9.18, -1.48, 1.2560
22.1510, -9.10, -1.36, 1.5700
22.1550, -9.02, -1.47, 1.1775
22.1590, -8.94, -1.39, 1.3737
22.1630, -8.86, -1.37, 1.3737
22.1670, -8.77, -1.36, 1.3737
22.1710, -8.69, -1.40, 1.1775
22.1750, -8.61, -1.32, 1.3737
22.1790, -8.53, -1.31, 1.3737
22.1840, -8.42, -1.27, 1.4130
22.1880, -8.34, -1.27, 1.3737
22.1920, -8.26, -1.32, 1.1775
22.1970, -8.15, -1.27, 1.2560
22.2010, -8.07, -1.34, 0.9812
22.2050, -7.98, -1.26, 1.1775
22.2090, -7.90, -1.24, 1.1775
22.2130, -7.81, -1.22, 1.1775
22.2170, -7.73, -1.21, 1.1775
22.2210, -7.64, -1.13, 1.3737
22.2250, -7.55, -1.11, 1.3737
22.2300, -7.45, -1.12, 1.2560
22.2340, -7.36, -1.07, 1.3737
22.2380, -7.27, -1.05, 1.3737
22.2420, -7.18, -1.03, 1.3737
22.2460, -7.09, -1.01, 1.3737
22.2510, -6.98, -1.03, 1.2560
22.2550, -6.89, -1.04, 1.1775
22.2590, -6.81, -1.02, 1.1775
22.2640, -6.69, -1.02, 1.0990
22.2680, -6.60, -1.04, 0.9812
22.2720, -6.51, -1.02, 0.9812
22.2760, -6.42, -0.94, 1.1775
22.2800, -6.33, -0.92, 1.1775
22.2840, -6.24, -0.84, 1.3737
22.2890, -6.13, -0.90, 1.0990
22.2930, -6.03, -0.92, 0.9812
22.2970, -5.94, -1.03, 0.5887
22.3020, -5.83, -1.04, 0.4710
22.3060, -5.74, -1.11, 0.1962
22.3100, -5.64, -1.16, 0.0000
22.3150, -5.53, -0.93, 0.6280
22.3190, -5.43, -0.92, 0.5887
22.3230, -5.34, -0.84, 0.7850
22.3270, -5.24, -0.76, 0.9812
22.3310, -5.15, -0.87, 0.5887
22.3350, -5.06, -0.91, 0.3925
22.3390, -4.96, -0.89, 0.3925
22.3440, -4.84, -0.99, 0.0000
22.3480, -4.75, -0.97, 0.0000
22.3520, -4.65, -1.02, -0.1962
22.3560, -4.56, -1.00, -0.1962
22.3600, -4.46, -0.91, 0.0000
22.3650, -4.34, -0.89, 0.0000
22.3690, -4.25, -0.87, 0.0000
22.3730, -4.15, -0.85, 0.0000
22.3770, -4.05, -0.83, 0.0000
22.3820, -3.93, -0.81, 0.0000
22.3860, -3.83, -0.79, 0.0000
22.3900, -3.74, -0.77, 0.0000
22.3940, -3.64, -0.75, 0.0000
22.3980, -3.54, -0.73, 0.0000
22.4020, -3.45, -0.71, 0.0000
22.4070, -3.32, -0.68, 0.0000
22.4110, -3.23, -0.66, 0.0000
22.4150, -3.13, -0.64, 0.0000
22.4190, -3.03, -0.62, 0.0000
22.4230, -2.93, -0.60, 0.0000
22.4270, -2.83, -0.58, 0.0000
22.4320, -2.71, -0.56, 0.0000
22.4360, -2.61, -0.53, 0.0000
22.4400, -2.51, -0.51, 0.0000
22.4440, -2.41, -0.49, 0.0000
22.4490, -2.29, -0.47, 0.0000
22.4530, -2.19, -0.45, 0.0000
22.4570, -2.09, -0.43, 0.0000
22.4610, -1.99, -0.41, 0.0000
22.4650, -1.89, -0.39, 0.0000
22.4690, -1.79, -0.37, 0.0000
22.4740, -1.67, -0.34, 0.0000
22.4780, -1.57, -0.32, 0.0000
22.4820, -1.47, -0.30, 0.0000
22.4860, -1.37, -0.28, 0.0000
22.4900, -1.27, -0.26, 0.0000
22.4940, -1.17, -0.24, 0.0000
22.4980, -1.07, -0.22, 0.0000
22.5020, -0.97, -0.20, 0.0000
22.5060, -0.87, -0.18, 0.0000
22.5100, -0.77, -0.16, 0.0000
22.5150, -0.64, -0.13, 0.0000
22.5190, -0.54, -0.11, 0.0000
22.5230, -0.44, -0.09, 0.0000
22.5270, -0.34, -0.07, 0.0000
22.5320, -0.22, -0.04, 0.0000
22.5360, -0.11, -0.02, 0.0000
22.5400, -0.01, -0.00, 0.0000
22.5440, 0.09, 0.02, 0.0000
22.5480, 0.19, 0.04, 0.0000
22.5520, 0.29, 0.06, 0.0000
22.5560, 0.39, 0.08, 0.0000
22.5600, 0.49, 0.10, 0.0000
22.5640, 0.59, 0.12, 0.0000
22.5680, 0.69, 0.08, -0.1962
22.5720, 0.79, 0.10, -0.1962
22.5760, 0.89, -0.07, -0.7850
22.5800, 0.99, 0.01, -0.5887
22.5840, 1.09, -0.09, -0.9812
22.5880, 1.19, -0.01, -0.7850
22.5920, 1.29, 0.01, -0.7844
22.5960, 1.39, 0.10, -0.5892
22.6000, 1.49, 0.12, -0.5887
22.6040, 1.59, 0.20, -0.3925
22.6080, 1.69, 0.16, -0.5887
22.6120, 1.79, 0.30, -0.1962
22.6170, 1.91, 0.24, -0.4710
22.6210, 2.01, 0.35, -0.1962
22.6250, 2.11, 0.31, -0.3925
22.6290, 2.21, 0.39, -0.1962
22.6330, 2.31, 0.41, -0.1962
22.6370, 2.41, 0.43, -0.1962
22.6410, 2.51, 0.45, -0.1962
22.6450, 2.61, 0.47, -0.1962
22.6490, 2.71, 0.49, -0.1962
22.6530, 2.80, 0.57, 0.0000
22.6570, 2.90, 0.53, -0.1962
22.6610, 3.00, 0.62, 0.0000
22.6650, 3.10, 0.64, 0.0000
22.6690, 3.20, 0.66, 0.0000
22.6730, 3.30, 0.55, -0.3925
22.6770, 3.39, 0.63, -0.1962
22.6810, 3.49, 0.59, -0.3925
22.6850, 3.59, 0.61, -0.3925
22.6890, 3.69, 0.63, -0.3925
22.6930, 3.78, 0.65, -0.3925
22.6970, 3.88, 0.73, -0.1962
22.7010, 3.98, 0.75, -0.1962
22.7050, 4.07, 0.77, -0.1962
22.7090, 4.17, 0.85, 0.0000
22.7130, 4.27, 0.87, 0.0000
22.7170, 4.36, 0.83, -0.1962
22.7210, 4.46, 0.91, 0.0000
22.7250, 4.55, 0.93, 0.0000
22.7290, 4.65, 0.89, -0.1962
22.7330, 4.74, 0.97, 0.0000
22.7370, 4.84, 0.99, 0.0000
22.7410, 4.93, 0.95, -0.1962
22.7450, 5.03, 1.03, 0.0000
22.7490, 5.12, 0.99, -0.1962
22.7530, 5.22, 1.01, -0.1962
22.7570, 5.31, 0.96, -0.3925
22.7610, 5.41, 0.92, -0.5887
22.7650, 5.50, 1.00, -0.3925
22.7690, 5.59, 0.96, -0.5887
22.7730, 5.69, 1.04, -0.3925
22.7770, 5.78, 1.06, -0.3925
22.7810, 5.87, 1.14, -0.1962
22.7850, 5.96, 1.16, -0.1962
22.7890, 6.05, 1.05, -0.5887
22.7930, 6.15, 0.76, -1.5700
22.7980, 6.26, 0.33, -2.9824
22.8020, 6.35, 0.04, -3.9260
22.8060, 6.44, -0.19, -4.7100
22.8100, 6.53, -0.04, -4.3175
22.8140, 6.62, 0.10, -3.9250
22.8180, 6.71, 0.43, -2.9437
22.8220, 6.80, 0.51, -2.7475
22.8260, 6.89, 0.72, -2.1587
22.8300, 6.98, 0.93, -1.5700
22.8340, 7.07, 0.95, -1.5700
22.8380, 7.16, 1.09, -1.1775
22.8420, 7.25, 1.17, -0.9812
22.8460, 7.33, 1.25, -0.7850
22.8500, 7.42, 1.14, -1.1775
22.8540, 7.51, 0.72, -2.5512
22.8580, 7.59, 0.49, -3.3362
22.8620, 7.68, 0.19, -4.3175
22.8660, 7.77, 0.15, -4.5137
22.8700, 7.85, 0.10, -4.7100
22.8740, 7.94, 0.37, -3.9250
22.8780, 8.02, 0.64, -3.1384
22.8820, 8.11, 0.78, -2.7489
22.8860, 8.19, 0.99, -2.1587
22.8900, 8.28, 1.19, -1.5700
22.8940, 8.36, 1.27, -1.3737
22.8980, 8.44, 1.35, -1.1775
22.9020, 8.53, 1.43, -0.9812
22.9060, 8.61, 1.51, -0.7850
22.9100, 8.69, 1.40, -1.1775
22.9140, 8.77, 1.11, -2.1587
22.9180, 8.85, 0.75, -3.3362
22.9220, 8.93, 0.45, -4.3175
22.9260, 9.01, 0.34, -4.7100
22.9300, 9.09, 0.35, -4.7100
22.9340, 9.17, 0.62, -3.9250
22.9380, 9.25, 0.83, -3.3362
22.9420, 9.33, 0.91, -3.1400
22.9460, 9.41, 1.05, -2.7475
22.9500, 9.49, 1.32, -1.9625
22.9540, 9.56, 1.39, -1.7662
22.9580, 9.64, 1.47, -1.5700
22.9620, 9.72, 1.61, -1.1775
22.9660, 9.79, 1.69, -0.9812
22.9700, 9.87, 1.71, -0.9812
22.9740, 9.95, 1.22, -2.5512
22.9780, 10.02, 1.05, -3.1400
22.9820, 10.10, 0.87, -3.7287
22.9860, 10.17, 0.70, -4.3175
22.9900, 10.24, 0.65, -4.5137
22.9940, 10.32, 0.98, -3.5325
22.9980, 10.39, 1.25, -2.7475
23.0020, 10.46, 1.33, -2.5512
23.0060, 10.53, 1.53, -1.9625
23.0100, 10.60, 1.54, -1.9625
23.0140, 10.67, 1.18, -3.1400
23.0180, 10.74, 1.07, -3.5325
23.0220, 10.81, 0.90, -4.1212
23.0260, 10.88, 0.78, -4.5137
23.0310, 10.97, 0.79, -4.5530
23.0350, 11.04, 1.19, -3.3362
23.0390, 11.11, 1.21, -3.3362
23.0430, 11.17, 1.41, -2.7475
23.0470, 11.24, 1.55, -2.3550
23.0510, 11.31, 1.44, -2.7475
23.0550, 11.37, 1.14, -3.7287
23.0590, 11.44, 1.09, -3.9250
23.0630, 11.50, 0.85, -4.7100
23.0670, 11.57, 0.80, -4.9062
23.0710, 11.63, 0.69, -5.2987
23.0750, 11.69, 0.64, -5.4950
23.0790, 11.75, 0.52, -5.8875
23.0830, 11.82, 0.47, -6.0837
23.0870, 11.88, 0.49, -6.0837
23.0910, 11.94, 0.69, -5.4950
23.0950, 12.00, 0.89, -4.9062
23.0990, 12.06, 1.21, -3.9250
23.1030, 12.12, 1.35, -3.5290
23.1070, 12.18, 1.55, -2.9467
23.1110, 12.24, 1.44, -3.3362
23.1150, 12.29, 1.20, -4.1212
23.1190, 12.35, 1.02, -4.7100
23.1230, 12.41, 0.97, -4.9062
23.1270, 12.46, 0.79, -5.4950
23.1310, 12.52, 0.74, -5.6912
