# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
11.610999999999004,0,-0.003658701963806986,3.5182884264703855e-05,-2.727597720225887e-05,0.0002517746066546246,-0.00039723744974869916
11.611999999999004,0,-0.0034781150034246325,3.543127003058962e-05,-2.767000497835637e-05,0.00024838576588576263,-0.0003940277760975027
11.612999999999003,0,-0.003303394411852442,3.567559585471185e-05,-2.8059700951169714e-05,0.0002443258241222328,-0.00038969597281334227
11.613999999999002,0,-0.003188796252353243,3.5917937454782254e-05,-2.844755889436104e-05,0.00024234160007040317,-0.000387857943191325
11.614999999999002,0,-0.0030753620060447392,3.6160946570656804e-05,-2.883769772936574e-05,0.00024300911587454984,-0.0003901388350047021
11.615999999999001,0,-0.0029049287839681623,3.640061267857838e-05,-2.9224561729222555e-05,0.0002396661079215765,-0.00038686399985681365
11.616999999999,0,-0.0027950429506567384,3.663944800061406e-05,-2.9611319908567493e-05,0.00023883532203568313,-0.00038675817934493833
11.617999999999,0,-0.002651373151759742,3.6878021083484935e-05,-2.9999272475957977e-05,0.00023857308287087196,-0.0003879525673904838
11.618999999999,0,-0.002460160328156113,3.7112717513411146e-05,-3.0383364566672024e-05,0.00023469642992621117,-0.0003840920907140472
11.619999999999,0,-0.002275027918927905,3.7342518404894135e-05,-3.076192904887797e-05,0.00022980089148298905,-0.0003785644822059448
11.620999999998999,0,-0.002167455645135371,3.7571053497271496e-05,-3.113966856625061e-05,0.00022853509237736106,-0.0003777395173726385
11.621999999998998,0,-0.0020442831571917362,3.780040258066483e-05,-3.15200164476118e-05,0.00022934908339333662,-0.00038034788136119595
11.622999999998997,0,-0.0018591840159752383,3.802561616486664e-05,-3.1896013041580485e-05,0.00022521358420180996,-0.0003759965939686814
11.623999999998997,0,-0.001684252667890379,3.824545548218097e-05,-3.22655983349188e-05,0.00021983931731432482,-0.000369585293338314
11.624999999998996,0,-0.0015921853933946878,3.846385003651144e-05,-3.263387772346077e-05,0.00021839455433047482,-0.00036827938854197204
11.625999999998996,0,-0.0014889041919311265,3.86841330351065e-05,-3.300618577777711e-05,0.00022028299859505905,-0.00037230805431633844
11.626999999998995,0,-0.001302191074717414,3.889980509072064e-05,-3.3373410743529935e-05,0.00021567205561413898,-0.0003672249657528254
11.627999999998995,0,-0.0012019204836791267,3.911485583946926e-05,-3.374070695757508e-05,0.00021505074874861822,-0.0003672962140451459
11.628999999998994,0,-0.0010599606260793919,3.933061397234601e-05,-3.411065766996785e-05,0.00021575813287675265,-0.00036995071239277234
11.629999999998994,0,-0.0008501248341592563,3.954136220853729e-05,-3.4475178686219444e-05,0.0002107482361912808,-0.0003645210162515913
11.630999999998993,0,-0.000657900807325161,3.974582421489584e-05,-3.4832059497097923e-05,0.00020446200635854475,-0.00035688081087847945
11.631999999998992,0,-0.0005710855956857289,3.994961521262883e-05,-3.518875667198844e-05,0.00020379099773299597,-0.0003566971748905192
11.632999999998992,0,-0.0004595947939800317,4.015553425099443e-05,-3.55499373628494e-05,0.0002059190383655945,-0.000361180690860954
11.633999999998991,0,-0.00026099923283834717,4.0356202749652494e-05,-3.59051636443724e-05,0.00020066849865806616,-0.0003552262815230051
11.63499999999899,0,-0.00016635173771725048,4.0556912171706335e-05,-3.626140444460281e-05,0.00020070942205384178,-0.0003562408002304106
11.63599999999899,0,-1.5709350094691987e-05,4.0758365576017604e-05,-3.662044341199667e-05,0.00020145340431126815,-0.0003590389673938609
11.63699999999899,0,0.00020489752526931665,4.095419056727904e-05,-3.6973200209511404e-05,0.0001958249912614363,-0.00035275679751473103
11.63799999999899,0,0.00040238025860668894,4.114299329500712e-05,-3.731721323083819e-05,0.00018880272772807822,-0.0003440130213267829
11.638999999998989,0,0.0004760769406287231,4.133185400868783e-05,-3.76619976643431e-05,0.00018886071368071306,-0.0003447844335049098
11.639999999998988,0,0.0005892718511729747,4.152292891908022e-05,-3.801140078879244e-05,0.00019107491039238844,-0.000349403124449342
11.640999999998987,0,0.0007930019268045131,4.170808273585855e-05,-3.8353846814541954e-05,0.00018515381677833065,-0.00034244602574951476
11.641999999998987,0,0.0009718520562956336,4.188557333044904e-05,-3.868631008642379e-05,0.00017749059459048696,-0.0003324632718818376
11.642999999998986,0,0.0010224387550016242,4.206290219700956e-05,-3.9018908512747304e-05,0.0001773288665605252,-0.0003325984263235124
11.643999999998986,0,0.0011112035969355512,4.224352000237613e-05,-3.93574926276512e-05,0.0001806178053665659,-0.00033858411490389533
11.644999999998985,0,0.001315150360807333,4.2417530416226556e-05,-3.968804409284874e-05,0.00017401041385042777,-0.0003305514651975411
11.645999999998985,0,0.0013915627867983477,4.259166240728794e-05,-4.0019483734814145e-05,0.00017413199106138644,-0.000331439641965405
11.646999999998984,0,0.0015333881634989298,4.276737716299881e-05,-4.035489405721871e-05,0.0001757147557108666,-0.0003354103224045626
11.647999999998984,0,0.0017669203585837547,4.293620017716636e-05,-4.0682184210738874e-05,0.00016882301416754801,-0.00032729015352016673
11.648999999998983,0,0.001966680982034827,4.3096523404851485e-05,-4.099842778541717e-05,0.00016032322768512816,-0.0003162435746782984
11.649999999998983,0,0.0020164093071450943,4.3257433521373825e-05,-4.131594647652607e-05,0.00016091011652233925,-0.0003175186911088938
11.650999999998982,0,0.0021157152425878845,4.342184868740394e-05,-4.1639900449221654e-05,0.00016441516603011522,-0.0003239539726955878
11.651999999998981,0,0.002331732925386635,4.357924407219293e-05,-4.195530968225364e-05,0.00015739538478898806,-0.0003154092330319826
11.65299999999898,0,0.002406025319533097,4.3737485712042186e-05,-4.227269334296719e-05,0.00015824163984925766,-0.00031738366071355426
11.65399999999898,0,0.0025633311937738323,4.388980566345953e-05,-4.258251735688329e-05,0.00015231995141734442,-0.00030982401391610145
11.65499999999898,0,0.0026554703224220995,4.404444513848593e-05,-4.289683008485556e-05,0.00015463947502639727,-0.0003143127279722657
11.65599999999898,0,0.002885993326754037,4.4190474584557175e-05,-4.3200288163741085e-05,0.0001460294460712476,-0.0003034580788855267
11.656999999998979,0,0.0029530136263778116,4.433658788429407e-05,-4.350443399148527e-05,0.00014611329973689688,-0.00030414582774418333
11.657999999998978,0,0.0030907001682135664,4.4485263223562926e-05,-4.3814001121513057e-05,0.00014867533926885457,-0.00030956713002778814
11.658999999998978,0,0.003341381626662667,4.462592458541102e-05,-4.411388330991527e-05,0.0001406613618480944,-0.00029988218840221577
11.659999999998977,0,0.0035471738434939386,4.47567846258612e-05,-4.440073776018537e-05,0.00013086004045018,-0.0002868544502700971
11.660999999998976,0,0.003560710907133998,4.4890551905880717e-05,-4.469201494747148e-05,0.00013376728001951584,-0.00029127718728611207
11.661999999998976,0,0.0036683533948233572,4.502899776333612e-05,-4.4991634920978725e-05,0.00013844585745540475,-0.0002996199735072431
11.662999999998975,0,0.003914252121967724,4.515924751817406e-05,-4.5281217657091775e-05,0.0001302497548379391,-0.0002895827361130499
11.663999999998975,0,0.004058963208862582,4.5284552033473094e-05,-4.556458416925839e-05,0.00012530451529903382,-0.00028336651216661496
11.664999999998974,0,0.0041826079583152515,4.5412817679908075e-05,-4.5853803704892334e-05,0.00012826564643498043,-0.0002892195356339448
11.665999999998974,0,0.004444624132362473,4.553256681633788e-05,-4.613267676442535e-05,0.00011974913642980679,-0.0002788730595330139
11.666999999998973,0,0.004650534284550322,4.5641871552303484e-05,-4.6397503196299336e-05,0.00010930473596560303,-0.0002648264318739875
11.667999999998973,0,0.004625530344682695,4.575672320506609e-05,-4.6670377089197316e-05,0.00011485165276260738,-0.0002728738928979804
11.668999999998972,0,0.00472208452797657,4.587727418053634e-05,-4.695303171524748e-05,0.00012055097547025056,-0.0002826546260501666
11.669999999998971,0,0.00495942602892795,4.598917034765398e-05,-4.7224810893869644e-05,0.00011189616711763923,-0.0002717791786221611
11.67099999999897,0,0.005145247585204765,4.608976418095153e-05,-4.748094956502255e-05,0.00010059383329754691,-0.00025613867115290825
11.67199999999897,0,0.005129869587197276,4.6191979628162897e-05,-4.7739125429562114e-05,0.00010221544721136805,-0.0002581758645395617
11.67299999999897,0,0.005185332893873407,4.630016939254662e-05,-4.8006999218358474e-05,0.00010818976438372436,-0.00026787378879635984
11.67399999999897,0,0.00540968905665897,4.6398837441013696e-05,-4.826248126838051e-05,9.866804846707486e-05,-0.0002554820500220341
11.674999999998969,0,0.005445007913177558,4.649875368466415e-05,-4.8520037773852917e-05,9.991624365045633e-05,-0.00025755650547240887
11.675999999998968,0,0.005578618138030844,4.6602332593781264e-05,-4.878464359396111e-05,0.0001035789091171114,-0.00026460582010819355
11.676999999998968,0,0.0058503166702302874,4.6696380692302885e-05,-4.90374193153265e-05,9.404809852162158e-05,-0.00025277572136538784
11.677999999998967,0,0.0060642361633005595,4.677878575464299e-05,-4.9274357026249666e-05,8.24050623401051e-05,-0.00023693771092316766
11.678999999998966,0,0.006063553520162844,4.686384651354735e-05,-4.951511264636354e-05,8.506075890436055e-05,-0.0002407556201138741
11.679999999998966,0,0.006147077395546825,4.695534119696103e-05,-4.9766614655261934e-05,9.149468341368091e-05,-0.0002515020088983942
11.680999999998965,0,0.006400846370445058,4.703741390483841e-05,-5.0006227765993303e-05,8.20727078773811e-05,-0.00023961311073136945
11.681999999998965,0,0.006456366302256506,4.712166502220137e-05,-5.02495988969648e-05,8.42511173629551e-05,-0.00024337113097149953
11.682999999998964,0,0.006620854702616443,4.720976749270021e-05,-5.050067693299015e-05,8.810247049883879e-05,-0.00025107803602534954
11.683999999998964,0,0.006920067914695205,4.728830128232254e-05,-5.0740186717304045e-05,7.853378962233441e-05,-0.00023950978431389253
11.684999999998963,0,0.007157244893375729,4.735498230904153e-05,-5.0963799122610044e-05,6.66810267189888e-05,-0.00022361240530599898
11.685999999998963,0,0.007165363359479569,4.7425006589563436e-05,-5.119239075440553e-05,7.002428052190629e-05,-0.00022859163179548723
11.686999999998962,0,0.007265531907581559,4.7501367398080686e-05,-5.143176198735477e-05,7.636080851724993e-05,-0.0002393712329492364
11.687999999998961,0,0.007530305223195255,4.75679268329582e-05,-5.165876788704493e-05,6.655943487751464e-05,-0.0002270058996901633
11.68899999999896,0,0.007732774331943443,4.7621766657457066e-05,-5.186808829098063e-05,5.3839824498864985e-05,-0.00020932040393570062
11.68999999999896,0,0.007700336900630093,4.767883159791243e-05,-5.2081696928338524e-05,5.706494045536675e-05,-0.00021360863735789243
11.69099999999896,0,0.00776501712103159,4.774336717066491e-05,-5.230741074477054e-05,6.453557275247935e-05,-0.00022571381643201428
11.69199999999896,0,0.008023949504758494,4.779695797022562e-05,-5.2518898738653995e-05,5.359079956070953e-05,-0.0002114879938834566
11.692999999998959,0,0.008057414455580766,4.785262283869168e-05,-5.273368537790545e-05,5.5664868466060596e-05,-0.00021478663925145398
11.693999999998958,0,0.008204509117428437,4.791278762509714e-05,-5.295695188350151e-05,6.016478640545755e-05,-0.00022326650559606216
11.694999999998958,0,0.008503271131300102,4.7961932905412335e-05,-5.316635807484897e-05,4.914528031519538e-05,-0.00020940619134746156
11.695999999998957,0,0.008724706681236032,4.79976323327545e-05,-5.3357165516621064e-05,3.569942734216327e-05,-0.000190807441772091
11.696999999998956,0,0.00868969179052601,4.80370573067896e-05,-5.35529954075893e-05,3.942497403509952e-05,-0.00019582989096823627
11.697999999998956,0,0.008755327611800206,4.8083904277172274e-05,-5.376085179713387e-05,4.684697038267598e-05,-0.00020785638954457213
11.698999999998955,0,0.009009749884968388,4.811972541846594e-05,-5.395428584285208e-05,3.582114129366894e-05,-0.00019343404571820714
11.699999999998955,0,0.009031857913107622,4.815818645953971e-05,-5.415174670412743e-05,3.846104107376911e-05,-0.00019746086127534883
11.700999999998954,0,0.009177743486732823,4.820094965765075e-05,-5.435734986276866e-05,4.2763198111036226e-05,-0.00020560315864123275
11.701999999998954,0,0.009472586140720947,4.823254105356776e-05,-5.454879283963963e-05,3.159139591701318e-05,-0.0001914429768709697
11.702999999998953,0,0.00969090745262776,4.825041413443259e-05,-5.472115995906755e-05,1.7873080864830846e-05,-0.00017236711942792028
11.703999999998953,0,0.009645529432298319,4.82724153091865e-05,-5.48990360753139e-05,2.2001174753905257e-05,-0.00017787611624635254
11.704999999998952,0,0.009710204273613706,4.8301500875665146e-05,-5.5088386925262736e-05,2.9085566478648803e-05,-0.0001893508499488329
11.705999999998951,0,0.009959158814464198,4.831927824492789e-05,-5.5262794547597794e-05,1.7777369262741603e-05,-0.00017440762233505774
11.706999999998951,0,0.010135137251230119,4.832252843286209e-05,-5.54163397287053e-05,3.2501879342056303e-06,-0.0001535451811075035
11.70799999999895,0,0.010044620403169086,4.832996575427151e-05,-5.5574928108781404e-05,7.4373214094136816e-06,-0.00015858838007610701
11.70899999999895,0,0.01007444326856162,4.834577565963413e-05,-5.5746570300383996e-05,1.5809905362623017e-05,-0.00017164219160259155
11.70999999999895,0,0.010321867220989423,4.834918240099652e-05,-5.590154264157284e-05,3.406741362392497e-06,-0.00015497234118884656
11.710999999998949,0,0.010317392211454253,4.8355270593180526e-05,-5.6060266790474256e-05,6.0881921840036965e-06,-0.00015872414890141394
11.711999999998948,0,0.01044610996892989,4.836653280964018e-05,-5.622826986324306e-05,1.1262216459656353e-05,-0.00016800307276880103
11.712999999998948,0,0.010744768639707815,4.8365565744221966e-05,-5.638049914634396e-05,-9.670654182165179e-07,-0.0001522292831009024
11.713999999998947,0,0.010956864011832773,4.834975940528904e-05,-5.6511816782014834e-05,-1.580633893292615e-05,-0.00013131763567087427
11.714999999998946,0,0.010884414199982375,4.833884237512332e-05,-5.6649486902826827e-05,-1.0917030165719793e-05,-0.00013767012081199246
11.715999999998946,0,0.01093402656576797,4.8336474955191536e-05,-5.680072146521298e-05,-2.3674199317843593e-06,-0.0001512345623861557
11.716999999998945,0,0.011193985206604085,4.832207379309244e-05,-5.693600680935429e-05,-1.4401162099094388e-05,-0.000135285344141305
11.717999999998945,0,0.011198702737620319,4.831111602631277e-05,-5.70763349954e-05,-1.0957766779671682e-05,-0.00014032818604571069
11.718999999998944,0,0.011389961841554762,4.829014231271631e-05,-5.72030130251583e-05,-2.097371359645702e-05,-0.00012667802975830012
11.719999999998944,0,0.01143230685654458,4.82745703799042e-05,-5.73382508605308e-05,-1.5571932812110355e-05,-0.0001352378353725015
11.720999999998943,0,0.011694637082460482,4.824530846069805e-05,-5.745498159326325e-05,-2.9261919206154596e-05,-0.00011673073273245159
11.721999999998943,0,0.01166109974950773,4.821967654356847e-05,-5.757657163070421e-05,-2.563191712957896e-05,-0.00012159003744095857
11.722999999998942,0,0.011768422861081863,4.8200934473903287e-05,-5.7709839468867486e-05,-1.874206966518213e-05,-0.00013326783816327626
11.723999999998941,0,0.012072117564235242,4.816947353739991e-05,-5.782661840862334e-05,-3.14609365033758e-05,-0.00011677893975585348
11.724999999998941,0,0.012285794789233641,4.812232633301941e-05,-5.792117082858564e-05,-4.714720438050209e-05,-9.455241996230248e-05
11.72599999999894,0,0.012198599685943744,4.808083149068313e-05,-5.8023071038486484e-05,-4.149484233627809e-05,-0.00010190020990084246
11.72699999999894,0,0.012245475899785675,4.8049151881986934e-05,-5.8140462711044314e-05,-3.167960869619648e-05,-0.00011739167255782985
