# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.1949999999999792,0,-71.2506269919595,-0.10199928337977618,-1.0472474150027495,-1.1814283059144448,0.0004940287523513831,-16.0
1.195999999999979,0,-71.25011898862758,-0.1031829037673501,-1.047247321247475,-1.1836203875739275,9.3755274432894e-05,-16.0
1.196999999999979,0,-71.24990311641041,-0.10436953781620109,-1.047247397585422,-1.1866340488509846,-7.633794685268924e-05,-16.0
1.1979999999999789,0,-71.24967331317987,-0.10555882573669342,-1.0472476549933196,-1.1892879204923323,-0.0002574078976635974,-16.0
1.1989999999999787,0,-71.25013616586486,-0.10675203757003474,-1.047247547703503,-1.1932118333413122,0.00010728981658658654,-16.0
1.1999999999999786,0,-71.24963818395118,-0.10794659370879439,-1.0472478327909407,-1.194556138759656,-0.0002850874376569834,-16.0
1.2009999999999785,0,-71.24991568064212,-0.10914473840441208,-1.0472478992290928,-1.1981446956176867,-6.643815209095294e-05,-16.0
1.2019999999999784,0,-71.2499844647083,-0.11034568678139751,-1.047247911469889,-1.200948376985436,-1.2240796154472378e-05,-16.0
1.2029999999999783,0,-71.25018340517066,-0.11154947254783329,-1.0472477669585818,-1.2037857664357747,0.00014451130714299154,-16.0
1.2039999999999782,0,-71.24950971832095,-0.11275437071373337,-1.0472481532685536,-1.2048981659000813,-0.0003863099717893448,-16.0
1.204999999999978,0,-71.24976490860642,-0.11396294655798701,-1.0472483385052318,-1.2085758442536425,-0.0001852366782184589,-16.0
1.205999999999978,0,-71.25030922518944,-0.1151762320701892,-1.0472480948559597,-1.2132855122021917,0.0002436492720914174,-16.0
1.2069999999999779,0,-71.25035618952404,-0.1163930799725646,-1.0472478142018564,-1.2168479023753898,0.0002806541032907006,-16.0
1.2079999999999778,0,-71.2501515422034,-0.11761278258088889,-1.0472476947964884,-1.2197026083242968,0.00011940536803756174,-16.0
1.2089999999999776,0,-71.25008807636019,-0.1188353521251049,-1.0472476253980636,-1.2225695442160123,6.939842478459468e-05,-16.0
1.2099999999999775,0,-71.25025137779781,-0.12006099924325103,-1.0472474273287615,-1.2256471181461281,0.00019806930207089124,-16.0
1.2109999999999774,0,-71.25012627879951,-0.12128880695816628,-1.0472473278293073,-1.2278077149152493,9.949945423137763e-05,-16.0
1.2119999999999773,0,-71.24961980646172,-0.1225181886065051,-1.0472476273970075,-1.2293816483388147,-0.000299567700201564,-16.0
1.2129999999999772,0,-71.24996889038003,-0.123751560186742,-1.047247651909358,-1.2333715802368972,-2.4512350593752785e-05,-16.0
1.213999999999977,0,-71.2499408126453,-0.1249880482167665,-1.0472476985451316,-1.2364880300245045,-4.663577346519787e-05,-16.0
1.214999999999977,0,-71.2503714374076,-0.12622832966540004,-1.047247405876691,-1.2402814486335427,0.00029266844059350205,-16.0
1.2159999999999769,0,-71.25018696870004,-0.12747118663864465,-1.0472472585575552,-1.2428569732446104,0.00014731913577925582,-16.0
1.2169999999999768,0,-71.25069741757537,-0.12871873213365356,-1.0472467090380129,-1.2475454950089115,0.0005495195423144139,-16.0
1.2179999999999767,0,-71.2503084466814,-0.1299684871114994,-1.0472464660021543,-1.249754977845824,0.00024303585854923426,-16.0
1.2189999999999765,0,-71.24933202580927,-0.1312189714237319,-1.0472469923222307,-1.2504843122325138,-0.0005263200764105136,-16.0
1.2199999999999764,0,-71.24963265714793,-0.13247375737958553,-1.0472472817644287,-1.2547859558536267,-0.0002894421979870998,-16.0
1.2209999999999763,0,-71.25026665928502,-0.1337332023271575,-1.0472470716543119,-1.2594449475719638,0.00021011011686056236,-16.0
1.2219999999999762,0,-71.25014393246084,-0.13499493539135377,-1.0472469582449244,-1.2617330641962743,0.00011340938743664708,-16.0
1.222999999999976,0,-71.24925455074282,-0.13625724475288195,-1.0472475456102979,-1.2623093615281855,-0.000587365373450055,-16.0
1.223999999999976,0,-71.25026565618363,-0.1375254117436028,-1.0472473362905594,-1.2681669907208537,0.00020931973843119067,-16.0
1.2249999999999759,0,-71.2499644245808,-0.13879683425240494,-1.0472473643216684,-1.2714225088021336,-2.8031108989523545e-05,-16.0
1.2259999999999758,0,-71.25039843648966,-0.1400730803844785,-1.0472470503797129,-1.2762461320735552,0.00031394195554312887,-16.0
1.2269999999999757,0,-71.2693843852571,-0.14142142372122937,-1.0472317767489778,-1.348343336750879,0.015273630735057608,-16.0
1.2279999999999756,0,-71.27783663451127,-0.1428186454470768,-1.047209843297347,-1.397221725847414,0.021933451630928857,-16.0
1.2289999999999754,0,-71.33369265379594,-0.14423982687605266,-1.0471438989471722,-1.4211814289758762,0.06594435017470701,-16.0
1.2299999999999753,0,-71.35155114782185,-0.145673654204064,-1.047063883268987,-1.433827328011339,0.08001567818527455,-16.0
1.2309999999999752,0,-71.37099568786712,-0.1471317455263434,-1.0469685465620187,-1.4580913222793923,0.09533670696826313,-16.0
1.2319999999999751,0,-71.34900749276233,-0.14859140649102648,-1.0468905351180446,-1.459660964683085,0.07801144397401316,-16.0
1.232999999999975,0,-71.23426938968109,-0.14999892437103776,-1.0469029298125403,-1.407517880011283,-0.012394694495654335,-16.0
1.233999999999975,0,-71.12235002644469,-0.15136211255779614,-1.047003509662433,-1.363188186758374,-0.10057984989275681,-16.0
1.2349999999999748,0,-71.08294115161871,-0.15272733259333046,-1.0471351411342262,-1.3652200355343258,-0.13163147179318102,-16.0
1.2359999999999747,0,-70.95847541523817,-0.1540423801168715,-1.0473648434847926,-1.3150475235410297,-0.22970235056640753,-16.0
1.2369999999999746,0,-71.33583360130734,-0.15547504689310995,-1.0472972122076776,-1.4326667762384615,0.06763127711506556,-16.0
1.2379999999999745,0,-71.28804709357134,-0.15694064011007852,-1.0472672335805484,-1.4655932169685693,0.02997862712916799,-16.0
1.2389999999999743,0,-71.26298860774719,-0.15839652724518308,-1.0472569994051613,-1.4558871351045555,0.010234175387147104,-16.0
1.2399999999999742,0,-71.25495115759287,-0.15984736333868255,-1.0472530982160453,-1.450836093499469,0.00390118911597348,-16.0
1.2409999999999741,0,-71.25267951619028,-0.16129375862807457,-1.047250986932128,-1.4463952893920273,0.0021112839172499065,-16.0
1.241999999999974,0,-71.25271030507461,-0.16273766100628967,-1.047248851388579,-1.443902378215095,0.0021355435491088315,-16.0
1.242999999999974,0,-71.25321576463665,-0.16418005866036436,-1.0472463175758766,-1.4423976540746952,0.0025338127023211143,-16.0
1.2439999999999738,0,-71.24536621741774,-0.1655999019706249,-1.0472499686941932,-1.4198433102605434,-0.003651118316572166,-16.0
1.2449999999999737,0,-71.24338129324344,-0.1670175554301883,-1.0472551838032411,-1.417653459563406,-0.005215109047940203,-16.0
1.2459999999999736,0,-71.24426065254364,-0.16844458302951748,-1.0472597060345394,-1.427027599329167,-0.004522231298320634,-16.0
1.2469999999999735,0,-71.24055484052272,-0.1698667719096167,-1.0472671482039029,-1.4221888800992066,-0.007442169363436335,-16.0
1.2479999999999734,0,-71.24289521511963,-0.1713022870385718,-1.0472727463107954,-1.4355151289551227,-0.0055981068924904065,-16.0
1.2489999999999732,0,-71.2419639768281,-0.17273853106297002,-1.0472790781726975,-1.4362440243982089,-0.006331861902131308,-16.0
1.2499999999999731,0,-71.2462212441483,-0.17419058983377045,-1.0472820555857416,-1.4520587708004296,-0.00297741304411403,-16.0
1.250999999999973,0,-71.24935259550993,-0.17565382782442115,-1.047282565698236,-1.4632379906507065,-0.0005101124944673074,-16.0
1.251999999999973,0,-71.25211359721418,-0.17712556240706812,-1.0472809003215453,-1.4717345826469608,0.0016653766907737122,-16.0
1.2529999999999728,0,-71.25400450103574,-0.17860190668088646,-1.0472777450360262,-1.4763442738183474,0.0031552855190852824,-16.0
1.2539999999999727,0,-71.25395613147609,-0.1800762799097654,-1.047274627862564,-1.4743732288789446,0.003117173462241496,-16.0
1.2549999999999726,0,-71.25651961507738,-0.18155753842342418,-1.0472694908312934,-1.4812585136587675,0.005137031270585624,-16.0
1.2559999999999725,0,-71.25777732471663,-0.18304195972090329,-1.0472633628068937,-1.4844212974791104,0.006128024399698617,-16.0
1.2569999999999724,0,-71.25767739716082,-0.18452510297556549,-1.0472573135188876,-1.4831432546622003,0.006049288006071407,-16.0
1.2579999999999723,0,-71.25475637429572,-0.18599810599749678,-1.0472535658063,-1.4730030219312906,0.0037477125875984285,-16.0
1.2589999999999721,0,-71.25477191889856,-0.18747115648868767,-1.0472498058455797,-1.473050491190897,0.0037599607203286922,-16.0
1.259999999999972,0,-71.25393178368329,-0.1889417680840287,-1.0472467078565895,-1.470611595341037,0.0030979889902305047,-16.0
1.260999999999972,0,-71.25253024856598,-0.1904075929221767,-1.0472447141858203,-1.465824838148,0.0019936707691403655,-16.0
1.2619999999999718,0,-71.25246500175416,-0.19187334860918404,-1.0472427719252815,-1.4657556870073252,0.0019422605388452752,-16.0
1.2629999999999717,0,-71.24869153147486,-0.1933267765998476,-1.0472438029131006,-1.4534279906635583,-0.0010309878191172572,-16.0
1.2639999999999716,0,-71.24851934798814,-0.19477923034383537,-1.0472449695702721,-1.4524537439877805,-0.0011666571715363006,-16.0
1.2649999999999715,0,-71.2477615431948,-0.1962284421790501,-1.0472467333281734,-1.4492118352147365,-0.0017637579012852456,-16.0
1.2659999999999714,0,-71.2617478928661,-0.19772514007157113,-1.0472374767551549,-1.4966978925210206,0.009256573018534553,-16.0
1.2669999999999713,0,-71.25975816620672,-0.19922622517704316,-1.0472297879569126,-1.501085105472033,0.007688798242311279,-16.0
1.2679999999999712,0,-71.25946395732915,-0.20074057287461933,-1.0472223309760684,-1.5143476975761627,0.007456980844144923,-16.0
1.268999999999971,0,-71.25029367383569,-0.20224154507212694,-1.0472220995802484,-1.5009721975076107,0.0002313958200605981,-16.0
1.269999999999971,0,-71.24713014290133,-0.20374484767159756,-1.0472243608403815,-1.503302599470624,-0.0022612601331406523,-16.0
1.2709999999999708,0,-71.25511628753551,-0.205285385348875,-1.0472203295396456,-1.540537677277437,0.004031300735896082,-16.0
1.2719999999999707,0,-71.24995995206332,-0.20682270694389984,-1.0472203610948065,-1.5373215950248431,-3.155516092867572e-05,-16.0
1.2729999999999706,0,-71.24129530900248,-0.20834230811922194,-1.0472272198233241,-1.5196011753220995,-0.006858728517578072,-16.0
1.2739999999999705,0,-71.24094558807506,-0.20986650266965307,-1.047234354109113,-1.5241945504311238,-0.0071342857888012645,-16.0
1.2749999999999704,0,-71.23981563990908,-0.21138892228122064,-1.0472423787203264,-1.5224196115675714,-0.008024611213519606,-16.0
1.2759999999999703,0,-71.26930209367703,-0.21305113188820138,-1.0472271699299869,-1.6622096069807413,0.015208790339560352,-16.0
1.2769999999999702,0,-71.28108637068671,-0.21481692260672547,-1.0472026758982977,-1.7657907185240906,0.02449403168913733,-16.0
1.27799999999997,0,-71.2574269314377,-0.2166053195562438,-1.0471968239609384,-1.7883969495183227,0.0058519373593579616,-16.0
1.27899999999997,0,-71.22900649163546,-0.21836171539806046,-1.0472133654756854,-1.7563958418166659,-0.016541514747059338,-16.0
1.2799999999999698,0,-71.25315323530803,-0.2202404258918075,-1.047210880932014,-1.878710493747049,0.0024845436714659996,-16.0
1.2809999999999697,0,-71.23005392249433,-0.22208083658387293,-1.04722659713959,-1.8404106920654195,-0.015716207576010888,-16.0
1.2819999999999696,0,-71.23121413705637,-0.22395786056358274,-1.047241399173796,-1.8770239797098187,-0.014802034206118364,-16.0
1.2829999999999695,0,-71.2360164277069,-0.22588090413395107,-1.0472524173163231,-1.9230435703683213,-0.011018142527019492,-16.0
1.2839999999999694,0,-71.2370083817941,-0.22783256318635722,-1.0472626538637553,-1.9516590524061572,-0.010236547432151966,-16.0
1.2849999999999693,0,-71.24053737892926,-0.22981749581473335,-1.047270109791715,-1.9849326283761237,-0.007455927959698627,-16.0
1.2859999999999692,0,-71.24438310849916,-0.2318276460511287,-1.0472745355357107,-2.0101502363953636,-0.004425743995728482,-16.0
1.286999999999969,0,-71.25578378020151,-0.23389517363073906,-1.0472699782943085,-2.067527579610345,0.004557241402247669,-16.0
1.287999999999969,0,-71.26593043461335,-0.23603408914009052,-1.0472574261513075,-2.138915509351469,0.012552143000998939,-16.0
1.2889999999999688,0,-71.2637180973641,-0.2382111829135267,-1.047246617185702,-2.1770937734361673,0.010808965605457743,-16.0
1.2899999999999687,0,-71.2571531563154,-0.24040949027162167,-1.047240980965275,-2.1983073580949806,0.005636220427041039,-16.0
1.2909999999999686,0,-71.25135570402989,-0.24262399064916376,-1.0472399127589602,-2.214500377542089,0.001068206314736031,-16.0
1.2919999999999685,0,-71.24780969971853,-0.24485271667158387,-1.047241638572663,-2.2287260224201075,-0.0017258137028353104,-16.0
1.2929999999999684,0,-71.24620834497514,-0.24709289018867028,-1.047244626149414,-2.240173517086413,-0.0029875767508791284,-16.0
1.2939999999999683,0,-71.24598881782768,-0.24934149157211732,-1.0472477866992327,-2.2486013834470406,-0.0031605498187481373,-16.0
1.2949999999999682,0,-71.2468430215243,-0.2515970521432169,-1.047250274192276,-2.255560571099602,-0.002487493043323852,-16.0
1.295999999999968,0,-71.24786301784603,-0.2538575889159522,-1.0472519579947734,-2.2605367727353,-0.001683802497431941,-16.0
1.296999999999968,0,-71.2485293311397,-0.2561211473083827,-1.047253116785873,-2.263558392430476,-0.0011587910995203288,-16.0
1.2979999999999678,0,-71.24873689050989,-0.2583865860124887,-1.0472541120337322,-2.2654387041060042,-0.0009952478592367697,-16.0
1.2989999999999677,0,-71.24865204910644,-0.26065376755873243,-1.0472551741310814,-2.267181546243724,-0.001062097349180391,-16.0
1.2999999999999676,0,-71.24951914117347,-0.26292728283939437,-1.0472555530164602,-2.273515280661942,-0.0003788853788488922,-16.0
1.3009999999999675,0,-71.24989673064354,-0.26520672608140433,-1.0472556343859747,-2.2794432420099597,-8.136951445969487e-05,-16.0
1.3019999999999674,0,-71.24994487423663,-0.26749169018402685,-1.0472556778214792,-2.284964102622522,-4.3435504526456725e-05,-16.0
1.3029999999999673,0,-71.25718946466702,-0.26980249690556435,-1.0472500129924402,-2.310806721537495,0.005664829038964925,-16.0
1.3039999999999672,0,-71.25156434108813,-0.2721002249727026,-1.0472487803937374,-2.2977280671382383,0.0012325987028827257,-16.0
1.304999999999967,0,-71.25128899183342,-0.27440077927558343,-1.0472477647522804,-2.3005543028808417,0.0010156414569362227,-16.0
1.305999999999967,0,-71.25131393575968,-0.2767072415530918,-1.0472467294566372,-2.3064622775083587,0.0010352956432146954,-16.0
1.3069999999999669,0,-71.25089754206097,-0.27902012928740094,-1.0472460222520585,-2.3128877343091547,0.0007072045786760128,-16.0
1.3079999999999667,0,-71.25027270057102,-0.2813401093982462,-1.0472458073818025,-2.3199801108452767,0.0002148702560322846,-16.0
1.3089999999999666,0,-71.25750743991422,-0.2836899419014388,-1.047239892009017,-2.349832503192595,0.005915372785603168,-16.0
1.3099999999999665,0,-71.25122508338316,-0.28602851256897016,-1.0472389267232487,-2.338570667531348,0.0009652857682063143,-16.0
1.3109999999999664,0,-71.25154382812765,-0.2883743398339568,-1.0472377102874202,-2.3458272649866663,0.0012164358285104981,-16.0
1.3119999999999663,0,-71.25085673286362,-0.2907238457237199,-1.0472370352378262,-2.3495058897630705,0.0006750495940011092,-16.0
1.3129999999999662,0,-71.24984771677828,-0.29307601230428243,-1.0472371552270683,-2.3521665805625314,-0.00011998924209777329,-16.0
1.313999999999966,0,-71.24905028508873,-0.2954317712390851,-1.0472379035404487,-2.3557589348026653,-0.0007483133803720676,-16.0
1.314999999999966,0,-71.25758835042676,-0.2978188882938221,-1.0472319244154586,-2.387117054736987,0.005979124990007634,-16.0
1.3159999999999659,0,-71.25078540125301,-0.3001909907551946,-1.0472313055705194,-2.3721024613725383,0.000618844939292984,-16.0
1.3169999999999658,0,-71.24974343566086,-0.30256461451850186,-1.0472315077264776,-2.373623763307242,-0.00020215595819550458,-16.0
1.3179999999999656,0,-71.24911828389564,-0.30494251153343394,-1.047232202461235,-2.3778970149320733,-0.0006947347575003704,-16.0
1.3189999999999655,0,-71.25729235923522,-0.30735132777912194,-1.0472264565579903,-2.408816245688006,0.00574590324475821,-16.0
1.3199999999999654,0,-71.24830564816702,-0.30973987072593506,-1.0472277915966768,-2.3885429468131214,-0.0013350386864896535,-16.0
1.3209999999999653,0,-71.24748645782644,-0.312133800804859,-1.0472297721038988,-2.3939300789239115,-0.0019805072219991615,-16.0
1.3219999999999652,0,-71.24727842540516,-0.31453665163512406,-1.0472319165270945,-2.402850830265091,-0.002144423195682421,-16.0
1.322999999999965,0,-71.2468562965757,-0.3169478311821061,-1.0472343935602635,-2.4111795469820563,-0.0024770331690238123,-16.0
