# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
14.171999999997585,0,-0.009078059737426161,2.3610292298955103e-05,-1.0231880566038432e-05,0.00032692422578553017,-0.000451393058180687
14.172999999997584,0,-0.008993046995633795,2.393905804573664e-05,-1.0687159413061247e-05,0.0003287657467815363,-0.00045527884702281537
14.173999999997584,0,-0.008880262738276766,2.426935814936735e-05,-1.1146183542444753e-05,0.00033030010363070927,-0.00045902412938350596
14.174999999997583,0,-0.008655231936108683,2.459078453488203e-05,-1.1594100137578608e-05,0.0003214263855146804,-0.00044791659513385466
14.175999999997583,0,-0.008550033045891046,2.4911569549252327e-05,-1.2042269452492729e-05,0.00032078501437029784,-0.000448169314914121
14.176999999997582,0,-0.008428391441923304,2.523338296370033e-05,-1.249349518118488e-05,0.0003218134144480031,-0.00045122572869215146
14.177999999997581,0,-0.008254962880015752,2.5552370635732787e-05,-1.2942400549007376e-05,0.0003189876720324566,-0.0004489053678224958
14.17899999999758,0,-0.008078038679272058,2.5867610252659896e-05,-1.338758663830399e-05,0.0003152396169271094,-0.00044518608929661424
14.17999999999758,0,-0.007961121903581635,2.6182473251801504e-05,-1.3833568787147105e-05,0.0003148629991416081,-0.00044598214884311425
14.18099999999758,0,-0.00784878830871414,2.64979798029882e-05,-1.428187822937616e-05,0.0003155065511866974,-0.0004483094422290561
14.18199999999758,0,-0.007685652220520291,2.6808803986629498e-05,-1.472483140849668e-05,0.00031082418364129604,-0.0004429531791205196
14.182999999997579,0,-0.0075876048220163625,2.7119037320209103e-05,-1.5168004981338595e-05,0.0003102333335796057,-0.00044317357284191485
14.183999999997578,0,-0.0074796483196420405,2.742942310502322e-05,-1.5612677622397808e-05,0.00031038578481411695,-0.000444672641059213
14.184999999997578,0,-0.00735720659610687,2.7739705622134534e-05,-1.6058625722881398e-05,0.0003102825171113139,-0.00044594810048358954
14.185999999997577,0,-0.007178787670463968,2.8044907725850768e-05,-1.6498773487365104e-05,0.00030520210371623387,-0.00044014776448370605
14.186999999997576,0,-0.007059941514725394,2.8348697326910984e-05,-1.6938104683988352e-05,0.0003037896010602158,-0.00043933119662324796
14.187999999997576,0,-0.0069376643922496525,2.865194154056895e-05,-1.7378011125418056e-05,0.0003032442136579668,-0.00043990644142970464
14.188999999997575,0,-0.006769131313394419,2.8953124683976796e-05,-1.7816695595024977e-05,0.0003011831434078448,-0.0004386844696069203
14.189999999997575,0,-0.006583214064985209,2.9249594234395466e-05,-1.8250231838744037e-05,0.00029646955041867006,-0.0004335362437190603
14.190999999997574,0,-0.006466430955613771,2.954488258347473e-05,-1.8683274127896937e-05,0.00029528834907926316,-0.00043304228915289994
14.191999999997574,0,-0.006358548783534659,2.984000989824079e-05,-1.9117301041290027e-05,0.0002951273147660597,-0.0004340269133930903
14.192999999997573,0,-0.006228149679005576,3.013313686522927e-05,-1.9549718560703888e-05,0.0002931269669884828,-0.0004324175194138603
14.193999999997573,0,-0.0061127137226459766,3.042525126595114e-05,-1.9981880141606634e-05,0.00029211440072187013,-0.00043216158090274634
14.194999999997572,0,-0.0059893937320132165,3.071629697259752e-05,-2.0413792612372514e-05,0.0002910457066463817,-0.00043191247076588017
14.195999999997571,0,-0.005822451882935932,3.100539391018339e-05,-2.0844617830747255e-05,0.00028909693758586444,-0.0004308252183747409
14.196999999997571,0,-0.005642447921899121,3.129087613394723e-05,-2.127191488715679e-05,0.00028548222376384463,-0.00042729705640953496
14.19799999999757,0,-0.005505322617700398,3.157457659091352e-05,-2.1698010823691394e-05,0.00028370045696629126,-0.0004260959365346045
14.19899999999757,0,-0.00538187418879138,3.1857086617495806e-05,-2.212365640715924e-05,0.00028251002658228263,-0.0004256455834678456
14.19999999999757,0,-0.005262905095037691,3.213923066652626e-05,-2.255007932414331e-05,0.000282144049030457,-0.00042642291698406884
14.200999999997569,0,-0.005127047627046216,3.241989038734575e-05,-2.297574038445951e-05,0.0002806597208194884,-0.0004256610603162014
14.201999999997568,0,-0.004991002826120666,3.269853721397241e-05,-2.3399814556007847e-05,0.00027864682662665657,-0.0004240741715483364
14.202999999997568,0,-0.004854555548696737,3.297477895980141e-05,-2.382169242628823e-05,0.0002762417458290048,-0.0004218778702803837
14.203999999997567,0,-0.004725991618524807,3.325033497338903e-05,-2.4243955612604745e-05,0.0002755560135876155,-0.00042226318631651444
14.204999999997566,0,-0.004572648081298716,3.3523389792542615e-05,-2.4664074900687855e-05,0.0002730548191535862,-0.0004201192880831101
14.205999999997566,0,-0.004428658120198985,3.379357777873608e-05,-2.5081361879188104e-05,0.00027018798619346806,-0.00041728697850024855
14.206999999997565,0,-0.004265632538406762,3.406202982278704e-05,-2.549781206571353e-05,0.00026845204405095936,-0.0004164501865254252
14.207999999997565,0,-0.004095463756100974,3.4327532855319315e-05,-2.5911617983509638e-05,0.0002655030325322732,-0.0004138059177961088
14.208999999997564,0,-0.003952341656561373,3.459042259874431e-05,-2.632296681116907e-05,0.00026288974342499223,-0.00041134882765943206
14.209999999997564,0,-0.00382817104535689,3.48508351678003e-05,-2.6731834801871885e-05,0.00026041256905599337,-0.00040886799070281513
14.210999999997563,0,-0.0037396104482546946,3.5113158717110974e-05,-2.714462447148652e-05,0.0002623235493106737,-0.0004127896696146361
14.211999999997563,0,-0.0035858885729354376,3.537317640365131e-05,-2.7555558936991047e-05,0.00026001768654033676,-0.0004109344655045264
14.212999999997562,0,-0.003437375852273765,3.562965481071706e-05,-2.796264749144126e-05,0.0002564784070657519,-0.00040708855445021204
14.213999999997561,0,-0.003272944988474316,3.588422109113667e-05,-2.8368621441638366e-05,0.0002545662804196046,-0.0004059739501971068
14.214999999997561,0,-0.0031079505549254163,3.613674425049386e-05,-2.8773279839691886e-05,0.000252523159357195,-0.0004046583980535195
14.21599999999756,0,-0.0029454114859202712,3.6385989139493374e-05,-2.9174662725640064e-05,0.000249244888999511,-0.0004013828859481786
14.21699999999756,0,-0.002806309741144035,3.663169843060834e-05,-2.957207736269156e-05,0.00024570929111496605,-0.0003974146370514965
14.21799999999756,0,-0.002728123690988779,3.688071576808922e-05,-2.9975444026066685e-05,0.0002490173374808811,-0.0004033666633751239
14.218999999997559,0,-0.0025563845099940974,3.712700628601279e-05,-3.037649996985586e-05,0.00024629051792357157,-0.000401055943789174
14.219999999997558,0,-0.0023963977783196116,3.736892046054293e-05,-3.0772524722665345e-05,0.00024191417453013603,-0.0003960247528094866
14.220999999997558,0,-0.0022510384492243907,3.760600701861225e-05,-3.11626323080344e-05,0.0002370865580693241,-0.00039010758536905455
14.221999999997557,0,-0.0021770809280935305,3.784663618763541e-05,-3.155899505102874e-05,0.0002406291690231597,-0.00039636274299434117
14.222999999997556,0,-0.001994326894887412,3.80836390074634e-05,-3.1951769390468585e-05,0.00023700281982798717,-0.00039277433943984394
14.223999999997556,0,-0.0018318423271827533,3.831542456648967e-05,-3.233822154170358e-05,0.0002317855590262672,-0.00038645215123499763
14.224999999997555,0,-0.0016766018933560486,3.854575863167312e-05,-3.27241332073451e-05,0.00023033406518345077,-0.00038591166564151506
14.225999999997555,0,-0.0015232908304675247,3.877488935039902e-05,-3.31098641030213e-05,0.00022913071872590374,-0.0003857308956762003
14.226999999997554,0,-0.001354449560319871,3.9000008533278406e-05,-3.3491222653686356e-05,0.00022511918287938462,-0.00038135855066505814
14.227999999997554,0,-0.0012141369258880895,3.922040867088685e-05,-3.386675165745761e-05,0.00022040013760844622,-0.00037552900377125093
14.228999999997553,0,-0.0011667996585502383,3.9446645242838084e-05,-3.4251765710093375e-05,0.0002262365719512318,-0.00038501405263576796
14.229999999997553,0,-0.0009762258524548574,3.966946368089504e-05,-3.463359259300985e-05,0.00022281843805695617,-0.0003818268829164763
14.230999999997552,0,-0.0008037368787832989,3.9886502318695595e-05,-3.5008323156419383e-05,0.00021703863780055463,-0.00037473056340953196
14.231999999997551,0,-0.0006538550123336949,4.009725542572867e-05,-3.537488867900579e-05,0.00021075310703307494,-0.0003665655225864044
14.232999999997551,0,-0.000613043637880336,4.0314237152918994e-05,-3.5751460599033114e-05,0.00021698172719032417,-0.00037657192002732583
14.23399999999755,0,-0.0004110332328944692,4.052684342275643e-05,-3.612348342148475e-05,0.00021260626983743783,-0.0003720228224516337
14.23499999999755,0,-0.00023703899022532032,4.0732772236774136e-05,-3.648701892760079e-05,0.0002059288140177044,-0.00036353550611604334
14.23599999999755,0,-0.00017330875405625196,4.094484439718027e-05,-3.686070156318328e-05,0.00021207216040613352,-0.000373682635582492
14.236999999997549,0,5.279124088107545e-05,4.115268528633101e-05,-3.723034745197347e-05,0.00020784088915074342,-0.000369645888790188
14.237999999997548,0,0.00024909811216305283,4.135386888200297e-05,-3.759180228383177e-05,0.00020118359567195692,-0.0003614548318582985
14.238999999997548,0,0.00041055003305868684,4.154806030161355e-05,-3.794411272045762e-05,0.0001941914196105821,-0.00035231043662585417
14.239999999997547,0,0.0004358178684942156,4.175007138376746e-05,-3.8308699514697055e-05,0.0002020110821539077,-0.0003645867942394317
14.240999999997547,0,0.0006485386538366174,4.194759965093213e-05,-3.866868157620815e-05,0.00019752826716467036,-0.0003599820615110929
14.241999999997546,0,0.0008303251708738878,4.213781332471442e-05,-3.9019258351954386e-05,0.00019021367378229109,-0.00035057677574623836
14.242999999997545,0,0.0009794025085976717,4.2326911094985746e-05,-3.936969265574494e-05,0.00018909777027132475,-0.00035043430379055077
14.243999999997545,0,0.0011174699512228256,4.251651258142382e-05,-3.972237126142647e-05,0.00018960148643807733,-0.0003526786056815348
14.244999999997544,0,0.001311798963456557,4.2700751185513045e-05,-4.006883441599726e-05,0.00018423860408922193,-0.00034646315457078665
14.245999999997544,0,0.0014679093147127002,4.287807584077645e-05,-4.040619015379059e-05,0.000177324655263402,-0.0003373557377933287
14.246999999997543,0,0.0014754738865541302,4.306484846000488e-05,-4.075812443849469e-05,0.0001867726192284299,-0.00035193428470410316
14.247999999997543,0,0.00169817971384029,4.32470801061813e-05,-4.1105466915555224e-05,0.0001822316461764221,-0.0003473424770605339
14.248999999997542,0,0.0018893129006987558,4.342134550710085e-05,-4.1442483408945205e-05,0.00017426540091955255,-0.00033701649338998066
14.249999999997542,0,0.0020416330981296964,4.3587092828151796e-05,-4.176783445136866e-05,0.00016574732105094478,-0.0003253510424234567
14.250999999997541,0,0.002022902077504392,4.3763174292312395e-05,-4.210881340087998e-05,0.0001760814641605987,-0.0003409789495113186
14.25199999999754,0,0.0022445385562370954,4.3933857589125434e-05,-4.2443842203521624e-05,0.00017068329681303843,-0.0003350288026416438
14.25299999999754,0,0.002427160155297651,4.4095660032948385e-05,-4.276700601116018e-05,0.00016180244382295132,-0.0003231638076385589
14.25399999999754,0,0.0025587528713791052,4.4256845843938596e-05,-4.309056403516588e-05,0.0001611858109902114,-0.00032355802400569624
14.254999999997539,0,0.0026816491524851577,4.4419273287255235e-05,-4.341730403209738e-05,0.00016242744331663875,-0.00032673999693149866
14.255999999997538,0,0.0028814399016236156,4.45754164598055e-05,-4.3736432863081956e-05,0.0001561431725502618,-0.0003191288309845782
14.256999999997538,0,0.0030375740872033777,4.472333519677964e-05,-4.404438520303462e-05,0.00014791873697414304,-0.0003079523399526616
14.257999999997537,0,0.0030116233870173363,4.488333185239118e-05,-4.437057971244579e-05,0.00015999665561153872,-0.00032619450941117164
14.258999999997537,0,0.003252481350680906,4.50380946935384e-05,-4.469130024170429e-05,0.00015476284114722362,-0.0003207205292585013
14.259999999997536,0,0.003454505421448706,4.518353968022977e-05,-4.499969574161855e-05,0.0001454449866913676,-0.0003083954999142562
14.260999999997535,0,0.0035990270179944057,4.532809789089953e-05,-4.530820559089354e-05,0.0001445582106697626,-0.0003085098492749928
14.261999999997535,0,0.0037088459128717804,4.547603853784576e-05,-4.56230568378674e-05,0.00014794064694622998,-0.0003148512469738606
14.262999999997534,0,0.003936468643224077,4.561751467733929e-05,-4.593033987891944e-05,0.00014147613949352564,-0.0003072830410520377
14.263999999997534,0,0.0041167495360434105,4.575023508072017e-05,-4.622589581908037e-05,0.00013272040338088194,-0.0002955559401609346
14.264999999997533,0,0.0041659659890716065,4.5889496199253256e-05,-4.653196474944852e-05,0.0001392611185330864,-0.0003060689303681477
14.265999999997533,0,0.004384894302479972,4.6023563371781154e-05,-4.683233269181437e-05,0.00013406717252789808,-0.0003003679423658527
14.266999999997532,0,0.004585151805394875,4.614774718897539e-05,-4.7119453573515e-05,0.00012418381719423447,-0.00028712088170062416
14.267999999997532,0,0.004727298208390351,4.626139464562513e-05,-4.739159335295497e-05,0.00011364745664973976,-0.0002721397794399759
14.268999999997531,0,0.004775165994989838,4.637637940689482e-05,-4.7666109619093365e-05,0.00011498476126969344,-0.00027451626613839164
14.26999999999753,0,0.0047894811718164065,4.6497443321402367e-05,-4.794998243600394e-05,0.00012106391450754443,-0.0002838728169105744
14.27099999999753,0,0.004966121557553396,4.661143190596478e-05,-4.822469402400127e-05,0.00011398858456241397,-0.00027471158799733205
14.27199999999753,0,0.005075769302777963,4.672583765588919e-05,-4.850110279479405e-05,0.00011440574992440826,-0.00027640877079277695
14.272999999997529,0,0.005180660612874234,4.684311988951322e-05,-4.8782982559032314e-05,0.0001172822336240303,-0.0002818797642382658
14.273999999997528,0,0.005401074917037521,4.695275629088515e-05,-4.9055342880041366e-05,0.00010963640137193046,-0.00027236032100905276
14.274999999997528,0,0.005566614261614372,4.705203731345377e-05,-4.9313280647543704e-05,9.928102256861917e-05,-0.00025793776750233796
14.275999999997527,0,0.005496825310728828,4.716661297188101e-05,-4.959389924282882e-05,0.00011457565842724356,-0.00028061859528511396
14.276999999997527,0,0.005758103308726264,4.7274956154593986e-05,-4.986769986741422e-05,0.0001083431827129735,-0.00027380062458540265
14.277999999997526,0,0.005969067465599314,4.737211087958047e-05,-5.012633033200189e-05,9.715472498648102e-05,-0.0002586304645876714
14.278999999997525,0,0.00609852265295409,4.746872023980407e-05,-5.038538475492932e-05,9.660936022360328e-05,-0.00025905442292742636
14.279999999997525,0,0.006197764629813019,4.756920337151377e-05,-5.0651379647909044e-05,0.00010048313170969676,-0.0002659948929797251
14.280999999997524,0,0.0064295011325001625,4.7662267602761035e-05,-5.0908331921952415e-05,9.306423124726793e-05,-0.0002569522740433712
14.281999999997524,0,0.00660961457801903,4.7744863442093495e-05,-5.1150847954444484e-05,8.259583933246012e-05,-0.0002425160324920689
14.282999999997523,0,0.0065457886985258815,4.784367943762773e-05,-5.141754428784628e-05,9.881599553423587e-05,-0.0002666963334017948
14.283999999997523,0,0.006828173468962629,4.7936383813451524e-05,-5.1677853142417755e-05,9.270437582379319e-05,-0.0002603088545714762
14.284999999997522,0,0.00705929294458792,4.801761911319652e-05,-5.19227838554083e-05,8.12352997449947e-05,-0.0002449307129905428
14.285999999997522,0,0.007225876341237749,4.8086686395142696e-05,-5.215045163249743e-05,6.906728194617742e-05,-0.00022766777708913482
