# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
5.6470000000002205,0,0.594385090013443,0.0013941212278346835,-0.00503591844662686,0.0009165215356815061,-0.004409123792856531
5.648000000000221,0,0.6000248179750848,0.0013949747091877669,-0.005040074807635078,0.0008534813530833556,-0.004156361008218062
5.649000000000221,0,0.6022276762634549,0.0013957523349186032,-0.0050439488413855475,0.0007776257308362688,-0.003874033750469498
5.6500000000002215,0,0.596290208780231,0.0013964395081747154,-0.005047526967231808,0.0006871732561122314,-0.003578125846260237
5.651000000000222,0,0.5977165495596379,0.0013970627424519395,-0.005050868569401321,0.0006232342772240825,-0.0033416021695134926
5.652000000000222,0,0.6012504324292716,0.0013976222396251577,-0.005053964148964878,0.0005594971732181958,-0.0030955795635567024
5.6530000000002225,0,0.6021607600458109,0.0013981087846137406,-0.005056793115227109,0.0004865449885829709,-0.002828966262230677
5.654000000000223,0,0.5984212500683396,0.0013985109249513956,-0.005059336479474345,0.0004021403376549496,-0.0025433642472363557
5.655000000000223,0,0.6027419974554372,0.0013988522347809023,-0.005061639835853937,0.00034130982950672517,-0.00230335637959201
5.6560000000002235,0,0.6053902112844414,0.0013991232858833404,-0.00506367731451325,0.00027105110243807497,-0.002037478659312579
5.657000000000224,0,0.5990215374998629,0.0013993055607028294,-0.005065425515970196,0.00018227481948904396,-0.0017482014569468116
5.658000000000224,0,0.5993090586105005,0.0013994239901462997,-0.005066941541597282,0.00011842944347027415,-0.0015160256270855405
5.6590000000002245,0,0.6031963908856539,0.0013994818802025874,-0.005068219868188337,5.789005628770855e-05,-0.0012783265910549374
5.660000000000225,0,0.6041439588663742,0.0013994676809766695,-0.005069233078347618,-1.4199225917884556e-05,-0.001013210159280832
5.661000000000225,0,0.5992841882464234,0.0013993673576008217,-0.005069958473396264,-0.00010032337584785743,-0.0007253950486466043
5.6620000000002255,0,0.601945397496641,0.0013992034319635432,-0.00507044044006435,-0.00016392563727848745,-0.000481966668085948
5.663000000000226,0,0.6045611413558725,0.0013989698425716363,-0.005070657365611486,-0.00023358939190689862,-0.0002169255471353923
5.664000000000226,0,0.6043968552583283,0.0013986575812797682,-0.005070590122888484,-0.0003122612918680587,6.724272300171613e-05
5.6650000000002265,0,0.6008615512908237,0.001398257325039711,-0.005070221216033117,-0.00040025624005717714,0.0003689068553665645
5.666000000000227,0,0.6052955167091546,0.0013977915512998376,-0.0050695927478319885,-0.0004657737398734447,0.000628468201128822
5.667000000000227,0,0.6061222679460342,0.0013972469704136333,-0.005068674257157656,-0.0005445808862042639,0.0009184906743326879
5.6680000000002275,0,0.59937090796253,0.0013966100142179922,-0.005067453145153147,-0.0006369561956411519,0.0012211120045090007
5.669000000000228,0,0.5998209052048312,0.001395906141077897,-0.005065985790154114,-0.0007038731400952833,0.0014673549990325621
5.670000000000228,0,0.6023674499602572,0.0013951355708549712,-0.005064262798785593,-0.000770570222925716,0.0017229913685211373
5.6710000000002285,0,0.6023831999555735,0.0013942892620605154,-0.0050622637475654505,-0.0008463087944558106,0.001999051220142635
5.672000000000229,0,0.5983205853541359,0.0013933570331236946,-0.0050599714586507,-0.0009322289368208191,0.002292288914750723
5.673000000000229,0,0.6019719505592291,0.0013923614021556093,-0.005057429401584367,-0.0009956309680852343,0.002542057066332905
5.6740000000002295,0,0.6038198210612549,0.0013912931698757997,-0.00505461314425455,-0.0010682322798096552,0.0028162573298172802
5.67500000000023,0,0.6031209053292298,0.0013901456447814938,-0.00505151072247714,-0.0011475250943058807,0.003102421777409492
5.67600000000023,0,0.6008106615838096,0.0013889201389385044,-0.005048134290917137,-0.001225505842989338,0.0033764315600032582
5.6770000000002305,0,0.6036901494761505,0.0013876312934837888,-0.005044511228754375,-0.001288845454715682,0.0036230621627622583
5.678000000000231,0,0.6033297686407264,0.0013862662705091855,-0.0050406109311981265,-0.0013650229746032562,0.003900297556248128
5.679000000000231,0,0.5971792515797935,0.0013848127949009172,-0.0050364168944030665,-0.0014534756082682648,0.004194036795059954
5.6800000000002315,0,0.5983831345003993,0.0013832943411884273,-0.005031977694627088,-0.0015184537124899363,0.004439199775978925
5.681000000000232,0,0.5999310712613632,0.0013817069224188714,-0.005027277270117945,-0.0015874187695558671,0.004700424509142959
5.682000000000232,0,0.5992227600590656,0.001380043246876152,-0.005022300134140308,-0.0016636755427194751,0.004977135977636896
5.6830000000002325,0,0.5960338980431761,0.0013782962962891193,-0.005017032798522881,-0.0017469505870326522,0.005267335617426851
5.684000000000233,0,0.6004405175291105,0.001376487528428035,-0.005011515529630505,-0.0018087678610842397,0.005517268892376269
5.685000000000233,0,0.601034358488213,0.0013746038338557061,-0.005005719512214601,-0.001883694572328955,0.005796017415903541
5.6860000000002335,0,0.5945042447635893,0.0013726328991266873,-0.004999634488024403,-0.001970934729018806,0.00608502419019788
5.687000000000234,0,0.5946499711595237,0.001370598571270925,-0.004993313605567763,-0.0020343278557622205,0.00632088245664051
5.688000000000234,0,0.5966015368796425,0.001368500763584315,-0.004986747777842719,-0.0020978076866100346,0.006565827725043931
5.6890000000002345,0,0.595934356612781,0.0013663303509918838,-0.004979916713546936,-0.002170412592431264,0.006831064295782785
5.690000000000235,0,0.5916430501393513,0.0013640781381262016,-0.004972804606300841,-0.0022522128656822255,0.007112107246094908
5.691000000000235,0,0.5944716842290241,0.0013617647864488068,-0.00496545113618804,-0.0023133516773947687,0.007353470112800992
5.6920000000002355,0,0.5952980992226775,0.001359380970778704,-0.004957832374529139,-0.002383815670102757,0.007618761658900915
5.693000000000236,0,0.5936487848828353,0.0013569201485092667,-0.004949936553746411,-0.002460822269437354,0.007895820782728193
5.694000000000236,0,0.5910588101369578,0.001354384783928872,-0.00494177675542258,-0.002535364580394644,0.008159798323831291
5.6950000000002365,0,0.5929787431991802,0.0013517873217789484,-0.004933375760322531,-0.002597462149923598,0.00840099510004879
5.696000000000237,0,0.5916419616878059,0.0013491153822220376,-0.004924704683791128,-0.0026719395569108854,0.008671076531402769
5.697000000000237,0,0.5851739247213015,0.0013463580404909736,-0.004915748711818809,-0.0027573417310639524,0.008955971972319197
5.6980000000002375,0,0.5855795172301514,0.0013435369871598922,-0.004906552346506599,-0.002821053331081378,0.00919636531220968
5.699000000000238,0,0.5861971485994635,0.0013406482381422503,-0.004897100169222927,-0.0028887490176418996,0.009452177283672189
5.700000000000238,0,0.5846592840897582,0.0013376847929741057,-0.0048873772559573465,-0.0029634451681446756,0.00972291326558055
5.7010000000002385,0,0.5812710150885683,0.001334641013077628,-0.00487737205184905,-0.003043779896477576,0.010005204108296667
5.702000000000239,0,0.5848651570112438,0.001331536446628067,-0.004867120931890441,-0.003104566449561169,0.010251119958609202
5.703000000000239,0,0.5845437793132673,0.0013283582618948701,-0.004856596566619301,-0.003178184733196787,0.010524365271139327
5.7040000000002395,0,0.577790755716292,0.0013250957315097884,-0.004845791071004677,-0.003262530385081744,0.01080549561462401
5.70500000000024,0,0.577252980453137,0.0013217710260503442,-0.004834753808367025,-0.003324705459444195,0.011037262637652277
5.70600000000024,0,0.5783785707633422,0.0013183841627595028,-0.004823476747548167,-0.0033868632908413444,0.011277060818858271
5.7070000000002405,0,0.5769964064064377,0.0013149265172779192,-0.0048119408618576215,-0.0034576454815836606,0.011535885690545228
5.708000000000241,0,0.5726231730467308,0.0013113904526408096,-0.004800132905791218,-0.003536064637109631,0.011807956066403093
5.709000000000241,0,0.574758381592432,0.0013077948640000156,-0.004788089175837853,-0.0035955886407939945,0.012043729953365757
5.7100000000002415,0,0.574788614529067,0.0013041308420422718,-0.004775787726556296,-0.003664021957743794,0.012301449281556555
5.711000000000242,0,0.5724827156464221,0.0013003924470500919,-0.004763218286420126,-0.003738394992179898,0.012569440136170167
5.712000000000242,0,0.5699227263154167,0.001296583560138333,-0.004750395739140896,-0.003808886911758772,0.012822547279229754
5.7130000000002426,0,0.5711236743569623,0.0012927145527713328,-0.004737339042806905,-0.0038690073670003336,0.013056696333991341
5.714000000000243,0,0.569095435473455,0.0012887739841627164,-0.004724022546817698,-0.0039405686086163745,0.013316495989206499
5.715000000000243,0,0.5626508011344034,0.0012847526871339573,-0.004710434323715685,-0.004021297028759113,0.013588223102013568
5.7160000000002436,0,0.562485227030797,0.0012806704881326107,-0.00469661506624231,-0.004082199001346522,0.01381925747337507
5.717000000000244,0,0.5623731339187161,0.0012765236492695328,-0.004682551003061313,-0.00414683886307797,0.014064063180996289
5.718000000000244,0,0.5602206710546258,0.0012723057486728776,-0.004668228739666739,-0.00421790059665513,0.014322263394574153
5.7190000000002446,0,0.556849230100958,0.0012680127367484422,-0.004653639405534407,-0.004293011924435446,0.014589334132332661
5.720000000000245,0,0.5597347489020015,0.0012636620876053154,-0.004638815440993142,-0.004350649143126809,0.014823964541264313
5.721000000000245,0,0.558639531064713,0.001259241489402131,-0.004623731696831577,-0.004420598203184458,0.015083744161565639
5.722000000000246,0,0.551880973007683,0.0012547419936437042,-0.004608382996654136,-0.004499495758426755,0.01534870017744043
5.723000000000246,0,0.5507750952894468,0.0012501837810253728,-0.004592814293505499,-0.004558212618331354,0.015568703148637064
5.724000000000246,0,0.5511232430591613,0.001245566877822695,-0.0045770185989917524,-0.004616903202677835,0.01579569451374673
5.725000000000247,0,0.5490901631559386,0.0012408832444413722,-0.004560978383952479,-0.004683633381322768,0.016040215039273865
5.726000000000247,0,0.5447199690263775,0.0012361268246128651,-0.004544682950591419,-0.004756419828507103,0.016295433361059215
5.727000000000247,0,0.5461402624432514,0.0012313143806611912,-0.004528164415501396,-0.004812443951673906,0.016518535090023594
5.728000000000248,0,0.5453475365133147,0.0012264373788319646,-0.004511402702125482,-0.004877001829226577,0.016761713375913583
5.729000000000248,0,0.5423765020089748,0.001221490458550809,-0.004494388867521049,-0.004946920281155565,0.017013834604433058
5.730000000000248,0,0.5395647730627253,0.0012164723522812564,-0.004477117416981387,-0.005018106269552699,0.017271450539662128
5.731000000000249,0,0.5425435555602203,0.0012113985259804378,-0.0044596158555811685,-0.005073826300818537,0.017501561400218475
5.732000000000249,0,0.5398353750477827,0.00120625351149486,-0.004441855893771482,-0.005145014485577904,0.017759961809686586
5.733000000000249,0,0.5331980842909201,0.00120103361962558,-0.00442384287814022,-0.005219891869279918,0.018013015631261793
5.73400000000025,0,0.5323211173732805,0.0011957579825170206,-0.004405617515407296,-0.005275637108559383,0.018225362732923744
5.73500000000025,0,0.5312752190691286,0.001190423232703913,-0.004387168434983736,-0.0053347498131077215,0.018449080423560416
5.73600000000025,0,0.5282366911551226,0.0011850235394722246,-0.004368484142234197,-0.005399693231688315,0.018684292749538735
5.737000000000251,0,0.5246162267916499,0.0011795564314908118,-0.00434955838894048,-0.005467107981412759,0.018925753293716832
5.738000000000251,0,0.5264953318182406,0.0011740369668589998,-0.004330418612957629,-0.005519464631812028,0.019139775982851374
5.739000000000251,0,0.5244794267564186,0.0011684534438928837,-0.004311041449902538,-0.0055835229661161355,0.01937716305509124
5.740000000000252,0,0.5205976855631271,0.0011628025020284864,-0.004291423612067772,-0.005650941864397295,0.019617837834765527
5.741000000000252,0,0.5200301362752073,0.001157095335704128,-0.0042715891381752405,-0.005707166324358344,0.01983447389253181
5.742000000000252,0,0.5192617316716528,0.0011513308776624053,-0.004251535044511106,-0.005764458041722723,0.02005409366413486
5.743000000000253,0,0.515284203067305,0.0011455012573837896,-0.004231248354092685,-0.005829620278615744,0.020286690418420787
5.744000000000253,0,0.5094937159107666,0.001139602881705417,-0.00421072466822249,-0.005898375678372583,0.020523685870194562
5.745000000000253,0,0.5090420668198075,0.0011336513446126935,-0.004189994080000808,-0.005951537092723511,0.020730588221682354
5.746000000000254,0,0.5067311341263707,0.001127639581429481,-0.004169040073540215,-0.006011763183212584,0.02095400646059259
5.747000000000254,0,0.5028477938945262,0.0011215637245214777,-0.004147856157812133,-0.00607585690800324,0.021183915728082044
5.748000000000254,0,0.5000766074202758,0.0011154245845623547,-0.004126439740833894,-0.006139139959122908,0.02141641697823906
5.749000000000255,0,0.5023754202345261,0.0011092352034958628,-0.004104813124547283,-0.006189381066491924,0.021626616286611437
5.750000000000255,0,0.4990888411854053,0.0011029808293945035,-0.0040829501124494925,-0.006254374101359291,0.02186301209779022
5.751000000000255,0,0.4927313104785931,0.0010966594150974111,-0.004060857850331246,-0.006321414297092397,0.022092262118246844
5.752000000000256,0,0.4913470403959854,0.0010902872205119296,-0.004038570558404322,-0.006372194585481557,0.02228729192692378
5.753000000000256,0,0.4894824504365598,0.0010838605724129767,-0.004016077273476221,-0.006426648098952891,0.022493284928101244
5.754000000000256,0,0.48574385244395835,0.0010773741256649221,-0.003993367683063695,-0.006486446748054557,0.02270959041252539
5.755000000000257,0,0.4820705284269051,0.0010708268813910367,-0.003970437732947384,-0.006547244273885384,0.022929950116311673
5.756000000000257,0,0.4830052528752171,0.0010642311848345727,-0.003947309434964491,-0.006595696556464066,0.023128297982892565
5.757000000000257,0,0.4800235103376371,0.001057575914357077,-0.003923961609140368,-0.006655270477495595,0.023347825824123446
5.758000000000258,0,0.47540738743650923,0.0010508583939174711,-0.0039003923208279245,-0.006717520439605959,0.023569288312443124
5.759000000000258,0,0.4747759942046512,0.001044090878852528,-0.0038766262185875805,-0.006767515064943141,0.023766102240343947
5.760000000000258,0,0.47310487490500464,0.0010372698549998938,-0.0038526555915462065,-0.006821023852634231,0.023970627041374013
