# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
18.375999999999475,0,-0.02041768425614293,-1.8611831701122593e-05,4.278961585876915e-05,0.0003445005571203016,-0.00032990353172249306
18.376999999999477,0,-0.020388081065838188,-1.8277099773259182e-05,4.247425326867547e-05,0.000334731927863411,-0.0003153625900936848
18.377999999999478,0,-0.020555730895304176,-1.7929667911550547e-05,4.214081841424001e-05,0.00034743186170863423,-0.00033343485443545844
18.37899999999948,0,-0.020599120735065302,-1.756657181598806e-05,4.178316078179863e-05,0.0003630960955624865,-0.00035765763244137916
18.37999999999948,0,-0.02032166124450331,-1.7212315016958164e-05,4.14355492475708e-05,0.00035425679902989667,-0.00034761153422783363
18.38099999999948,0,-0.020204463468751283,-1.6869856455054165e-05,4.11045764761934e-05,0.0003424585619039989,-0.0003309727713773984
18.381999999999483,0,-0.020321287416130214,-1.651464618975708e-05,4.075483782042934e-05,0.00035521026529708563,-0.0003497386557640563
18.382999999999484,0,-0.020327611482998952,-1.614332067214549e-05,4.037973117775202e-05,0.0003713255176115911,-0.0003751066426773233
18.383999999999485,0,-0.019925214873111673,-1.580020966001857e-05,4.004336289196884e-05,0.00034311101212692013,-0.0003363682857831818
18.384999999999486,0,-0.020090799742802846,-1.544998510019516e-05,3.969763305321965e-05,0.00035022455982340866,-0.00034572983874918704
18.385999999999488,0,-0.0201828241731861,-1.5084551792774118e-05,3.932901105031588e-05,0.000365433307421042,-0.0003686220029037733
18.38699999999949,0,-0.0200037161966334,-1.4725887857902222e-05,3.896843799143785e-05,0.0003586639348718962,-0.00036057305887803
18.38799999999949,0,-0.01996504705031368,-1.4377038261889616e-05,3.8622394618284824e-05,0.0003488495960126054,-0.00034604337315302354
18.38899999999949,0,-0.020122803912444854,-1.4015865400668497e-05,3.8258773839806035e-05,0.00036117286122111937,-0.00036362077847878875
18.389999999999493,0,-0.02015788729992231,-1.3639661825907525e-05,3.787184525871755e-05,0.0003762035747609722,-0.000386928581088486
18.390999999999494,0,-0.01979327193060925,-1.3290051642348221e-05,3.752160544461427e-05,0.0003496101835593037,-0.00035023981410327646
18.391999999999495,0,-0.01994664436957472,-1.2934437905514493e-05,3.7163597526684e-05,0.00035561373683372805,-0.00035800791793027387
18.392999999999496,0,-0.020030641349498397,-1.2565109950043711e-05,3.678494184197693e-05,0.0003693279554707816,-0.0003786556847070659
18.393999999999497,0,-0.019863675000349395,-1.2202296153291163e-05,3.641409863555264e-05,0.0003628137967525479,-0.00037084320642429165
18.3949999999995,0,-0.019825859639157454,-1.1848677112411897e-05,3.6056841141421436e-05,0.0003536190408792667,-0.0003572574941312047
18.3959999999995,0,-0.019969151438778636,-1.1483693887083732e-05,3.56833357571204e-05,0.00036498322532816464,-0.0003735053843010363
18.3969999999995,0,-0.019999162638970877,-1.110462529229568e-05,3.52879462375026e-05,0.000379068594788052,-0.000395389519617799
18.397999999999502,0,-0.019737743679423728,-1.073401390131191e-05,3.4902245186152684e-05,0.00037061139098377066,-0.000385701051349917
18.398999999999504,0,-0.019624532664859154,-1.037424125581451e-05,3.453177599198665e-05,0.0003597726454973999,-0.0003704691941660345
18.399999999999505,0,-0.019719531674408507,-1.0003020401581556e-05,3.4144345461973065e-05,0.0003712208542329531,-0.000387430530013585
18.400999999999506,0,-0.019710520298082748,-9.617321836757905e-06,3.3733952211151884e-05,0.0003856985648236513,-0.00041039325082118
18.401999999999507,0,-0.019323666584996988,-9.25776244196958e-06,3.335929224957539e-05,0.0003595593947883249,-0.0003746599615764973
18.40299999999951,0,-0.019455913009814835,-8.891964688222153e-06,3.297626544122897e-05,0.00036579775374742755,-0.00038302680834641554
18.40399999999951,0,-0.019520225688867653,-8.512466454335714e-06,3.2572398183805073e-05,0.0003794982338864388,-0.00040386725742389825
18.40499999999951,0,-0.019339917889661336,-8.139269253215255e-06,3.2175875580071726e-05,0.00037319720112045864,-0.000396522603733347
18.405999999999512,0,-0.019285950961838317,-7.774939439460887e-06,3.1792258550569995e-05,0.0003643298137543681,-0.00038361702950173135
18.406999999999513,0,-0.0194038741315651,-7.399621233475186e-06,3.139269713178085e-05,0.000375318205985701,-0.00039956141878914414
18.407999999999515,0,-0.019407851846080154,-7.0109504791474895e-06,3.0972104163637094e-05,0.0003886707543276965,-0.0004205929681437565
18.408999999999516,0,-0.019046980105146917,-6.646709665971797e-06,3.05849144831626e-05,0.0003642408131756928,-0.00038718968047449443
18.409999999999517,0,-0.019156097536761015,-6.277331148704766e-06,3.0190805116461453e-05,0.00036937851726703065,-0.0003941093667011472
18.410999999999518,0,-0.019203658238982832,-5.89578573467768e-06,2.977805620902347e-05,0.00038154541402708584,-0.000412748907437982
18.41199999999952,0,-0.019030015013030137,-5.520227787131497e-06,2.9372260332759337e-05,0.0003755579475461832,-0.0004057958762641339
18.41299999999952,0,-0.01897194243065836,-5.152961613387669e-06,2.8978437034903993e-05,0.00036726617374382775,-0.00039382329785534365
18.413999999999522,0,-0.019072661608076448,-4.775724871466203e-06,2.8570060347503215e-05,0.0003772367419214665,-0.00040837668740077785
18.414999999999523,0,-0.01907063406583026,-4.386159472777296e-06,2.8142190430846608e-05,0.0003895653986889068,-0.00042786991665660755
18.415999999999524,0,-0.01881087972146664,-4.004540303071566e-06,2.7723278508116135e-05,0.0003816191697057295,-0.0004189119227304729
18.416999999999526,0,-0.018686042952377774,-3.6326860890878015e-06,2.7317826704139914e-05,0.0003718542139837648,-0.0004054518039762202
18.417999999999527,0,-0.018743113752142285,-3.2509083979389686e-06,2.6897371019153426e-05,0.00038177769114883296,-0.00042045568498648867
18.418999999999528,0,-0.018707120113419594,-2.8565698878874432e-06,2.6456656655275262e-05,0.00039433851005152537,-0.0004407143638781635
18.41999999999953,0,-0.018333380431705487,-2.4859415510999984e-06,2.604809584637201e-05,0.0003706283367874448,-0.00040856080890325295
18.42099999999953,0,-0.018424856385673802,-2.1100998036802815e-06,2.5632311930002866e-05,0.0003758417474197169,-0.00041578391636914373
18.42199999999953,0,-0.018457762330946176,-1.722348812594657e-06,2.5198142203252874e-05,0.00038775099108562456,-0.00043416972674999144
18.422999999999533,0,-0.01827917763837148,-1.3403769917060038e-06,2.4770572463645025e-05,0.0003819718208886531,-0.000427569739607849
18.423999999999534,0,-0.01821244105040072,-9.66282464787221e-07,2.435425505858389e-05,0.00037409452691878275,-0.0004163174050611347
18.424999999999535,0,-0.018292563959008877,-5.827863485430803e-07,2.392405114286412e-05,0.0003834961162441407,-0.00043020391571977007
18.425999999999537,0,-0.018270582419287022,-1.879085670701754e-07,2.3475618523887596e-05,0.00039487778147290496,-0.00044843261897652413
18.426999999999538,0,-0.01800459126704706,1.9872359841160827e-07,2.303656746112889e-05,0.0003866321654817837,-0.0004390510627587072
18.42799999999954,0,-0.017874835665504456,5.757880122866672e-07,2.261064183844307e-05,0.0003770644138750589,-0.00042592562268581926
18.42899999999954,0,-0.017917401520542116,9.619275880482033e-07,2.217089022090733e-05,0.0003861395757615362,-0.0004397516175357413
18.42999999999954,0,-0.01775729104058485,1.3433034032300995e-06,2.173640191002626e-05,0.0003813758151818962,-0.0004344883108810692
18.430999999999543,0,-0.017707576025998185,1.7177961420091398e-06,2.1311844350446016e-05,0.0003744927387790402,-0.000424557559580243
18.431999999999544,0,-0.017792322400423194,2.100752742555854e-06,2.087493877859566e-05,0.0003829566005467143,-0.0004369055718503567
18.432999999999545,0,-0.017785440932609226,2.4939259569699917e-06,2.0421825835465957e-05,0.0003931732144141376,-0.00045311294312970273
18.433999999999546,0,-0.017557084540790843,2.8795875034920597e-06,1.9977430747384012e-05,0.0003856615465220679,-0.00044439508808194483
18.434999999999548,0,-0.017445693135390822,3.2564999472214627e-06,1.9545127173894394e-05,0.000376912443729403,-0.00043230357348961743
18.43599999999955,0,-0.017484435760330194,3.641487335913652e-06,1.9100526720835164e-05,0.0003849873886921895,-0.00044460045305923023
18.43699999999955,0,-0.017439257031033162,4.036783552535704e-06,1.863911580667965e-05,0.00039529621662205174,-0.0004614109141555135
18.43799999999955,0,-0.017098616437575015,4.411084002115597e-06,1.8206081437069915e-05,0.0003743004495798934,-0.00043303436960973534
18.438999999999552,0,-0.01715846862376095,4.789436262500982e-06,1.7767294665172526e-05,0.0003783522603853844,-0.00043878677189738936
18.439999999999554,0,-0.017166656743977618,5.177689526864636e-06,1.731299836444637e-05,0.00038825326436365415,-0.00045429630072615516
18.440999999999555,0,-0.016996925754417143,5.5608003576843074e-06,1.686446658927676e-05,0.00038311083081967156,-0.00044853177516961047
18.441999999999556,0,-0.016919732612465703,5.937184138398943e-06,1.6425313016575234e-05,0.0003763837807146353,-0.0004391535727015259
18.442999999999557,0,-0.016959940861592873,6.321341075522653e-06,1.5974370075318287e-05,0.00038415693712371047,-0.00045094294125694746
18.44399999999956,0,-0.016908947031397656,6.714871051219683e-06,1.5508022960321203e-05,0.0003935299756970299,-0.00046634711499708367
18.44499999999956,0,-0.016652280110689963,7.10103626498527e-06,1.5049847707926213e-05,0.00038616521376558705,-0.0004581752523949898
18.44599999999956,0,-0.016511814230420307,7.479144345612161e-06,1.4602359429432876e-05,0.0003781080806268911,-0.00044748827849333783
18.446999999999562,0,-0.016509773429654324,7.864689881393409e-06,1.4143099959077106e-05,0.00038554553578124776,-0.00045925947035576963
18.447999999999563,0,-0.016431152645341764,8.259585491607664e-06,1.3668147951880789e-05,0.00039489561021425465,-0.00047495200719631744
18.448999999999565,0,-0.016081387713185145,8.634563604374793e-06,1.3219813658917337e-05,0.0003749781127671298,-0.00044833429296345156
18.449999999999566,0,-0.01611282252637254,9.013174028211685e-06,1.2766067021636951e-05,0.0003786104238368917,-0.0004537466372803858
18.450999999999567,0,-0.016099252141856688,9.40081724415792e-06,1.229793323058903e-05,0.0003876432159462341,-0.0004681337910479218
18.45199999999957,0,-0.015926815566449377,9.783393023408717e-06,1.1835450198117214e-05,0.00038257577925079786,-0.0004624830324718156
18.45299999999957,0,-0.015846632510252125,1.0159792235620133e-05,1.138148662702136e-05,0.0003763992122114156,-0.000453963571095854
18.45399999999957,0,-0.01587136708697072,1.0543126040757247e-05,1.0916887668782283e-05,0.00038333380513711423,-0.0004645989582390763
18.454999999999572,0,-0.015810855900982232,1.093463850215511e-05,1.0438666689898823e-05,0.000391512461397863,-0.00047822097888346085
18.455999999999573,0,-0.015495414389746331,1.1308089247766188e-05,9.984611566413532e-06,0.00037345074561107776,-0.000454055123485291
18.456999999999574,0,-0.015509507219792426,1.1684147034869444e-05,9.526548738687918e-06,0.0003760577871032558,-0.00045806282772561317
18.457999999999576,0,-0.015483332403356052,1.2067693657296538e-05,9.056370545296884e-06,0.00038354662242709404,-0.0004701781933910346
18.458999999999577,0,-0.01532190140927938,1.2446620534635665e-05,8.59129926742533e-06,0.00037892687733912726,-0.00046507127787155444
18.459999999999578,0,-0.015238336927764523,1.2819854239750761e-05,8.13397059739179e-06,0.00037323370511509635,-0.00045732867003353897
18.46099999999958,0,-0.015247347844448526,1.3198983725371154e-05,7.667451831957226e-06,0.00037912948562039277,-0.0004665187654345642
18.46199999999958,0,-0.015181512049891994,1.35852184657125e-05,7.18893822226605e-06,0.00038623474034134585,-0.00047851360969117576
18.46299999999958,0,-0.014954222472980262,1.3964962936211917e-05,6.717649217244307e-06,0.0003797444704994171,-0.0004712890050217432
18.463999999999583,0,-0.014822723546058153,1.4338111999690205e-05,6.254932218410741e-06,0.0003731490634782878,-0.00046271699883356583
18.464999999999584,0,-0.014794588667873532,1.4716815075784763e-05,5.7831143133778795e-06,0.00037870307609455853,-0.00047181790503286183
18.465999999999585,0,-0.014701918116355343,1.510249085114998e-05,5.299192404541428e-06,0.00038567577536521716,-0.0004839219088364518
18.466999999999587,0,-0.014389050323889575,1.5471634586308826e-05,4.837116260491052e-06,0.00036914373515884526,-0.00046207614405037564
18.467999999999588,0,-0.01438273286366138,1.5843222969555763e-05,4.371068646376419e-06,0.00037158838324693707,-0.00046604761411463277
18.46899999999959,0,-0.014340558387676748,1.622162449144089e-05,3.893797154513034e-06,0.0003784015218851261,-0.00047727149186338545
18.46999999999959,0,-0.014178574949732611,1.6595741261239208e-05,3.4211382137049904e-06,0.0003741167697983189,-0.00047265894080804344
18.47099999999959,0,-0.014088200091082762,1.6964981690290746e-05,2.9548991442826123e-06,0.00036924042905153834,-0.0004662390694223781
18.471999999999593,0,-0.014071154218594915,1.7339257200558917e-05,2.480526824052953e-06,0.0003742755102681709,-0.00047437232022965944
18.472999999999594,0,-0.013983403758477675,1.7719358254642265e-05,1.9959211949658177e-06,0.0003801010540833478,-0.00048460562908713507
18.473999999999595,0,-0.013694163529485964,1.808474876130096e-05,1.5306320888808e-06,0.0003653905066586943,-0.00046528910608501764
18.474999999999596,0,-0.013663400251869906,1.845163794789217e-05,1.0625661766654186e-06,0.0003668891865912122,-0.00046806591221538145
18.475999999999598,0,-0.013602715489643945,1.8823863144891514e-05,5.853726625473682e-07,0.00037222519699934295,-0.0004771935141180504
18.4769999999996,0,-0.013446921998563094,1.919229227056186e-05,1.1212628133494874e-07,0.0003684291256703455,-0.00047324638121241946
18.4779999999996,0,-0.01334915444694968,1.9556265023217334e-05,-3.5542575066134696e-07,0.0003639727526554744,-0.0004675520319962957
18.4789999999996,0,-0.01331487918318177,1.9924259949287594e-05,-8.297227777759244e-07,0.0003679949260702598,-0.00047429702711457745
18.479999999999603,0,-0.013220931089623543,2.0297016715030732e-05,-1.312649850662643e-06,0.00037275676574313824,-0.00048292707288671844
18.480999999999604,0,-0.013011342318104357,2.0664220540630802e-05,-1.7895400525120179e-06,0.00036720382560006973,-0.00047689020184937494
18.481999999999605,0,-0.012876774431888768,2.1026325834649245e-05,-2.2601745494087504e-06,0.00036210529401844267,-0.0004706344968967326
18.482999999999606,0,-0.012811373836478963,2.1392009955379865e-05,-2.7372320865876185e-06,0.00036568412073061986,-0.00047705753717886803
18.483999999999607,0,-0.012696345441539483,2.1762176860093163e-05,-3.222729526882283e-06,0.00037016690471329794,-0.00048549744029466443
18.48499999999961,0,-0.01241734591666517,2.211938612088833e-05,-3.6914825241741575e-06,0.0003572092607951681,-0.00046875299729187453
18.48599999999961,0,-0.01236871723756458,2.247781711448621e-05,-4.1627645253625895e-06,0.00035843099359787896,-0.00047128200118843206
18.48699999999961,0,-0.012295613831085142,2.2840736705395006e-05,-4.641969312644832e-06,0.0003629195909087965,-0.0004792047872822425
18.487999999999612,0,-0.012145162226578597,2.3200204054370648e-05,-5.117661285954039e-06,0.0003594673489756416,-0.00047569197330920676
18.488999999999614,0,-0.012045943755088433,2.355611815819735e-05,-5.589049163990492e-06,0.00035591410382670275,-0.00047138787803645347
18.489999999999615,0,-0.011989197120520677,2.391508381730559e-05,-6.065908688019046e-06,0.0003589656591082376,-0.00047685952402855405
18.490999999999616,0,-0.011878063257075515,2.4277420868292638e-05,-6.549405031316969e-06,0.00036233705098704945,-0.0004834963432979223
18.491999999999617,0,-0.01167372472564554,2.4634249288322415e-05,-7.026832731920241e-06,0.0003568284200297773,-0.00047742770060327206
18.49299999999962,0,-0.011540755532168712,2.4986818318036903e-05,-7.499257670846386e-06,0.00035256902971448755,-0.00047242493892614537
18.49399999999962,0,-0.011456471490846713,2.5341806644775515e-05,-7.976493672360328e-06,0.00035498832673861206,-0.0004772360015139422
