# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.2539999999999727,0,-100,-0.1693946747673067,-1.0472817461005273,-1.2884515986563705,-0.000796679302528247
1.2549999999999726,0,-100,-0.17068269741325057,-1.0472828937160807,-1.2880226459438537,-0.0011476155534762
1.2559999999999725,0,-100,-0.17197512563403836,-1.0472833225819094,-1.292428220787789,-0.000428865828627778
1.2569999999999724,0,-100,-0.17327005460530465,-1.0472834458792941,-1.2949289712662904,-0.0001232973847464791
1.2579999999999723,0,-100,-0.17456406406415736,-1.0472840688638199,-1.2940094588527185,-0.0006229845257443856
1.2589999999999721,0,-100,-0.17586247656579543,-1.0472841443177505,-1.2984125016380632,-7.545393065910844e-05
1.259999999999972,0,-100,-0.17716281357688707,-1.0472842445942727,-1.3003370110916401,-0.00010027652219690708
1.260999999999972,0,-100,-0.17846534295230773,-1.0472840978697426,-1.3025293754206635,0.00014672453008124364
1.2619999999999718,0,-100,-0.17976707629604127,-1.0472843344394815,-1.301733343733541,-0.00023656973890950894
1.2629999999999717,0,-100,-0.18107335364041638,-1.0472838988777171,-1.3062773443751063,0.00043556176443360073
1.2639999999999716,0,-100,-0.1823822119244594,-1.0472833113241509,-1.3088582840430074,0.0005875535662447362
1.2649999999999715,0,-100,-0.18369171666919662,-1.0472828119364983,-1.3095047447372332,0.0004993876525638541
1.2659999999999714,0,-100,-0.18500384010204718,-1.047282260197568,-1.3121234328505593,0.0005517389303211218
1.2669999999999713,0,-100,-0.186317886189851,-1.047282009640169,-1.314046087803833,0.000250557399050777
1.2679999999999712,0,-100,-0.18763397343090718,-1.047281910402956,-1.3160872410561686,9.923721289162302e-05
1.268999999999971,0,-100,-0.1889530906420819,-1.047281946396404,-1.3191172111747251,-3.5993447999871364e-05
1.269999999999971,0,-100,-0.1902746858261612,-1.0472823014185493,-1.3215951840792883,-0.00035502214523752684
1.2709999999999708,0,-100,-0.191597885709041,-1.0472828741360038,-1.3231998828797942,-0.0005727174545722136
1.2719999999999707,0,-100,-0.1929229315992641,-1.0472831889392802,-1.3250458902231144,-0.0003148032763355957
1.2729999999999706,0,-100,-0.19425091234203934,-1.0472831284447313,-1.3279807427752366,6.049454892576023e-05
1.2739999999999705,0,-100,-0.19558049013500733,-1.0472830980247465,-1.3295777929679953,3.0419984753393692e-05
1.2749999999999704,0,-100,-0.1969116105155271,-1.0472829745044623,-1.3311203805197735,0.0001235202842231331
1.2759999999999703,0,-100,-0.19824520768272552,-1.0472827982465358,-1.3335971671984137,0.00017625792647635308
1.2769999999999702,0,-100,-0.19958088979134653,-1.0472828039732263,-1.3356821086210058,-5.726690455176708e-06
1.27799999999997,0,-100,-0.20091786568311368,-1.0472829779548687,-1.3369758917671504,-0.00017398164242621306
1.27899999999997,0,-100,-0.20225644696522269,-1.0472829191344113,-1.3385812821090082,5.882045739369346e-05
1.2799999999999698,0,-100,-0.20359801035520658,-1.0472825190914548,-1.3415633899838963,0.00040004295653872646
1.2809999999999697,0,-100,-0.20494123424067562,-1.0472822324459345,-1.343223885469036,0.00028664552020885026
1.2819999999999696,0,-100,-0.20628590685098247,-1.0472819908760302,-1.3446726103068518,0.00024156990430235226
1.2829999999999695,0,-100,-0.2076347107456079,-1.0472812056475322,-1.3488038946254388,0.0007852284980014446
1.2839999999999694,0,-100,-0.2089838300943803,-1.047280999034728,-1.3491193487723818,0.00020661280419886907
1.2849999999999693,0,-100,-0.210334175195402,-1.0472811469587144,-1.3503451010217216,-0.00014792398639329463
1.2859999999999692,0,-100,-0.21168593541524167,-1.0472813563330245,-1.3517602198396539,-0.0002093743101116985
1.286999999999969,0,-100,-0.2130414734123239,-1.047281294596059,-1.35553799708224,6.173696553979369e-05
1.287999999999969,0,-100,-0.21439907131753635,-1.0472814679138145,-1.3575979052124487,-0.0001733177554807952
1.2889999999999688,0,-100,-0.21575830471157342,-1.0472817581152967,-1.3592333940370682,-0.0002902014821781762
1.2899999999999687,0,-100,-0.21712225090578083,-1.0472814141603446,-1.363946194207405,0.0003439549520756202
1.2909999999999686,0,-100,-0.2184865795238422,-1.0472816164761933,-1.3643286180613778,-0.0002023158487407528
1.2919999999999685,0,-100,-0.21985219727225438,-1.04728208775943,-1.365617748412179,-0.00047128323665823757
1.2929999999999684,0,-100,-0.2212231332905185,-1.047281957120887,-1.3709360182641017,0.0001306385430943635
1.2939999999999683,0,-100,-0.22259581532952308,-1.0472819290035225,-1.3726820390045913,2.8117364436752723e-05
1.2949999999999682,0,-100,-0.22396850911157812,-1.0472823783080893,-1.37269378205504,-0.00044930456688518916
1.295999999999968,0,-100,-0.22534213102625583,-1.047282919240133,-1.373621914677714,-0.0005409320436022824
1.296999999999968,0,-100,-0.22672124135794908,-1.047282559190564,-1.3791103316932452,0.00036004956904811536
1.2979999999999678,0,-100,-0.22810080295068672,-1.0472826517760319,-1.3795615927376381,-9.258546795898326e-05
1.2989999999999677,0,-100,-0.22948148999529094,-1.0472829778605715,-1.3806870446042285,-0.00032608453959248607
1.2999999999999676,0,-100,-0.2308676915445784,-1.0472826151429948,-1.3862015492874524,0.00036271757664074755
1.3009999999999675,0,-100,-0.23225560082196012,-1.04728235586551,-1.3879092773817214,0.00025927748481535673
1.3019999999999674,0,-100,-0.2336432660829794,-1.0472826336081822,-1.387665261019272,-0.000277742672194492
1.3029999999999673,0,-100,-0.2350356155319033,-1.0472824879966232,-1.392349448923913,0.00014561155903258793
1.3039999999999672,0,-100,-0.2364306150068475,-1.0472824019522586,-1.394999474944203,8.604436452230857e-05
1.304999999999967,0,-100,-0.2378256267932637,-1.0472829294984862,-1.3950117864161837,-0.0005275462275911025
1.305999999999967,0,-100,-0.23922187543471424,-1.0472835640806244,-1.3962486414505482,-0.0006345821381703587
1.3069999999999669,0,-100,-0.24062386318688653,-1.0472832635859202,-1.40198775217229,0.00030049470423065827
1.3079999999999667,0,-100,-0.2420272236055238,-1.047282908228064,-1.403360418637284,0.00035535785625206984
1.3089999999999666,0,-100,-0.24342975088376415,-1.0472829796381165,-1.4025272782403342,-7.141005253785693e-05
1.3099999999999665,0,-100,-0.24483690199361532,-1.047282467125673,-1.407151109851179,0.0005125124433735806
1.3109999999999664,0,-100,-0.2462462129726192,-1.0472820405058518,-1.409310979003875,0.00042661982124769793
1.3119999999999663,0,-100,-0.2476560335811729,-1.047281833180411,-1.4098206085537135,0.00020732544081525361
1.3129999999999662,0,-100,-0.2490694924346722,-1.0472813919695168,-1.4134588534992776,0.0004412108942641879
1.313999999999966,0,-100,-0.25048476108076784,-1.0472812929730575,-1.4152686460956465,9.899645925237621e-05
1.314999999999966,0,-100,-0.2519014178794569,-1.0472814650834432,-1.4166567986890755,-0.0001721103857210693
1.3159999999999659,0,-100,-0.25332196755823283,-1.0472815091867826,-1.4205496787759175,-4.410333942495015e-05
1.3169999999999658,0,-100,-0.2547447932827941,-1.0472818658742529,-1.4228257245612608,-0.00035668747022654657
1.3179999999999656,0,-100,-0.25616922677003645,-1.0472824262069225,-1.4244334872423603,-0.0005603326695968747
1.3189999999999655,0,-100,-0.2575943159299528,-1.047282911768076,-1.4250891599163484,-0.00048556115350706364
1.3199999999999654,0,-100,-0.25902344105665015,-1.0472827052597622,-1.4291251266973504,0.00020650831378254964
1.3209999999999653,0,-100,-0.26045391907251886,-1.047282565674008,-1.430478015868708,0.00013958575428851816
1.3219999999999652,0,-100,-0.26188517253903937,-1.0472824946620332,-1.43125346652051,7.101197474490561e-05
1.322999999999965,0,-100,-0.2633201191033699,-1.047282114257898,-1.4349465643305193,0.00038040413508078075
1.323999999999965,0,-100,-0.26475701135903995,-1.0472820173095956,-1.4368922556700636,9.694830249706854e-05
1.3249999999999649,0,-100,-0.2661952383440417,-1.047282176578874,-1.4382269850017337,-0.0001592692784324612
1.3259999999999648,0,-100,-0.2676383311663883,-1.0472817266176313,-1.4430928223466144,0.00044996124271001747
1.3269999999999647,0,-100,-0.26908220968456537,-1.047281755057105,-1.4438785181770664,-2.8439473664931825e-05
1.3279999999999645,0,-100,-0.2705271926815794,-1.047282097189844,-1.4449829970140105,-0.00034213273902850005
1.3289999999999644,0,-100,-0.27197720408090914,-1.0472818962246437,-1.4500113993297647,0.00020096520025880693
1.3299999999999643,0,-100,-0.273428730694115,-1.047281815711564,-1.4515266132058557,8.051307975875943e-05
1.3309999999999642,0,-100,-0.27488050319337687,-1.0472820961664517,-1.451772499261872,-0.00028045488775774174
1.331999999999964,0,-100,-0.27633229093103606,-1.0472826169858298,-1.4517877376591937,-0.0005208193780692483
1.332999999999964,0,-100,-0.27778984555615943,-1.0472821063741535,-1.4575546251233695,0.0005106116762743085
1.3339999999999639,0,-100,-0.27924814288607075,-1.0472819514195182,-1.4582973299113178,0.00015495463534520582
1.3349999999999638,0,-100,-0.28070707432342046,-1.0472821322115158,-1.4589314373497086,-0.00018079199759490905
1.3359999999999637,0,-100,-0.2821714110054306,-1.0472816845440795,-1.4643366820101256,0.0004476674362319244
1.3369999999999636,0,-100,-0.28363722214975784,-1.0472814385469509,-1.465811144327256,0.0002459971286672413
1.3379999999999634,0,-100,-0.28510306956927634,-1.047281683336747,-1.4658474195184956,-0.00024478979621100905
1.3389999999999633,0,-100,-0.2865740986543934,-1.0472814423547507,-1.4710290851170926,0.00024098199635780304
1.3399999999999632,0,-100,-0.288047184854283,-1.047281462919606,-1.4730861998895617,-2.0564855374161084e-05
1.340999999999963,0,-100,-0.2895205071204586,-1.0472820624015193,-1.4733222661756362,-0.0005994819132215667
1.341999999999963,0,-100,-0.2909992998490381,-1.0472821756445236,-1.478792728579481,-0.00011324300430715084
1.342999999999963,0,-100,-0.292480235216948,-1.047282509159303,-1.4809353679098858,-0.00033351477934928653
1.3439999999999628,0,-100,-0.29396183999272363,-1.0472829821344316,-1.4816047757756357,-0.00047297512861810276
1.3449999999999627,0,-100,-0.29544761822171595,-1.0472829368130112,-1.4857782289923183,4.5321420394373035e-05
1.3459999999999626,0,-100,-0.2969350595524889,-1.04728305592556,-1.4874413307729428,-0.0001191125487132183
1.3469999999999624,0,-100,-0.2984231900871233,-1.047283363942828,-1.4881305346344242,-0.0003080172681357851
1.3479999999999623,0,-100,-0.29991575352589867,-1.0472829296544437,-1.4925634387753517,0.0004342883843655443
1.3489999999999622,0,-100,-0.30140936111514566,-1.047282707807057,-1.4936075892469924,0.00022184738668329373
1.3499999999999621,0,-100,-0.30290333339505515,-1.0472828592234222,-1.4939722799094945,-0.00015141636522386648
1.350999999999962,0,-100,-0.304397505687247,-1.0472830688409511,-1.494172292191842,-0.00020961752889014917
1.351999999999962,0,-100,-0.3058969225985777,-1.0472824594629515,-1.4994169113307088,0.0006093779996163562
1.3529999999999618,0,-100,-0.3073977283269931,-1.0472821225491735,-1.5008057284153775,0.00033691377798739097
1.3539999999999617,0,-100,-0.3088986371494689,-1.0472821730219553,-1.5009088224758327,-5.047278173186953e-05
1.3549999999999616,0,-100,-0.3104049692372482,-1.0472814103816934,-1.506332087779283,0.000762640261831038
1.3559999999999615,0,-100,-0.3119122683786521,-1.0472810822989973,-1.507299141403906,0.0003280826961216121
1.3569999999999613,0,-100,-0.3134197715556059,-1.0472813283819782,-1.507503176953806,-0.00024608298088146796
1.3579999999999612,0,-100,-0.31493313209389295,-1.047280901791429,-1.5133605382870452,0.00042659054910743066
1.3589999999999611,0,-100,-0.3164476577530083,-1.0472808125492268,-1.5145256591153622,8.924220229467039e-05
1.359999999999961,0,-100,-0.3179625751538966,-1.0472811474643549,-1.5149174008882715,-0.0003349151280751528
1.360999999999961,0,-100,-0.31948289924160655,-1.0472810212272943,-1.5203240877099677,0.000126237060582568
1.3619999999999608,0,-100,-0.3210047652453677,-1.047281235529778,-1.521866003761141,-0.0002143024837586438
1.3629999999999607,0,-100,-0.3225271529809617,-1.0472819200772734,-1.5223877355939885,-0.0006845474953554032
1.3639999999999606,0,-100,-0.3240553222244465,-1.0472820376825873,-1.5281692434848115,-0.00011760531393179008
1.3649999999999605,0,-100,-0.3255851404373728,-1.047282488162104,-1.5298182129263038,-0.0004504795165782838
1.3659999999999604,0,-100,-0.32711514525043306,-1.047283144585688,-1.5300048130602595,-0.0006564235841555188
1.3669999999999602,0,-100,-0.32865061108846105,-1.0472829752493469,-1.535465838027994,0.00016933634117144436
1.3679999999999601,0,-100,-0.3301872821311237,-1.0472831417806716,-1.5366710426626407,-0.00016653132473010146
1.36899999999996,0,-100,-0.33172406496544105,-1.047283565594576,-1.5367828343173517,-0.00042381390441548206
1.36999999999996,0,-100,-0.33326618169528344,-1.0472832955728744,-1.542116729842391,0.000270021701664902
1.3709999999999598,0,-100,-0.3348098014064377,-1.0472833617172592,-1.5436197111542427,-6.614438485819107e-05
1.3719999999999597,0,-100,-0.33635347675164434,-1.047283838313916,-1.5436753452066632,-0.0004765966568065494
1.3729999999999596,0,-100,-0.3379026312828566,-1.0472833984059744,-1.549154531212238,0.00043990794162951374
1.3739999999999595,0,-100,-0.33945283950418204,-1.0472831983064539,-1.5502082213254553,0.00020009952050870083
1.3749999999999594,0,-100,-0.34100263034163747,-1.0472835139788528,-1.5497908374554337,-0.00031567239888730114
1.3759999999999593,0,-100,-0.34255804710455356,-1.0472829817229918,-1.5554167629160953,0.0005322558609410777
1.3769999999999591,0,-100,-0.34411407704903857,-1.047282691526553,-1.5560299444850045,0.00029019643887906454
1.377999999999959,0,-100,-0.3456702447506674,-1.0472826664229806,-1.5561677016288078,2.51035723319859e-05
1.378999999999959,0,-100,-0.3472313294588989,-1.0472821497843816,-1.5610847082315193,0.000516638599012964
1.3799999999999588,0,-100,-0.34879340686101573,-1.0472819941637634,-1.5620774021168349,0.00015562061816964956
1.3809999999999587,0,-100,-0.35035589939863454,-1.047282248184045,-1.5624925376188092,-0.0002540202814760306
1.3819999999999586,0,-100,-0.3519236552133799,-1.047282071571323,-1.5677558147453863,0.00017661272200264477
1.3829999999999585,0,-100,-0.35349281642940533,-1.047282231135873,-1.5691612160254054,-0.00015956455001742142
1.3839999999999584,0,-100,-0.3550615675912185,-1.0472827372458806,-1.5687511618131533,-0.00050611000768086
1.3849999999999583,0,-100,-0.35663661583298706,-1.0472822591331445,-1.575048241768573,0.000478112736068681
1.3859999999999582,0,-100,-0.3582120845940589,-1.047282362723529,-1.575468761071841,-0.00010359038449259117
1.386999999999958,0,-100,-0.35979247494615024,-1.0472820462837151,-1.5803903520913432,0.0003164398139077207
1.387999999999958,0,-100,-0.3613745540996516,-1.0472822133872428,-1.5820791535013368,-0.00016710352768178893
1.3889999999999578,0,-100,-0.3629564734490827,-1.0472831832013172,-1.5819193494311379,-0.0009698140743807926
1.3899999999999577,0,-100,-0.36454412386077406,-1.0472834508174684,-1.5876504116913437,-0.00026761615123938043
1.3909999999999576,0,-100,-0.36613297683111035,-1.047283843365342,-1.5888529703362853,-0.00039254787354003895
1.3919999999999575,0,-100,-0.3677223045095292,-1.0472843210022904,-1.5893276784188504,-0.00047763694843716564
1.3929999999999574,0,-100,-0.3693159411062616,-1.0472842303216339,-1.593636596732395,9.068065653927704e-05
1.3939999999999573,0,-100,-0.3709104600709101,-1.0472842387492345,-1.594518964648517,-8.427600617366693e-06
1.3949999999999572,0,-100,-0.3725040378452312,-1.0472844281592908,-1.5935777743210644,-0.00018941005630601637
1.395999999999957,0,-100,-0.3741034471519307,-1.0472835011885748,-1.5994093066995507,0.0009269707159642593
1.396999999999957,0,-100,-0.37570262765378926,-1.0472831691417672,-1.5991805018585326,0.00033204680760512417
1.3979999999999568,0,-100,-0.37730111440939595,-1.0472832475326337,-1.5984867556066984,-7.839086646477256e-05
1.3989999999999567,0,-100,-0.37890613393843725,-1.0472823875993305,-1.605019529041296,0.0008599333032321965
1.3999999999999566,0,-100,-0.38051114292321225,-1.0472823501891455,-1.6050089847750026,3.741018494984871e-05
